Price,Close,High,Low,Open,Volume
Ticker,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
Date,,,,,
2014-02-14,9.97984790802002,10.023843852758374,9.825859980249696,9.9725145435016,520632
2014-02-17,9.95784854888916,10.097169734155875,9.8331923942929,9.928517639073903,114172
2014-02-18,9.444560050964355,9.98718157319345,9.444560050964355,9.972515690943581,230408
2014-02-19,9.099919319152832,9.444558589720264,9.026591616197669,9.444558589720264,364357
2014-02-20,8.894601821899414,9.173245021802884,8.784610705514808,9.173245021802884,346036
2014-02-21,9.01926040649414,9.158582455245115,8.799278134942659,8.931266819093993,212815
2014-02-24,9.01926040649414,9.121918177670242,8.879938357743164,8.945932699818833,164282
2014-02-25,9.151247024536133,9.165912053475553,8.909266410767431,9.048588428063184,119268
2014-02-26,9.5692138671875,9.605876442565712,9.026590782103566,9.092585963207307,195707
2014-02-27,10.449143409729004,10.449143409729004,9.510554124137371,9.642542818186442,3868527
2014-02-28,10.493139266967773,10.999096447825595,10.185164260977862,10.610462068684848,188427
2014-03-05,10.559134483337402,10.559134483337402,10.214496020213883,10.405146543341042,46955
2014-03-06,10.984431266784668,10.984431266784668,10.537134254692065,10.573798528403309,91726
2014-03-07,10.969764709472656,11.219077003840662,10.903770378431043,10.940433801401461,75468
2014-03-10,10.735119819641113,11.05775987979613,10.427145641003115,11.05775987979613,124971
2014-03-11,10.567879676818848,10.708292215422897,10.523538515105757,10.67134096229014,109440
2014-03-12,10.309224128723145,10.486587047249888,10.235322485112603,10.486587047249888,661983
2014-03-13,10.383127212524414,10.69351281611815,10.190984435869533,10.360957484144302,45741
2014-03-14,10.493978500366211,10.493978500366211,10.109691296502099,10.26488450175644,124728
2014-03-17,10.449636459350586,10.493977615718277,10.257492873616338,10.44224655166112,246059
2014-03-18,10.457025527954102,10.48658601145544,10.272272719849584,10.383123891643068,582268
2014-03-19,10.553099632263184,10.553099632263184,10.368346791042592,10.412687096684701,330142
2014-03-20,10.346176147460938,10.516148315685479,10.331395475593506,10.508759262425052,910227
2014-03-21,10.493978500366211,10.493978500366211,10.287055081809276,10.316614715059034,1225324
2014-03-24,10.346176147460938,10.457027338446805,10.331395475593506,10.427467704942995,190854
2014-03-25,10.471809387207031,10.471809387207031,10.27227584901183,10.301837196633585,298111
2014-03-26,10.457025527954102,10.523536402053269,10.30922311044741,10.523536402053269,352467
2014-03-27,10.900435447692871,10.900435447692871,10.227934122461042,10.449637358019638,1274706
2014-03-28,11.232992172241211,11.29950306594515,10.715683986043551,10.789584789022234,909014
2014-03-31,11.203431129455566,11.277332783918123,11.107359748258272,11.166479874666495,239507
2014-04-01,11.159089088439941,11.196040340323949,10.974336249481992,11.196040340323949,348706
2014-04-02,11.343843460083008,11.380793859058548,11.04823855804755,11.085188101907518,340212
2014-04-03,11.728128433227539,11.750299012013507,11.292111896091177,11.292111896091177,382557
2014-04-04,11.602497100830078,11.9646128651317,11.454693805681712,11.824200333321608,563462
2014-04-07,11.80942153930664,11.80942153930664,11.66161823136183,11.669008995339977,255645
2014-04-08,11.824200630187988,11.824200630187988,11.45469409327101,11.809420813371386,271175
2014-04-09,11.824200630187988,11.861151882460558,11.624667972470661,11.75029983587391,415074
2014-04-10,12.045905113220215,12.045905113220215,11.661617891933863,11.772470797223733,562977
2014-04-11,12.274999618530273,12.282390382592133,11.82420149095848,11.964614036515524,345551
2014-04-14,12.747966766357422,12.784918019271842,12.156756125997704,12.230657776710999,1080212
2014-04-15,12.747966766357422,12.932719610467341,12.481922362997544,12.711016368558548,1175821
2014-04-16,13.117471694946289,13.220932967070276,12.622333346976399,12.711014803846435,2123297
2014-04-17,12.92533016204834,13.117472908823045,12.511482469909053,13.117472908823045,616605
2014-04-22,12.784916877746582,13.220933414096947,12.666674076139733,13.006620099860188,361445
2014-04-23,12.585383415222168,12.932719371411652,12.511482620990442,12.733185858801148,831483
2014-04-24,12.415412902832031,12.711017829427806,12.348902008126894,12.600165768175481,862301
2014-04-25,12.186318397521973,12.489314076848466,12.090246158773871,12.459752730221657,556304
2014-04-28,11.97939395904541,12.326729919147386,11.94244270639779,12.186317382386827,427814
2014-04-29,12.16819953918457,12.451007290848194,11.870507576928068,12.078892553316425,442616
2014-04-30,12.108661651611328,12.55520091169945,11.959815231581956,12.168200219623078,423931
2014-05-02,12.130989074707031,12.242623246115215,12.026796148006122,12.108661895963193,368968
2014-05-05,12.09377670288086,12.235181018645731,12.01935478383726,12.130988954135901,354287
2014-05-06,11.69189167022705,12.034238005561619,11.69189167022705,12.026795899852397,477438
2014-05-07,11.677008628845215,11.86306733202871,11.38675784414215,11.796086646683582,894697
2014-05-08,11.423969268798828,11.714220032346017,11.334661407796276,11.677007777728274,211844
2014-05-09,11.282563209533691,11.438852588180366,11.08906330428844,11.438852588180366,622308
2014-05-12,11.126276969909668,11.535604041315723,10.96998755926608,11.25279623086871,284764
2014-05-13,11.416525840759277,11.45373636875838,10.992312904237407,11.066736543702033,253825
2014-05-14,11.409083366394043,11.580257830665728,11.394199154552034,11.468621936073102,198862
2014-05-15,11.379313468933105,11.483506390839842,11.290006480377993,11.483506390839842,53871
2014-05-16,11.275121688842773,11.334660256798529,11.081621773564315,11.31233307852625,160278
2014-05-19,11.252796173095703,11.319776856653002,11.059295368073313,11.245353205134972,103859
2014-05-20,11.237909317016602,11.334660134769699,11.16348567729541,11.282563673080412,39190
2014-05-21,11.29744815826416,11.304890263502807,11.260235909760057,11.275120981392785,10555
2014-05-22,11.349544525146484,11.565372480935443,11.230468249793097,11.230468249793097,194372
2014-05-23,11.163485527038574,11.483506398492395,11.14115921046265,11.349544193259527,143534
2014-05-26,11.029523849487305,11.029523849487305,11.029523849487305,11.029523849487305,189519
2014-05-27,10.828582763671875,11.04441074220904,10.642524933555185,11.04441074220904,648151
2014-05-28,10.56810188293457,10.679736061532703,10.471351055865073,10.679736061532703,351132
2014-05-29,10.761601448059082,10.761601448059082,10.38204284252339,10.612755020511313,219124
2014-05-30,10.642523765563965,10.87323679299117,10.59786940898954,10.620196587276753,546233
2014-06-02,10.538331031799316,10.538331031799316,10.538331031799316,10.538331031799316,289739
2014-06-03,10.612753868103027,10.649966116815847,10.419253963880289,10.56065740882943,286948
2014-06-04,10.493678092956543,10.605313131187994,10.449023733201743,10.582986812466142,140622
2014-06-05,10.508563995361328,10.746717441932118,10.456466664101658,10.538332422671514,371395
2014-06-06,10.687177658081055,10.910446847791945,10.575542632647885,10.746715362335904,314005
2014-06-09,10.731832504272461,10.821139495323035,10.672293074979597,10.75415882145736,161855
2014-06-10,10.590426445007324,10.716946537611063,10.493676495144218,10.716946537611063,714277
2014-06-11,10.761601448059082,10.78392862748013,10.62019712659982,10.635082199932361,791929
2014-06-13,10.649967193603516,10.925332867218279,10.605312835095432,10.791371514005078,136255
2014-06-16,10.605313301086426,10.664851013120714,10.530889654021333,10.620197513806108,769240
2014-06-17,10.694621086120605,10.850909624362684,10.568101834265379,10.850909624362684,38704
2014-06-18,10.694621086120605,10.769043871509956,10.568101834265379,10.769043871509956,63698
2014-06-20,10.419255256652832,10.724390222562876,10.396928076885976,10.724390222562876,2768537
2014-06-23,10.426695823669434,10.545772949973797,10.419253718564265,10.456464244090109,54235
2014-06-24,10.419255256652832,10.493678041001628,10.374601758274663,10.449023681467915,118419
2014-06-25,10.210869789123535,10.56810120447714,10.151331219897935,10.449023204870434,140380
2014-06-26,10.158772468566895,10.248079453714086,9.995040986434374,10.248079453714086,490057
2014-06-27,9.823868751525879,10.173658079655798,9.823868751525879,10.151331760873033,551572
2014-06-30,9.995041847229004,9.995041847229004,9.630368325375686,9.689906894705024,247879
2014-07-01,9.749444961547852,9.987600108782116,9.660137104268328,9.987600108782116,290588
2014-07-02,9.861082077026367,9.913177687671084,9.682465479260042,9.704792661625287,151906
2014-07-03,9.786656379699707,9.883406334876419,9.675021352335174,9.853637051656241,138317
2014-07-04,10.009927749633789,10.009927749633789,9.749445410788113,9.823869059194816,19534
2014-07-07,9.898293495178223,9.935504891764582,9.727119865263063,9.88340841985029,85417
2014-07-08,9.637809753417969,9.861079803277974,9.526174728487966,9.853636836768649,186850
2014-07-10,9.615483283996582,9.682463959422853,9.548502608570312,9.600598211037685,62728
2014-07-11,9.600598335266113,9.83131051044806,9.407098412385173,9.488964161829657,361809
2014-07-14,9.972715377807617,10.188543352845086,9.474079608917236,9.630369010390348,289860
2014-07-15,10.114118576049805,10.17365714296656,9.890848519534243,9.96527215875792,106528
2014-07-16,10.195985794067383,10.419255882843244,9.898292916469963,10.084351610835046,237324
2014-07-17,10.56810188293457,10.56810188293457,10.15133187159931,10.15133187159931,541137
2014-07-18,10.940217018127441,10.940217018127441,10.65740840116642,10.694619789349042,222521
2014-07-21,10.79137134552002,10.8657941269975,10.62019688134859,10.8657941269975,396874
2014-07-22,10.679736137390137,10.791372039092328,10.642524744259783,10.791372039092328,94395
2014-07-23,10.508563995361328,10.67973675817297,10.449024557274111,10.67973675817297,79957
2014-07-24,10.560657501220703,10.702061808562373,10.501119797301278,10.523446113337771,158944
2014-07-25,10.79137134552002,10.79137134552002,10.493677636143566,10.62019688134859,37127
2014-07-28,10.642523765563965,10.962543783829044,10.545773807860028,10.910447321544046,141350
2014-07-29,10.51600456237793,10.783928119339302,10.41925460431964,10.783928119339302,202016
2014-07-30,10.776487350463867,10.776487350463867,10.493678685787899,10.501121653604548,65640
2014-07-31,10.716948509216309,10.716948509216309,10.478794212721134,10.635082754507199,102282
2014-08-01,10.56810188293457,10.746716740922693,10.486236129704826,10.746716740922693,61029
2014-08-04,10.642523765563965,10.783928079842322,10.382042315294457,10.56810098614724,162462
2014-08-05,10.79137134552002,10.92533269664169,10.58298635176536,10.75415909362577,517842
2014-08-06,10.783928871154785,11.089064700389235,10.687178906351447,10.97742966191701,113687
2014-08-07,10.836024284362793,10.888119884253069,10.724389256737766,10.850908495429882,37248
2014-08-08,10.940217018127441,10.940217018127441,10.731832038687118,10.806253953896915,26692
2014-08-11,10.605313301086426,10.88067898680059,10.605313301086426,10.88067898680059,633106
2014-08-12,10.53088665008545,10.679733040601635,10.13644393050639,10.679733040601635,816559
2014-08-13,10.054580688476562,10.441582260738917,10.054580688476562,10.441582260738917,2251666
2014-08-14,9.950386047363281,10.121559624662696,9.786655436017819,10.054578959164797,1040173
2014-08-15,10.121562004089355,10.262966334281131,9.861081385661263,9.972715567349482,228102
2014-08-18,10.292734146118164,10.292734146118164,9.98015626934837,10.151329848028128,134920
2014-08-19,10.53088665008545,10.568098893580983,10.23319386905308,10.344828877229048,1122435
2014-08-20,10.843465805053711,10.903004368421783,10.478792319713126,10.545772988213352,188427
2014-08-21,11.163485527038574,11.304890698952214,10.828581305689603,10.858351450101765,231621
2014-08-22,11.349544525146484,11.349544525146484,11.059293789617223,11.081621829157,136012
2014-08-25,11.356987953186035,11.431410735948214,11.148602955834198,11.431410735948214,205777
2014-08-26,11.535601615905762,11.610025252158001,11.200697405659273,11.282563147190105,334995
2014-08-27,11.810968399047852,11.885391175885538,11.490948391872706,11.520717674838872,115386
2014-08-28,11.721660614013672,11.796084252412305,11.617467692486679,11.743986930493346,78258
2014-08-29,11.900276184082031,11.900276184082031,11.691891204437194,11.72910345381179,132008
2014-09-01,11.907718658447266,12.041680865804542,11.758872239803337,11.90027655280394,625826
2014-09-02,12.056565284729004,12.123546820138934,11.796084693482745,11.90027675775015,688191
2014-09-03,12.16819953918457,12.21285389327408,12.049122409819793,12.056564515116232,344095
2014-09-04,12.257511138916016,12.257511138916016,12.049126098729372,12.086338358915192,276514
2014-09-05,12.428682327270508,12.428682327270508,12.049123720833279,12.205413115996306,439825
2014-09-08,12.540316581726074,12.540316581726074,12.175642210234892,12.384027196306077,292165
2014-09-09,12.39891242980957,12.465893103770812,12.10866169443687,12.465893103770812,294349
2014-09-10,12.205413818359375,12.264952392946059,12.064009488427104,12.264952392946059,167194
2014-09-11,12.44356918334961,12.44356918334961,12.034240371534645,12.175644713587877,219124
2014-09-12,12.12354564666748,12.331930616187627,11.915160677147336,12.309603439878758,319950
2014-09-15,12.101221084594727,12.250067523550243,11.937490432321459,12.212856129100262,113930
2014-09-16,12.130989074707031,12.168200465176426,12.019354903298847,12.101219790100416,184180
2014-09-17,12.056565284729004,12.13098892591043,12.004469683173047,12.13098892591043,189762
2014-09-18,11.833296775817871,12.064008957476261,11.758873130282195,12.064008957476261,369817
2014-09-19,11.7960844039917,11.907718571290953,11.572814347082248,11.907718571290953,254431
2014-09-22,11.669565200805664,12.04168170389212,11.21558380763395,11.915162454528051,285613
2014-09-23,11.788643836975098,11.90772012540422,11.535603602374218,11.63979653883863,63577
2014-09-24,11.833296775817871,11.833296775817871,11.498392523796186,11.736545950505937,106164
2014-09-25,11.557929992675781,11.721661492733707,11.557929992675781,11.691892207373677,270447
2014-09-26,11.833296775817871,11.833296775817871,11.5207188424169,11.572815308176319,171683
2014-09-29,11.75887393951416,11.75887393951416,11.543046816572152,11.647239755261428,187335
2014-09-30,11.610025405883789,11.758871819203675,11.543044735178702,11.758871819203675,466033
2014-10-01,11.639795303344727,11.639795303344727,11.103948187090477,11.528160272169552,142321
2014-10-02,11.356987953186035,11.543045771247009,11.20814152650615,11.543045771247009,286099
2014-10-03,11.550487518310547,11.90771893123975,11.379313917659763,11.505834022272145,492362
2014-10-06,11.75887393951416,12.302164091962116,11.520719635259365,12.272394803930267,311214
2014-10-07,12.01191234588623,12.108662308868029,11.758872987523608,11.803527346533995,138924
2014-10-08,12.056565284729004,12.339373915600731,12.011911788944543,12.272393241346293,21232
2014-10-09,12.23518180847168,12.317047560899814,12.086336238464963,12.257508988434907,53992
2014-10-10,12.01191234588623,12.235181557471574,11.788643134300889,12.235181557471574,175566
2014-10-13,12.026795387268066,12.086334813870721,11.788641986634696,12.041680459207592,213179
2014-10-14,12.09377670288086,12.279835375689585,11.959815354060291,12.056565312781311,420655
2014-10-15,11.907718658447266,12.346815808735728,11.87794937471848,12.294720208076962,187699
2014-10-16,11.907718658447266,11.907718658447266,11.490948686244261,11.758872239803337,274815
2014-10-17,11.930046081542969,11.9895846502233,11.736545302754148,11.877949618658807,288889
2014-10-20,11.75143051147461,11.75143051147461,11.75143051147461,11.75143051147461,194372
2014-10-21,11.610025405883789,11.610025405883789,11.610025405883789,11.610025405883789,467732
2014-10-22,11.170928955078125,11.572814726219123,11.170928955078125,11.572814726219123,319829
2014-10-23,10.992313385009766,11.29744920065838,10.932774815296208,11.223025557938678,223370
2014-10-24,11.163485527038574,11.565372142737177,10.888119872202996,11.126274999412034,221186
2014-10-27,11.08906364440918,11.08906364440918,11.08906364440918,11.08906364440918,157488
2014-10-28,10.969985961914062,11.349544550678853,10.873236864727312,11.23790951966177,289253
2014-10-29,10.456465721130371,10.843467297441327,10.456465721130371,10.843467297441327,321285
2014-10-30,11.074178695678711,11.09650501257167,10.560657906342033,10.560657906342033,200075
2014-10-31,11.096506118774414,11.572815566283628,10.828582538950487,11.38675687887256,330385
2014-11-03,11.066739082336426,11.163488199638627,10.865796156958023,11.111392587334032,79229
2014-11-04,11.312333106994629,11.41652603175715,10.969985909809754,11.118832330073724,195707
2014-11-05,11.290006637573242,11.64723804138942,11.200697925463722,11.208140892243165,229801
2014-11-06,10.977429389953613,11.260237171100458,10.947659243353389,11.208141567438886,211116
2014-11-07,11.237909317016602,11.245351422642077,10.925332269191834,11.007198014538503,110290
2014-11-10,11.08906364440918,11.185813599999294,10.999755794367044,11.103947855505135,80685
2014-11-11,10.783928871154785,11.014641054355902,10.75415958497256,11.014641054355902,211723
2014-11-12,11.148603439331055,11.148603439331055,10.69462117240229,10.702063278770156,156274
2014-11-13,10.850908279418945,11.133716895618365,10.850908279418945,11.133716895618365,80685
2014-11-14,10.649967193603516,10.895563581931398,10.649967193603516,10.761601367562674,101432
2014-11-17,10.642523765563965,10.769043007265687,10.47879313415388,10.56810098614724,64548
2014-11-18,10.86579418182373,10.86579418182373,10.493677689092184,10.635082007999502,145718
2014-11-19,10.79137134552002,10.79137134552002,10.605312669515298,10.702062629898228,243147
2014-11-21,11.535601615905762,11.535601615905762,10.64996611424553,10.940216831665024,125699
2014-11-24,11.684449195861816,11.684449195861816,11.394198470804989,11.595140485546985,81291
2014-11-25,11.535601615905762,11.624910323870624,11.40164027626934,11.565371759331006,154576
2014-11-26,11.535601615905762,11.684448888410241,11.364428888720939,11.468620946087551,178114
2014-11-27,11.446295738220215,11.647238628280975,11.446295738220215,11.647238628280975,167315
2014-11-28,11.535601615905762,11.63979453442781,11.237908793207675,11.63979453442781,244482
2014-12-01,11.312333106994629,11.490948811311393,11.282563822941835,11.40164095915301,5812433
2014-12-02,11.208141326904297,11.520718386787715,11.1262755783994,11.371872823914094,1833161
2014-12-03,11.163485527038574,11.33465998220891,11.059293466217868,11.33465998220891,170591
2014-12-04,11.371872901916504,11.446295683863799,11.096505508551662,11.29000715285007,138075
2014-12-05,11.684449195861816,11.684449195861816,11.31977483259445,11.386755504175113,66974
2014-12-08,11.907718658447266,11.907718658447266,11.550487253701833,11.60258371551608,93667
2014-12-09,11.386756896972656,11.907719844702854,11.386756896972656,11.900277738318138,276392
2014-12-10,11.109597206115723,11.454430661091298,11.064619532793587,11.454430661091298,137104
2014-12-11,11.394458770751953,11.394458770751953,10.802246822493325,11.177063940312946,134677
2014-12-12,11.169569969177246,11.349482414777713,10.899700433369112,11.282014597121961,227496
2014-12-15,10.869714736938477,11.341984205847671,10.869714736938477,11.244530990958179,161249
2014-12-16,10.869714736938477,10.974663218671406,10.719786847478847,10.749772251889304,162219
2014-12-17,10.757269859313965,10.86971622551153,10.614838952006998,10.7122921802424,397238
2014-12-18,11.057124137878418,11.132087220897304,10.689802255382167,10.824736151779126,118419
2014-12-19,11.37946605682373,11.686816220186483,10.892202608367098,11.394458324593963,251155
2014-12-22,11.544386863708496,11.566876135740733,11.237036659761761,11.379467559422716,110290
2014-12-23,11.469422340393066,11.701809449179045,11.469422340393066,11.499408613211294,170227
2014-12-26,11.469422340393066,11.469422340393066,11.15457601728276,11.274517638926186,192916
2014-12-29,11.469422340393066,11.469422340393066,11.312000046245284,11.431940800481339,740484
2014-12-30,11.619348526000977,11.619348526000977,11.409450703325298,11.529393183690138,332205
2015-01-02,11.394458770751953,11.559378927125866,11.297006424207732,11.544385791361268,115750
2015-01-05,11.244531631469727,11.521898156028671,11.154576280521656,11.521898156028671,160885
2015-01-06,11.094606399536133,11.574372937702245,11.019643311651409,11.237037307406062,161734
2015-01-07,10.997154235839844,11.207052100057435,10.929686414642864,11.162074420000263,169378
2015-01-08,10.607341766357422,11.094605257061692,10.607341766357422,11.064619851514077,240235
2015-01-09,10.49489688873291,10.659817048903982,10.382450536427767,10.659817048903982,104466
2015-01-12,10.082598686218262,10.644825317491614,10.067605548129954,10.532378950347983,405974
2015-01-13,10.412435531616211,10.494895601588446,10.120077653701074,10.150063054835774,141229
2015-01-14,10.322480201721191,10.464911097984213,10.217531713753498,10.419933422400172,336937
2015-01-15,10.49489688873291,10.74227539417481,10.307487458100809,10.48739988697433,118176
2015-01-16,10.622334480285645,10.697297557469014,10.314983435093279,10.607341344404567,484475
2015-01-19,10.757269859313965,10.757269859313965,10.38245181914944,10.592350546174945,91362
2015-01-20,10.49489688873291,10.794750936855447,10.240019646717723,10.794750936855447,366663
2015-01-21,10.569860458374023,10.719787489404284,10.337473343425271,10.502393511262255,88450
2015-01-22,10.71229076385498,10.71229076385498,10.35246590922894,10.532377469134614,177265
2015-01-23,10.749773025512695,10.749773025512695,10.352466605333227,10.53237817733623,105558
2015-01-26,10.457415580749512,10.682306574170662,10.457415580749512,10.652321166208338,156396
2015-01-27,10.270007133483887,10.47240885675477,10.270007133483887,10.464911854109586,247515
2015-01-28,9.895188331604004,10.247517069474526,9.842713654174906,10.187546257386241,108591
2015-01-29,9.895188331604004,10.022626090439763,9.527866457007715,9.99264155180301,214271
2015-01-30,9.460400581359863,9.692787721364517,9.39293362697383,9.640313905401763,800665
2015-02-02,9.595335006713867,9.595335006713867,9.228013103959718,9.325466331629213,164039
2015-02-03,10.270007133483887,10.270007133483887,9.302977063370752,9.670298098908964,297625
2015-02-04,10.015130996704102,10.187546433889546,9.790240013773012,10.187546433889546,159914
2015-02-05,10.270007133483887,10.554868946592162,9.925174503658864,9.947662909372053,883170
2015-02-06,10.757269859313965,10.88470762865877,10.479905047384841,10.644825227931323,1186741
2015-02-09,10.982159614562988,10.982159614562988,10.809744185650711,10.824735587102085,554241
2015-02-10,10.869714736938477,11.282013397026757,10.869714736938477,10.989655487172962,199104
2015-02-11,10.907196044921875,11.087109349294762,10.817239826439128,10.854722234695817,218881
2015-02-12,10.907196044921875,11.207050973938424,10.87721150616835,11.012145400188775,351132
2015-02-13,11.169569969177246,11.169569969177246,10.607342492416498,10.862218890720873,186850
2015-02-18,10.982159614562988,11.297006802077432,10.914692669883951,11.177064314170732,92939
2015-02-19,10.982159614562988,11.057123561078756,10.899699533617852,10.899699533617852,124607
2015-02-20,10.944680213928223,11.132088815731871,10.869717120169778,11.004651035897993,85781
2015-02-23,10.71978759765625,11.02713779752016,10.697298325922759,10.929685443218233,137589
2015-02-24,10.757269859313965,10.854723087549367,10.592350546174945,10.652321363208673,338999
2015-02-25,10.839729309082031,11.079613430449967,10.659817736019047,10.712291547267354,119147
2015-02-26,10.749773025512695,10.892203923564455,10.419933553260279,10.787255434278752,586272
2015-02-27,10.71229076385498,10.937181731699928,10.674808357609258,10.779757707245526,240478
2015-03-02,10.622334480285645,10.749772231941776,10.547370535694935,10.704794559113223,126548
2015-03-03,10.569860458374023,10.787255303923446,10.4124372926441,10.787255303923446,125335
2015-03-04,10.71229076385498,10.71229076385498,10.44242212288545,10.479903661723826,378311
2015-03-05,10.674808502197266,10.862217933742258,10.674808502197266,10.757268582684473,96094
2015-03-06,10.607341766357422,10.659817310324966,10.382450791046624,10.652320308382532,223128
2015-03-09,10.255013465881348,10.577357673342588,10.112582566684434,10.55486840138362,1799949
2015-03-10,10.419933319091797,10.419933319091797,10.037619177084618,10.187546206557299,206869
2015-03-11,10.382451057434082,10.419933465885835,10.270006434301013,10.344969516389726,279789
2015-03-12,10.49489688873291,10.532377560489035,10.344968997264287,10.442422213459627,208325
2015-03-13,10.270007133483887,10.464911854109586,10.165057770525852,10.464911854109586,256494
2015-03-16,10.112582206726074,10.367459456645443,10.000137585748536,10.292495508586372,256251
2015-03-17,10.12007999420166,10.2100362184102,10.030122902585672,10.082598450966632,236110
2015-03-18,10.382451057434082,10.382451057434082,10.015130914310514,10.10508626585401,491755
2015-03-19,10.607341766357422,10.659817310324966,10.26251003626354,10.329976981893829,407673
2015-03-20,10.49489688873291,10.682305451957657,10.479903752623105,10.637326911035599,507043
2015-03-23,10.419933319091797,10.592349619837224,10.374955643953685,10.577357350593648,140986
2015-03-24,10.195043563842773,10.419934568726047,10.045116516389754,10.419934568726047,230893
2015-03-25,10.682305335998535,10.832232358432307,10.097589514803149,10.18004959399356,384013
2015-03-26,10.569860458374023,10.607341999279742,10.397444155837377,10.607341999279742,257707
2015-03-27,10.569860458374023,10.569860458374023,10.382451019030652,10.562364323674359,318616
2015-03-30,10.165057182312012,10.637327553479738,10.165057182312012,10.524882061790773,520511
2015-03-31,10.607341766357422,10.607341766357422,10.015130657347562,10.21753149423843,598769
2015-04-01,10.607341766357422,10.644824173847471,10.457414738619347,10.614837900892482,430240
2015-04-02,10.682305335998535,10.787254685405848,10.494896774808156,10.502392909078008,624734
2015-04-06,11.132086753845215,11.132086753845215,10.637327130530291,10.74227561583505,478288
2015-04-07,11.034634590148926,11.229541045187352,10.854723007777386,11.162074093372093,382921
2015-04-08,11.694314002990723,11.799263361809592,11.094605859475534,11.094605859475534,493090
2015-04-09,12.174080848693848,12.211562389159864,11.491911781249495,11.694313487617807,315340
2015-04-10,11.881723403930664,12.32400750756242,11.806759452568086,11.994168029863403,308181
2015-04-13,12.069131851196289,12.361489783767942,11.68681769840316,11.881723275920066,454992
2015-04-14,12.144095420837402,12.241548647203546,11.836745206286732,12.061636199553282,802606
2015-04-15,12.204063415527344,12.32400501956748,12.07662567808651,12.144092613507276,285735
2015-04-16,11.941484451293945,12.032295057998207,11.676623392410434,11.676623392410434,383649
2015-04-17,11.918782234191895,12.077699038768653,11.616083141837402,11.737162778779199,187214
2015-04-20,12.410669326782227,12.440938361382166,11.918782628696952,11.918782628696952,484718
2015-04-22,13.016068458557129,13.016068458557129,12.26688790791498,12.26688790791498,366299
2015-04-23,13.23552417755127,13.545789642779186,12.857149886348889,12.985796777590004,579599
2015-04-24,13.916597366333008,13.916597366333008,12.96309477067679,13.06147175852845,374185
2015-04-27,13.810653686523438,13.87876076739654,13.59119705057819,13.682005907984028,451716
2015-04-28,13.47011661529541,13.886328988898873,13.40957679288717,13.878760854369752,1201907
2015-04-29,13.129579544067383,13.523088366070958,13.023634423401564,13.47768306417492,336209
2015-04-30,13.1220121383667,13.311199739251698,12.804178510001817,13.311199739251698,596950
