Price,Close,High,Low,Open,Volume
Ticker,BBDC3.SA,BBDC3.SA,BBDC3.SA,BBDC3.SA,BBDC3.SA
Date,,,,,
2014-03-18,6.564043045043945,6.604855739296486,6.396256969790505,6.421198337941332,2117664
2014-03-19,6.652465343475342,6.659267176926154,6.5118883896425945,6.52095787053503,1988691
2014-03-20,6.790774822235107,6.86786596621462,6.591246791973985,6.591246791973985,2461505
2014-03-21,6.666073799133301,6.8111861400252875,6.666073799133301,6.6955499079755825,3866871
2014-03-24,6.9154839515686035,7.017515388422478,6.668340189152028,6.668340189152028,2560478
2014-03-25,6.949495792388916,7.065131474296177,6.886008829019617,6.985773740350002,1686644
2014-03-26,7.153557777404785,7.162627262528477,6.969900426431392,7.015247852049849,2738425
2014-03-27,7.5730204582214355,7.645576886664388,7.137685214187119,7.153557088844487,8254248
2014-03-28,7.5322089195251465,7.709063889191233,7.523139988338561,7.618369032952214,2308430
2014-03-31,7.620635509490967,7.645576868339269,7.49139508200943,7.607031283147502,2526889
2014-04-01,7.652376651763916,7.681852744820598,7.520869165716826,7.620633465476687,1858949
2014-04-02,7.940225124359131,7.940225124359131,7.620347805704863,7.643034160033053,2936883
2014-04-03,7.761003017425537,7.967449114261149,7.683869969295865,7.867629157598004,3920204
2014-04-04,7.513718128204346,7.890310850335765,7.500105768269896,7.867625063101297,6847088
2014-04-07,7.942495822906494,7.976525084676502,7.5976631595879836,7.624886790902603,3799436
2014-04-08,7.702018737792969,8.389415556353468,7.6702578415004865,8.162552011407167,12944186
2014-04-09,7.606738567352295,7.75873691541668,7.568172029316032,7.670260380968044,4231994
2014-04-10,7.615810394287109,7.7247048930527376,7.50237862473958,7.5795122280319,18888979
2014-04-11,7.804106712341309,7.840404877935954,7.529602112405005,7.561363007300319,4482504
2014-04-14,7.726978302001953,7.867633778085697,7.627157731969996,7.865364864001309,1986896
2014-04-15,7.599926471710205,7.711089273610613,7.3730624898753705,7.638493531688348,3723540
2014-04-16,7.679333209991455,7.763272453284581,7.597662325018778,7.667989754149792,2534068
2014-04-17,7.899388313293457,7.899388313293456,7.559093081427231,7.688404992163261,1552030
2014-04-22,7.863094329833984,7.937959043217946,7.75193088436661,7.89939250717083,1789206
2014-04-23,7.781424045562744,7.8721694960737985,7.742856951722241,7.822259498292719,1203830
2014-04-24,7.933420658111572,7.94022628803422,7.792765240663127,7.80410814211637,14447756
2014-04-25,7.8744354248046875,7.924345407182864,7.774615460048336,7.860824166175261,1018704
2014-04-28,7.876702785491943,7.908463677109899,7.761002117224798,7.799568636816294,1583312
2014-04-29,7.953836441040039,8.196580122913224,7.885776832299401,7.9311495349622705,2427147
2014-04-30,7.797304630279541,7.897124631068069,7.7179020795517115,7.8426773579106905,2120740
2014-05-02,7.976524353027344,8.105836867283822,7.713362607791284,7.724706063838492,3403287
2014-05-05,8.114714622497559,8.160111619615819,7.987603030566428,8.060238225955645,1686387
2014-05-06,8.160111427307129,8.246365719799076,7.962634772018294,8.164651126911968,2453300
2014-05-07,8.2395601272583,8.294035991799012,8.078400996843174,8.237289998920486,2446377
2014-05-08,8.1192626953125,8.282692053477048,8.046627425017144,8.230485730474232,2417147
2014-05-09,8.021656036376953,8.166927082445754,8.01257718573164,8.119259925056285,1003832
2014-05-12,8.039812088012695,8.171463416224768,8.037542515048042,8.076129140751814,2573042
2014-05-13,8.037540435791016,8.101095677925807,7.928587085585061,8.012571809377903,4988907
2014-05-14,8.207779884338379,8.212320140031338,8.008033610804947,8.028461986205844,2081767
2014-05-15,8.098830223083496,8.1691958832557,7.99214750110315,8.121528178572213,1545107
2014-05-16,8.148772239685059,8.216867815516979,8.035279613298528,8.035279613298528,4094047
2014-05-19,8.0965576171875,8.21459039088479,8.02619197854522,8.21459039088479,1328956
2014-05-20,7.944476127624512,8.13741365557213,7.892269855030967,8.096556355481937,8563219
2014-05-21,7.808287620544434,8.021653589144139,7.653938325962699,7.994415935430312,8381426
2014-05-22,7.785591125488281,7.853686105083288,7.626700989620978,7.717495035805902,4412248
2014-05-23,7.687990188598633,7.837799856239268,7.604005392299033,7.812831208269923,1758181
2014-05-26,7.658478260040283,7.719763954084149,7.59265230935536,7.692525744499409,978961
2014-05-27,7.517746448516846,7.819636839622656,7.470079310955498,7.6357781183332545,1661259
2014-05-28,7.538174152374268,7.683444570002994,7.467809071357089,7.470078644110803,3109445
2014-05-29,7.433763027191162,7.597192290717853,7.370207202486338,7.5722242085341955,2844577
2014-05-30,7.2953033447265625,7.41787475318572,7.2544460235589465,7.3656684536600565,3950972
2014-06-02,7.340697765350342,7.397443747106732,7.2794115278082066,7.315729133746214,1556645
2014-06-03,7.324531078338623,7.331344316645913,7.231412748783412,7.267752056100082,2367404
2014-06-04,7.245040416717529,7.317717926996994,7.217786905729449,7.310904688091653,2456633
2014-06-05,7.176908016204834,7.358601292486152,7.149653386090714,7.251855888709385,1161010
2014-06-06,7.590258598327637,7.6265973535046285,7.43581944419214,7.603886186885728,3525850
2014-06-09,7.708359241485596,7.778765849409629,7.538021068058624,7.547105755831619,2890217
2014-06-10,7.801478385925293,7.946833415864314,7.647039221981838,7.70381825286839,2613042
2014-06-11,7.933202743530273,7.99225319736164,7.758322831020628,7.962728248129206,5279673
2014-06-13,7.874153137207031,7.953644418988285,7.83781439247653,7.853712315612845,1756899
2014-06-16,7.831004619598389,7.915037726276768,7.765140337955752,7.821919929397115,3268930
2014-06-17,7.744699478149414,7.8423596127587345,7.699276030571414,7.824190789094297,1533569
2014-06-18,7.994529724121094,8.003614971094107,7.6470411032372665,7.767412433968046,2531248
2014-06-20,7.892326354980469,7.999071747319561,7.803750343859363,7.960461534547922,1658952
2014-06-23,7.765134334564209,7.880964322763209,7.7060838939090885,7.880964322763209,1162292
2014-06-24,7.894592761993408,7.964999351871451,7.715170502148021,7.715170502148021,3070728
2014-06-25,7.595042705535889,7.946707289020068,7.585908560510326,7.914738339820683,1834334
2014-06-26,7.611024379730225,7.6909483926279485,7.565353674757193,7.6429938732113465,1916897
2014-06-27,7.512834548950195,7.663547913591381,7.448894987379106,7.58590713705291,1005627
2014-06-30,7.362123489379883,7.517404544462627,7.263931689784108,7.478584141094391,3336365
2014-07-01,7.396379470825195,7.517407239358773,7.341574569992723,7.3918123957558235,1442544
2014-07-02,7.375539779663086,7.439516510169039,7.270436068862974,7.380109506219612,1800745
2014-07-03,7.58345890045166,7.583458900451661,7.270432505396337,7.270432505396337,1602799
2014-07-04,7.519486427307129,7.567468835391533,7.455510255670975,7.562899108846094,515121
2014-07-07,7.496638774871826,7.537766319158792,7.377825869153927,7.462365541942029,1088447
2014-07-08,7.494356155395508,7.535484272245527,7.4372348262318475,7.492071570412086,1380494
2014-07-10,7.809664249420166,7.809664249420167,7.530911472235746,7.581178467233933,2999447
2014-07-11,7.800527095794678,7.848508958737444,7.7114171235942015,7.754829817413597,1494851
2014-07-14,8.138688087463379,8.186669957077813,7.898777063246766,7.930765162561326,3037395
2014-07-15,8.111263275146484,8.163814831501151,8.067850609766463,8.118117583056062,3829948
2014-07-16,7.951327800750732,8.191238799001422,7.841654887971401,8.16839015910682,2305097
2014-07-17,8.01073169708252,8.188951018712078,7.880494221149804,7.93990066169299,2712784
2014-07-18,8.339752197265625,8.44257131866413,8.27349144508522,8.282630338996556,3778411
2014-07-21,8.339752197265625,8.417437544585667,8.296339517935387,8.351176233690708,2174586
2014-07-22,8.335188865661621,8.406019957210727,8.246078854837258,8.355752929203774,2044588
2014-07-23,8.310051918029785,8.319191373583843,8.088419841486486,8.24836031368252,1299726
2014-07-24,8.305477142333984,8.385447614564423,8.232361537421319,8.385447614564423,1575876
2014-07-25,8.287202835083008,8.342039569166026,8.22094206075673,8.294057706200755,676144
2014-07-28,8.282630920410156,8.353461962590163,8.184382077142397,8.339752782688993,1513825
2014-07-29,8.191238403320312,8.417440206707472,8.143256541216811,8.280348373962141,1891000
2014-07-30,8.06100082397461,8.278062596500458,8.042721355627656,8.182098879645732,2491505
2014-07-31,8.083849906921387,8.099844234194661,7.958183225654329,7.999310218723309,3178931
2014-08-01,8.070140838623047,8.19123834398012,7.96275195772647,8.026728145877492,2802270
2014-08-04,8.24132251739502,8.2504668404129,8.024145125226516,8.111016193896376,2310994
2014-08-05,8.14073371887207,8.348766182901418,8.115586556640455,8.184168964073727,3319186
2014-08-06,8.159024238586426,8.31905046273574,8.05157871435776,8.16131059902312,2131253
2014-08-07,8.058439254760742,8.257328079815895,8.017289784851485,8.257328079815895,979217
2014-08-08,7.9967041015625,8.060714861700363,7.912119472437467,7.98527398801015,2615349
2014-08-11,8.277899742126465,8.298474187853772,8.015000195748728,8.069866129704543,4756090
2014-08-12,8.275609016418457,8.298469810173659,8.133871536124262,8.298469810173659,1503313
2014-08-13,8.243605613708496,8.396772684107354,8.021855588817767,8.309901649832938,4487119
2014-08-14,8.403633117675781,8.451641084954844,8.152164276960244,8.152164276960244,2430736
2014-08-15,8.449355125427246,8.538512543593322,8.362484067245742,8.435638083544262,3490979
2014-08-18,8.458499908447266,8.559087454982958,8.435638543404174,8.559087454982958,2160484
2014-08-19,8.79226303100586,8.79226303100586,8.403629533820498,8.45620963941626,3971741
2014-08-20,8.744256019592285,8.792263971533144,8.643668515443071,8.746542378738047,8189121
2014-08-21,8.824274063110352,8.88599852770045,8.712256377093825,8.741975149665107,3339955
2014-08-22,8.732831954956055,8.833419528837844,8.684823969733547,8.762551290381877,1762540
2014-08-25,8.915716171264648,8.961437784055562,8.760262687775548,8.82655874681624,2672015
2014-08-26,8.831127166748047,8.975150465529424,8.831127166748047,8.970578306187349,4250968
2014-08-27,9.110032081604004,9.144323007085594,8.897426331174271,8.899712691012876,5152239
2014-08-28,9.148895263671875,9.15575322481619,9.027732732675535,9.027732732675535,3486363
2014-08-29,9.212906837463379,9.33864155464283,9.091744281653867,9.190046030613686,6438632
2014-09-01,9.139753341674805,9.36836199635092,9.032307816219,9.28834888336243,2436890
2014-09-02,9.363615989685059,9.429943776661126,9.041127354331822,9.148623379691209,3174316
2014-09-03,9.25841236114502,9.445959217872327,9.036558432215056,9.443671781445264,3150983
2014-09-04,9.038837432861328,9.251543108556078,8.983945717749771,9.139472243899185,2873807
2014-09-05,9.114317893981934,9.150911827801943,8.956503862871374,9.029692849061737,1373315
2014-09-08,8.816988945007324,9.274419617251858,8.796404259951306,9.244687426115954,3518927
2014-09-09,8.819272994995117,8.942779387922288,8.707202099553292,8.730074213074142,3609439
2014-09-10,8.714058876037598,8.75751508396003,8.569967886823463,8.732356108999724,2905345
2014-09-11,8.716353416442871,8.805552220221745,8.656886801556672,8.736937540670606,1596388
2014-09-12,8.444177627563477,8.627150592234207,8.405296830329364,8.563110250345698,7430926
2014-09-15,8.734650611877441,8.734650611877441,8.382428569743858,8.462479313502751,1440750
2014-09-16,8.885597229003906,9.137184240944661,8.736932456130903,8.736932456130903,4822499
2014-09-17,8.86729907989502,9.070856102806102,8.704911395797263,8.997667161404335,2826628
2014-09-18,8.684329986572266,8.8169849841199,8.61114046313305,8.766667571257004,3202777
2014-09-19,8.611141204833984,8.720925219811301,8.524229302403025,8.606566894179723,3378416
2014-09-22,8.576833724975586,8.615715645762245,8.387000109590899,8.396148731037753,2665861
2014-09-23,8.503643989562988,8.704913630077499,8.416732099340813,8.515079484954734,2030742
2014-09-24,8.592846870422363,8.654599801498069,8.348120903883876,8.398437775560254,2357917
2014-09-25,8.380142211914062,8.524232776612546,8.380142211914062,8.496787460776185,2469967
2014-09-26,8.716353416442871,8.752947352928265,8.377853771382043,8.389289830944838,1320495
2014-09-29,8.107964515686035,8.368700701306434,8.005042278280627,8.01419145602377,4822243
2014-09-30,8.005047798156738,8.149139477302546,7.776332178739417,7.991325420266963,4243533
2014-10-01,7.739731311798096,7.92041734139193,7.593353435802852,7.860950769994058,4518914
2014-10-02,7.892789363861084,8.025518184378317,7.6936958532921125,7.725734404037687,2892269
2014-10-03,8.032378196716309,8.19027989523834,7.874476498194277,7.917956319210813,1924846
2014-10-06,8.65254020690918,9.103360414013656,8.533542053507137,8.92486318391059,6105303
2014-10-07,8.606778144836426,8.911139314605816,8.544990875536591,8.842486482280336,3576106
2014-10-08,8.398530006408691,8.753235963886983,8.270377515937467,8.753235963886983,5259929
2014-10-09,8.535832405090332,8.68000412141636,8.366489394928807,8.579312790629258,3888153
2014-10-10,8.19943618774414,8.19943618774414,8.19943618774414,8.19943618774414,1831770
2014-10-13,8.737218856811523,8.853928952236027,8.444299544268077,8.48549180348889,5333262
2014-10-14,8.739507675170898,8.785276233831308,8.561010296395299,8.725777667159017,4966600
2014-10-15,8.327588081359863,8.526680957017346,8.101033521226626,8.503796686275908,5678642
2014-10-16,8.03924560546875,8.286396285835416,7.8904981273845225,8.04382245955728,3742514
2014-10-17,8.38250732421875,8.508371056342826,8.091876890861178,8.155953389815627,3548157
2014-10-20,8.222319602966309,8.222319602966309,8.222319602966309,8.222319602966309,3735591
2014-10-21,7.764634609222412,7.764634609222411,7.764634609222411,7.764634609222411,7541437
2014-10-22,7.764634609222412,7.959150634431416,7.62961768907285,7.712001065309002,2604067
2014-10-23,7.439678192138672,7.69369390907608,7.439678192138671,7.663944633167539,7415285
2014-10-24,7.526638031005859,7.863037115046123,7.3916211036520485,7.460273920845361,3928665
2014-10-27,7.288642883300781,7.288642883300782,7.288642883300782,7.288642883300782,9781664
2014-10-28,7.61130952835083,7.709712171822344,7.348140136394389,7.348140136394389,4945062
2014-10-29,7.389337539672852,7.7165831177383035,7.2978003933029925,7.586142404368046,3596875
2014-10-30,7.961440563201904,7.993478547766236,7.5655423312924475,7.663944992247389,4426094
2014-10-31,8.348182678222656,8.348182678222656,7.9019391706622315,8.023226071335596,3139188
2014-11-03,8.137641906738281,8.23833318473025,7.922529917415644,8.167391716969332,2364327
2014-11-04,8.306805610656738,8.309094967962457,8.016021400385448,8.105317532947543,2128176
2014-11-05,8.105317115783691,8.338860102926649,8.075551553167646,8.160268406876153,1665106
2014-11-06,7.961068630218506,8.052654103103336,7.846586789112468,8.013729997186358,2145356
2014-11-07,8.01373291015625,8.123636077449394,7.823693264782262,7.8763546508923845,1602542
2014-11-10,8.004572868347168,8.231247233845849,7.899250115747757,8.121344646908778,1090241
2014-11-11,8.098450660705566,8.107609772197518,7.912989710665267,7.912989710665267,1097421
2014-11-12,8.01373291015625,8.348020567580376,7.965650799354923,8.050367112626613,1651260
2014-11-13,7.800799369812012,8.130507296931274,7.693186085880582,8.03663240317871,2139202
2014-11-14,7.910698890686035,7.92214679814153,7.590149643584056,7.787058466803844,3156368
2014-11-17,7.716081619262695,7.990838174976036,7.681736769857464,7.830562957594459,1709977
2014-11-18,8.080134391784668,8.12363779636432,7.6840272737009,7.745847223509358,2165099
2014-11-19,8.386940002441406,8.467077560868725,8.022888074401083,8.119052808584799,4163790
2014-11-21,8.93416690826416,9.085282978251039,8.389233201341781,8.407549740852133,8594244
2014-11-24,8.810524940490723,9.1310741235776,8.71664954264576,9.112757027401207,3891999
2014-11-25,9.060096740722656,9.060096740722656,8.682306843441541,8.9066913123371,6989650
2014-11-26,8.821978569030762,9.057811040393211,8.785344355236035,9.050942405247813,3178675
2014-11-27,8.684596061706543,8.98453826196005,8.613617026910381,8.835711560548527,1189214
2014-11-28,8.757864952087402,8.906691671480662,8.714362118957755,8.723520669077894,2361763
2014-12-01,8.29993724822998,8.602169954872071,8.242696591284606,8.59759067992116,5418943
2014-12-02,8.260719299316406,8.487510767499966,8.077453240108449,8.432530949737579,1841213
2014-12-03,8.350058555603027,8.37525791078028,8.240098955205701,8.329441410614727,857465
2014-12-04,8.157634735107422,8.416497276909212,8.132435364731943,8.38213572131952,2134799
2014-12-05,8.2240629196167,8.285915470860452,8.063704619406188,8.15762927882993,5172792
2014-12-08,7.960617542266846,8.226353217792882,7.841494653237933,8.219481023512,2173045
2014-12-09,7.972073078155518,8.082033251539158,7.784225405586417,7.8598229197553335,2754876
2014-12-10,7.88273286819458,8.017891308421579,7.79568148900975,7.914804428946885,1881597
2014-12-11,8.036218643188477,8.088907356871117,7.818589910578316,7.935422307282687,2902738
2014-12-12,7.596382141113281,8.104945049653475,7.596382141113282,7.907934536360847,2905089
2014-12-15,7.449769973754883,7.825465545738519,7.360427453989448,7.697178692693259,3512986
2014-12-16,7.445181846618652,7.541397050022853,7.197773324194825,7.197773324194825,3079871
2014-12-17,7.868987083435059,8.049962019930252,7.493291697114064,7.559725357291882,5293090
2014-12-18,7.79109525680542,8.125555622295193,7.733824926362475,7.891892091508836,2355522
2014-12-19,7.93770694732666,8.017884945318196,7.827746837554882,7.882726612354703,3673453
2014-12-22,8.070578575134277,8.118685620879797,7.7613169147013075,7.9377107228371475,2395906
2014-12-23,8.1708345413208,8.1708345413208,7.9005703150377,8.003084331903704,1092931
2014-12-26,8.047348022460938,8.240726354858436,7.94017433096931,8.117243908216347,541656
2014-12-29,8.110261917114258,8.19180691155637,7.951831088757014,7.951831088757014,765374
2014-12-30,7.996091365814209,8.180150254287256,7.996091365814208,8.154521476938818,2304669
2015-01-02,7.965802192687988,8.226746821544364,7.85396878032097,7.884256711311249,4537888
2015-01-05,7.867616653442383,8.042452832421926,7.744065670025503,7.802344586362633,4065586
2015-01-06,8.07741928100586,8.07741928100586,7.804675035687034,7.9142385637842905,2543812
2015-01-07,8.434085845947266,8.508682499442912,8.01447910000236,8.131036941121199,2583811
2015-01-08,8.452740669250488,8.55297970448907,8.27557349856773,8.394462279699928,1257419
2015-01-09,8.1566743850708,8.473709973112785,8.065759482895928,8.438743097682753,2203816
2015-01-12,8.019144058227539,8.182324862059456,7.949210242345406,8.06343612098925,7674513
2015-01-13,7.9375505447387695,8.224281679011092,7.93755054473877,7.995829457652324,2027408
2015-01-14,8.030800819396973,8.219623380467153,7.855964565782567,7.902587490742129,1756130
2015-01-15,7.972519874572754,8.284893415632455,7.972519874572754,8.030799375340834,2390224
2015-01-16,7.993493556976318,8.107719318756423,7.935214676656563,8.00748041984928,1972024
2015-01-19,7.783699035644531,8.040125132428619,7.702108628924446,7.890931767026967,1531005
2015-01-20,7.7207560539245605,7.951539186794773,7.7207560539245605,7.937552312983489,1334854
2015-01-21,8.07741928100586,8.1217107502272,7.720753817132285,7.809337325606743,2360994
2015-01-22,8.058770179748535,8.345501317186862,7.9958295459400155,8.21728804938044,2275354
2015-01-23,7.981841087341309,8.34550025310184,7.897920442974111,8.217287001643125,1424596
2015-01-26,8.070425033569336,8.100730203222884,7.834979676400338,7.834979676400338,2268431
2015-01-27,8.15900993347168,8.15900993347168,7.848968454369997,7.9305576872562575,3374826
2015-01-28,7.974854469299316,8.17766452188252,7.916576085474305,8.033133423156544,1869462
2015-01-29,7.916572570800781,8.10306365826481,7.783696979818905,7.9841760816590615,3481235
2015-01-30,7.8093390464782715,7.844305943565524,7.66480745708645,7.709099506099796,4384300
2015-02-02,8.007486343383789,8.021473216603534,7.697443701996815,7.925895964585983,1921000
2015-02-03,8.14016342163086,8.256784649576373,8.093514930452654,8.256784649576373,2450223
2015-02-04,8.233458518981934,8.364074264377146,8.06552341884354,8.205468860338412,2363814
2015-02-05,8.198470115661621,8.273107668456392,8.123833133211274,8.140159812712918,1928692
2015-02-06,8.21013355255127,8.238123210663517,8.000215964637965,8.098177771824957,1729976
2015-02-09,8.200798988342285,8.228788629838885,8.123829898189475,8.17281048753408,4137380
2015-02-10,8.07741641998291,8.285850443287721,8.07741641998291,8.140649014098344,2277918
2015-02-11,7.9790544509887695,8.112546378682822,7.91347960962089,8.021210278829862,2228175
2015-02-12,8.328004837036133,8.328004837036133,8.075073914014135,8.075073914014135,2213303
2015-02-13,8.447443962097168,8.508334870273101,8.187486337008124,8.227299909461099,2013819
2015-02-18,8.53878402709961,8.691011072108136,8.431053915685105,8.639487975344677,3545080
2015-02-19,8.527071952819824,8.676956707444372,8.447444800015507,8.475548871560283,743067
2015-02-20,8.484919548034668,8.566888405742347,8.40763518136713,8.534100977194509,1044088
2015-02-23,8.5739107131958,8.637143873229666,8.365476712165835,8.37484397263002,1093575
2015-02-24,8.709749221801758,8.709749221801758,8.49663062495367,8.641831538558955,1619722
2015-02-25,8.847918510437012,8.847918510437012,8.55048957596886,8.592644817436138,1485108
2015-02-26,8.737847328186035,8.894758811271581,8.653537407087128,8.894758811271581,2101510
2015-02-27,8.744876861572266,9.05869937609687,8.721457270936101,8.782347633913991,3527132
2015-03-02,8.557516098022461,8.819815979592486,8.47789009478408,8.742531648131278,2724835
2015-03-03,8.575621604919434,8.603737818484467,8.472526148096367,8.59436612926059,1395878
2015-03-04,8.50064468383789,8.603739009033307,8.437382191905844,8.437382191905844,2476633
2015-03-05,8.435036659240723,8.587335614746864,8.378802520024749,8.542817661256954,2624836
2015-03-06,8.327255249023438,8.486584262885346,8.238218767335495,8.435036826118644,2406378
2015-03-09,8.221819877624512,8.254623373977871,8.153870678380386,8.226506009539733,3988408
2015-03-10,8.048431396484375,8.247591676808701,8.02265738960192,8.02265738960192,4346865
2015-03-11,8.212444305419922,8.256962827153698,8.060144793055487,8.13512344644078,2705604
2015-03-12,8.025001525878906,8.406920924617864,7.966424027622604,8.397548662404066,2254328
2015-03-13,7.933620452880859,8.010941317684383,7.795379320185336,7.795379320185336,2233559
2015-03-16,7.989855766296387,8.067176648024203,7.94299445223506,7.94299445223506,1701002
2015-03-17,8.341316223144531,8.411608199304398,7.99922860583318,8.036717659785108,4348147
2015-03-18,8.760727882385254,8.791187461223872,8.256968284980982,8.362405993818602,3006882
2015-03-19,8.601391792297363,8.749005152231698,8.474866873705773,8.749005152231698,980499
2015-03-20,8.706830024719238,8.856786163464207,8.664654860697215,8.751348539882395,4623528
2015-03-23,8.685738563537598,8.852096372620169,8.669337404119652,8.669337404119652,1278444
2015-03-24,8.664657592773438,8.84976004637515,8.554533232185753,8.69511715658705,1333059
2015-03-25,8.669342041015625,8.758378509189324,8.594363962553563,8.73729063814859,2626375
2015-03-26,8.453777313232422,8.652937482835576,8.364740874045353,8.599047292958693,2713040
2015-03-27,8.136999130249023,8.49127097268749,8.097635401218076,8.40692061586119,5521721
2015-03-30,8.286014556884766,8.331001739045048,8.097632056527248,8.190417869068757,2760005
2015-03-31,8.471582412719727,8.550309813884464,8.198850247778571,8.198850247778571,3171111
2015-04-01,8.758376121520996,8.87927812549201,8.553123229328957,8.589675490971748,2881158
2015-04-02,8.94609546661377,9.002360207159814,8.782927260418836,8.782927260418836,2262363
2015-04-06,8.954530715942383,9.114885263305133,8.856067467787149,9.114885263305133,2248046
2015-04-07,8.892640113830566,9.024862306418754,8.83356182015636,8.932025069682714,1256607
2015-04-08,8.962974548339844,9.106449405647606,8.960161540653125,9.038932061788058,2674109
2015-04-09,8.77729606628418,8.965782377293232,8.681645834484785,8.895452066370517,2056169
2015-04-10,8.847625732421875,8.892637836062878,8.676018627937125,8.687271223899494,1542928
2015-04-13,8.833555221557617,8.962963737819479,8.740718054170237,8.827928639706327,1928179
2015-04-14,8.743535995483398,8.93202285535917,8.664765530042974,8.93202285535917,3115343
2015-04-15,8.77729606628418,8.811055005346551,8.664766651585559,8.805428419958835,3505081
2015-04-16,8.766047477722168,8.771674066051029,8.656331011734139,8.771674066051029,1755745
