Price,Close,High,Low,Open,Volume
Ticker,GOAU4.SA,GOAU4.SA,GOAU4.SA,GOAU4.SA,GOAU4.SA
Date,,,,,
2014-07-10,9.296295166015625,9.485447885831416,9.246226327116345,9.457631746318738,1248300
2014-07-11,9.28516960144043,9.324112622272912,9.201720119496864,9.28516960144043,1814000
2014-07-14,9.5021390914917,9.563335877462336,9.340803557275207,9.563335877462336,1471800
2014-07-15,9.6857271194458,9.6857271194458,9.468758268326214,9.485447526955312,921400
2014-07-16,9.513263702392578,9.780302422887006,9.41868735624444,9.735795969471269,931900
2014-07-17,9.30185604095459,9.546642033408435,9.251786154745453,9.452065699582,1020100
2014-07-18,9.123831748962402,9.502137146400145,9.118268309456838,9.440940372956515,1134600
2014-07-21,9.079326629638672,9.16277611226271,8.940243804892694,9.157212671938742,850300
2014-07-22,8.995877265930176,9.179466554577004,8.995877265930176,9.173903114179495,952900
2014-07-23,9.0904541015625,9.123833684559694,8.934680945712568,8.940244386398403,720600
2014-07-24,9.33523941040039,9.457631911964612,9.112706045930574,9.134959806824645,836800
2014-07-25,9.329676628112793,9.479886341387505,9.274043283072032,9.401999233883322,722800
2014-07-28,9.36861801147461,9.496573939889196,9.290731978720967,9.396434148567305,547000
2014-07-29,9.28516960144043,9.435378244491757,9.251788959768817,9.429815865330887,652500
2014-07-30,8.979186058044434,9.279605443137111,8.968060239465842,9.279605443137111,1061000
2014-07-31,8.979186058044434,9.029255955559881,8.812287107071382,8.929116160528988,1475600
2014-08-01,8.817850112915039,8.973622176524925,8.76221677828968,8.945806039771046,785300
2014-08-04,8.951367378234863,8.962494254771698,8.75108784504124,8.851227611638052,1027200
2014-08-05,8.851228713989258,9.02369107731963,8.801158824455038,8.945805054096393,901400
2014-08-06,8.995877265930176,9.018129966402462,8.806724536885834,8.851230998948164,930400
2014-08-07,8.862357139587402,9.034819533035702,8.845666819788791,9.034819533035702,948800
2014-08-08,8.962494850158691,9.007001298145285,8.8234115370022,8.845664760995495,858800
2014-08-11,8.845666885375977,9.04594647997362,8.817850746623048,9.04594647997362,809400
2014-08-12,8.828903198242188,8.884782011990747,8.76184830200095,8.81772711574951,863800
