Price,Close,High,Low,Open,Volume
Ticker,GFSA3.SA,GFSA3.SA,GFSA3.SA,GFSA3.SA,GFSA3.SA
Date,,,,,
2014-04-30,200.94802856445312,205.9302118298615,197.6265730541809,205.09984795229343,129926
2014-05-02,213.4034881591797,215.89457980859055,201.77839379526236,201.77839379526236,318724
2014-05-05,207.5909423828125,213.40348960412774,205.93021460529386,213.40348960412774,75224
2014-05-06,205.93020629882812,209.25166171989014,205.0998424435626,205.93020629882812,62478
2014-05-07,201.7783966064453,206.76057997467896,198.4569410276229,205.09985218526774,104886
2014-05-08,200.94802856445312,201.7783924420212,198.45693693174894,201.7783924420212,53251
2014-05-09,197.62657165527344,201.7783910137249,196.7962226870915,201.7783910137249,62857
2014-05-12,190.98365783691406,196.79621975567227,189.32294502177933,196.79621975567227,167793
2014-05-13,192.6444091796875,197.62657765764067,190.1533174889565,190.1533174889565,72872
2014-05-14,195.96585083007812,195.96585083007812,190.98366742405025,192.64441012956843,58811
2014-05-15,195.13548278808594,196.79622545836133,193.4747550213191,195.13548278808594,28587
2014-05-16,192.6444091796875,196.79622866423912,191.81404528277716,195.13548596690967,58354
2014-05-19,193.47476196289062,195.96585370241735,191.8140490400486,191.8140490400486,41041
2014-05-20,190.98365783691406,196.79621975567227,190.98365783691406,193.47474941487837,42414
2014-05-21,191.8140411376953,194.30513277459406,190.1533133797628,191.8140411376953,67190
2014-05-22,190.98365783691406,194.30512817770796,190.15330888110077,192.64440045906508,30222
2014-05-23,190.1533203125,193.47476104595182,190.1533203125,190.9836693182312,15064
2014-05-26,193.47476196289062,193.47476196289062,190.9836702233639,190.9836702233639,13426
2014-05-27,188.49258422851562,195.13548030763363,188.49258422851562,191.8140397198288,27777
2014-05-28,191.8140411376953,193.47475399211933,188.4925856218303,190.1533133797628,32138
2014-05-29,190.1533203125,193.47476104595182,189.32295640325978,191.81404813098044,15559
2014-05-30,182.68003845214844,188.4925856043739,181.01931069436975,188.4925856043739,67599
2014-06-02,177.69786071777344,185.17113586072458,175.2067690034564,183.51040805117987,60736
2014-06-03,179.35858154296875,180.18894541540612,175.20676218078177,176.86748992565657,39066
2014-06-04,176.86749267578125,180.18894821717635,176.86749267578125,178.5282204464788,24717
2014-06-05,175.20677185058594,180.18895536018107,174.3764079323201,178.52822752364935,74156
2014-06-06,178.52821350097656,181.849668913153,178.52821350097656,178.52821350097656,27801
2014-06-09,183.51040649414062,185.17113428959445,178.5282231077791,178.5282231077791,27103
2014-06-10,185.17112731933594,185.17112731933594,181.01930798698515,183.51039958639564,24086
2014-06-11,186.8318634033203,188.49259121049212,185.1711355961485,186.00149949973442,23895
2014-06-13,178.52821350097656,186.0014881783736,177.69784964793246,186.0014881783736,33466
2014-06-16,177.69786071777344,179.35858852731812,172.71567728913934,177.69786071777344,77172
2014-06-17,179.35858154296875,180.18894541540612,175.20676218078177,175.20676218078177,27732
2014-06-18,181.01931762695312,181.84968153764333,178.52822589488255,179.35858980557273,36516
2014-06-20,181.84967041015625,184.34076198979548,177.6978511107575,178.52821497063726,42753
2014-06-23,180.18894958496094,181.8496773682648,180.18894958496094,181.01931347661287,7598
2014-06-24,183.51040649414062,184.34077039186755,180.18895090323295,180.18895090323295,30380
2014-06-25,179.35858154296875,181.84967316028093,178.52821767053135,181.84967316028093,27927
2014-06-26,180.18894958496094,180.18894958496094,177.69785791000513,180.18894958496094,16306
2014-06-27,182.68003845214844,183.5104023310378,179.35858293659103,179.35858293659103,21891
2014-06-30,186.8318634033203,187.66222730690623,181.84967998180488,181.84967998180488,37251
