Price,Close,High,Low,Open,Volume
Ticker,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA,EVEN3.SA
Date,,,,,
2014-02-05,4.781992435455322,4.863503592857089,4.666518133854545,4.822748014156206,1504600
2014-02-06,5.033318519592285,5.087659289612176,4.741236718787097,4.8159554395127175,2083700
2014-02-07,5.026525497436523,5.08086626110127,4.917843646210531,5.026525497436523,1807300
2014-02-10,4.917843818664551,5.02652567370169,4.8838810021313614,4.972184908131377,979400
2014-02-11,5.006147861480713,5.060488628536139,4.863503186011958,4.965392286189143,2704600
2014-02-12,4.83633279800415,5.053696189921024,4.80236998057423,5.053696189921024,1956000
2014-02-13,4.883881568908691,4.904259196414139,4.6597257229694735,4.802370411093803,1987800
2014-02-14,4.95180606842041,4.985769202741214,4.775198612083005,4.877087367252512,1551800
2014-02-17,4.8635029792785645,4.985770023852577,4.788784589701676,4.985770023852577,997600
2014-02-18,4.652932643890381,4.870296040314196,4.646140209822167,4.870296040314196,3336400
2014-02-19,4.734443664550781,4.775199563413851,4.537458223597521,4.557836173029056,3125300
2014-02-20,4.788784503936768,4.809162128403145,4.63934707966633,4.686895409915379,1915600
2014-02-21,4.856710433959961,4.9246363883300415,4.748028583071334,4.82954005221193,2277200
2014-02-24,5.006147861480713,5.060488628536139,4.788784793259007,4.849917994248101,3605100
2014-02-25,4.924636363983154,5.094451411017056,4.89746598236945,5.074073462858529,5759100
2014-02-26,4.795577526092529,4.958600161316241,4.795577526092529,4.90425906697731,2677600
2014-02-27,5.01973295211792,5.087658909568779,4.795577130581829,4.849917896542515,2135300
2014-02-28,4.849917411804199,5.067280777818483,4.836332221671837,5.019732450406973,1791700
2014-03-05,4.748028755187988,5.04690328914708,4.727651130086523,4.958599707213209,1473100
2014-03-06,4.856710433959961,4.9857699092113625,4.788784479589881,4.788784479589881,1106700
2014-03-07,4.741236686706543,4.958600089211906,4.741236686706543,4.85671098416575,1995400
2014-03-10,4.591799736022949,4.7412368579643225,4.571421784719034,4.707273713756646,2116600
2014-03-11,4.666517734527588,4.707273309740903,4.5917993419181045,4.686895684082506,1559600
2014-03-12,4.700480937957764,4.754821705627203,4.612177028546665,4.632554978370965,2843000
2014-03-13,4.686895847320557,4.76161456642891,4.6121771282122035,4.734443858110529,2152100
2014-03-14,4.557836532592773,4.727651603631561,4.5034957616838085,4.659725639995354,2540400
2014-03-17,4.537458419799805,4.652932715813135,4.523873227556856,4.5578363701124935,1388800
2014-03-18,4.639347553253174,4.754821850005319,4.523873256501028,4.5714215916038325,2356200
2014-03-19,4.707273960113525,4.788785445698573,4.646140750795445,4.646140750795445,1632300
2014-03-20,4.809162139892578,4.822747330868119,4.639347090750063,4.693687854652228,1460100
2014-03-21,4.788784503936768,4.809162128403145,4.707273034381756,4.754821364630804,1388100
2014-03-24,4.83633279800415,4.870295939330591,4.7480288896726215,4.809162414501606,1779700
2014-03-25,4.768407344818115,4.924637228470276,4.700481378859905,4.836333310776325,2182800
2014-03-26,4.734443664550781,4.843125521691437,4.680102897928712,4.802369946724886,762300
2014-03-27,4.95180606842041,5.0129395806392765,4.734442721339459,4.734442721339459,1871200
2014-03-28,5.046904563903809,5.053697323251033,4.877089466982322,4.978978589914533,1838000
2014-03-31,5.162376880645752,5.230302828306262,5.067280553921038,5.08086574345314,2671200
2014-04-01,5.162376880645752,5.243888017838364,5.108036122517344,5.21671763877416,1427000
2014-04-02,5.250681400299072,5.33219254720572,5.135207113566402,5.1623774958686175,1284700
2014-04-03,5.175962924957275,5.3050224087738815,5.101244532139651,5.277852025222651,1827900
2014-04-04,5.162376880645752,5.33219191174526,5.114828879231629,5.257473207370466,1337700
2014-04-07,5.182755470275879,5.305022191242903,5.1555850878387615,5.2099258527129955,1657800
2014-04-08,5.223511219024658,5.3186075607422145,5.162377694543684,5.2982299351795685,1867800
2014-04-09,5.209926128387451,5.230303754345282,5.0944518349713235,5.18275574451266,2555000
2014-04-10,5.189548015594482,5.216718398616194,5.074073725803954,5.2031332071053376,991200
2014-04-11,5.169171333312988,5.24388973830567,5.108037798413,5.175963768359336,1228800
2014-04-14,5.040111064910889,5.189548176153727,4.992562731203542,5.162377792291393,2844200
2014-04-15,4.945015907287598,5.053697468800533,4.883882366988271,5.0265270784222995,2111700
2014-04-16,4.992563247680664,5.033318827690301,4.911052087661389,4.945015232951032,1865100
2014-04-17,5.040111064910889,5.040111064910889,4.9450147213927185,4.992562731203542,1167900
2014-04-22,4.992563247680664,5.135207939662673,4.938222474334481,5.040111586306853,2912000
2014-04-23,4.8906731605529785,4.978977061581818,4.822747207414061,4.951806680326251,2460100
2014-04-24,4.8770880699157715,4.911051209129793,4.7955769244779205,4.897466018223485,2574800
2014-04-25,4.856710433959961,4.931429145715299,4.8159548613379135,4.856710433959961,1379900
2014-04-28,4.788784503936768,4.883880840538364,4.781991746516974,4.8499177012324,1155100
