Price,Close,High,Low,Open,Volume
Ticker,TAEE11.SA,TAEE11.SA,TAEE11.SA,TAEE11.SA,TAEE11.SA
Date,,,,,
2014-04-02,6.440092086791992,6.517238866639056,6.342819559342146,6.386424706049196,355000
2014-04-03,6.305926322937012,6.490408601390423,6.258967499947334,6.440095485363486,528600
2014-04-04,6.272382736206055,6.453510025953615,6.2656741522020525,6.329404420708502,475000
2014-04-07,6.332759380340576,6.403198247393105,6.305925678550545,6.326051434717505,680900
2014-04-08,6.440092086791992,6.507175992837666,6.2824435960650895,6.349528141876407,930700
2014-04-09,6.473635673522949,6.520595125668387,6.383072341043125,6.3931345781154185,492900
2014-04-10,6.473635673522949,6.473635673522949,6.289154076518087,6.440094030260855,684700
2014-04-11,6.503823757171631,6.678243119595592,6.413260423398206,6.463573528775852,497400
2014-04-14,6.607806205749512,6.752036965728458,6.490408510159511,6.5038250423539825,734300
2014-04-15,6.758743762969971,6.82918261758833,6.537365602339361,6.617866693499055,871000
2014-04-16,6.6849517822265625,6.819120278053904,6.634638676262041,6.7151397737584455,421000
2014-04-17,6.748682022094727,6.802349420142865,6.644700878581342,6.68495174700037,382100
2014-04-22,6.9029741287231445,6.9801209166512965,6.678241708409959,6.862723269066968,517100
2014-04-23,6.755389213562012,6.909683445565542,6.72520122555623,6.909683445565542,309800
2014-04-24,6.9096832275390625,6.9398712145923,6.7252010133508575,6.798994154932442,305500
2014-04-25,6.738619327545166,6.929809518240239,6.7084313353548,6.923100933361076,357500
2014-04-28,6.5407185554504395,6.738617270617117,6.5407185554504395,6.738617270617117,633300
2014-04-29,6.339465618133545,6.644699102874982,6.252255959669466,6.5474272098195305,332000
2014-04-30,6.691658973693848,6.711784083936251,6.31263233216189,6.336111734072313,1113800
2014-05-02,6.902511119842529,6.981029614920406,6.688368965120241,6.7775948061929325,601500
2014-05-05,6.941770553588867,7.048841288202622,6.856113149010908,6.891803620795202,320700
2014-05-06,7.0488409996032715,7.138066835041288,6.888234223519203,6.93820115426708,797200
2014-05-07,7.0381317138671875,7.109512634833474,6.945336788906579,7.045269942111599,273200
2014-05-08,7.152345657348633,7.220156824542307,7.048843327306721,7.077395576845985,706600
2014-05-09,7.0631184577941895,7.209448794124652,6.984599275843759,7.209448794124652,731400
2014-05-12,7.102376937866211,7.22015502291929,6.970323071975354,6.9953061989958325,719700
2014-05-13,7.26298189163208,7.355776826216381,7.066684678986412,7.073822907971124,337200
2014-05-14,7.163049221038818,7.430726699736765,7.15234255756388,7.223722810106581,613500
2014-05-15,7.13449764251709,7.384330251328188,7.127359412382123,7.163049882317865,688900
2014-05-16,7.216584205627441,7.334362262904748,7.130927498583854,7.138065727688901,456800
2014-05-19,7.227292060852051,7.348639241271159,7.209447167565317,7.273689191840983,363900
2014-05-20,7.159481048583984,7.316518714028625,6.977460257424333,7.227292876052666,444300
2014-05-21,7.080960750579834,7.234429261682133,6.995304049654144,7.09166809347265,426300
2014-05-22,7.088101387023926,7.230862603729814,7.013151322791348,7.098808052814881,698100
2014-05-23,7.0559773445129395,7.155909817829307,7.006010427115838,7.098805352865978,584900
2014-05-26,7.102376937866211,7.184464549716111,7.0167202106220765,7.102376937866211,380000
2014-05-27,7.027423858642578,7.155908541524496,6.988164290705405,7.1380636546833065,328900
2014-05-28,7.06668758392334,7.141637657594929,7.023859553887515,7.048842684864957,460800
2014-05-29,7.06668758392334,7.088102279680516,6.902512334220573,7.048842684864957,392000
2014-05-30,6.923924446105957,7.120221685489587,6.90607955195248,7.063117207311569,558000
2014-06-02,6.8989410400390625,7.063116918645384,6.8989410400390625,6.956045515883249,285100
2014-06-03,6.973889350891113,7.048838701468521,6.91321577534512,6.9631820090633925,372700
2014-06-04,6.931062698364258,6.988167176726014,6.902510459183379,6.988167176726014,318100
2014-06-05,6.870389461517334,7.030996240705593,6.8632512311669425,6.963184413855093,798100
2014-06-06,6.938201427459717,6.9953059099294155,6.913218301471614,6.913218301471614,663100
2014-06-09,6.991733551025391,7.123787350196012,6.913215094241206,6.938198208638955,368200
2014-06-10,7.020287990570068,7.091668923397865,6.991735753586755,6.991735753586755,274100
2014-06-11,7.030997276306152,7.095239316704598,7.027428160605259,7.080963534640237,426800
2014-06-13,7.030997276306152,7.145206255777896,7.006013466399896,7.030997276306152,416400
2014-06-16,6.959612846374512,7.066683540946262,6.866817926734187,7.048838652097262,547300
2014-06-17,6.998871803283691,7.077390260349202,6.820420207530319,6.913215119010729,289500
2014-06-18,7.130928039550781,7.330794385220421,6.959614612467416,6.995305079961212,695600
2014-06-20,6.995303630828857,7.270119288640094,6.920353596544472,7.116650786726315,657900
2014-06-23,7.009579181671143,7.066683643704965,6.852542251447572,6.9417680584677806,274100
2014-06-24,7.084534645080566,7.138070034189104,6.9810323028299095,6.9810323028299095,768000
2014-06-25,7.113082408905029,7.1987391135684256,7.009580131974898,7.0595470535827785,566600
2014-06-26,7.113082408905029,7.2058773424751195,7.070253716203843,7.084530174017231,393800
2014-06-27,7.06668758392334,7.1487758895139875,7.023859553887515,7.113085410657958,224200
2014-06-30,7.102376937866211,7.170188768878333,6.9953061989958325,7.066686464663032,364100
2014-07-01,7.098806381225586,7.227291786375412,7.063116596007538,7.063116596007538,338400
2014-07-02,7.1095147132873535,7.1880332047138795,7.048841116949866,7.163050079293581,139300
2014-07-03,7.120219707489014,7.120219707489014,7.030993900030449,7.052407903213616,204600
2014-07-04,7.145205974578857,7.216586243569925,7.059549243346064,7.116653730834593,81400
2014-07-07,7.123790740966797,7.216585696283129,7.084531834257717,7.166619443704772,240700
2014-07-08,7.138067245483398,7.209448190233888,7.113084119042469,7.138067245483398,162800
2014-07-10,7.191601276397705,7.277257985726935,7.141635032807074,7.277257985726935,398200
2014-07-11,7.18089485168457,7.259413334326026,7.1237896961628335,7.19160151524443,157900
2014-07-14,7.1273579597473145,7.227291119052083,7.127357959747314,7.202307999410629,334200
2014-07-15,7.145205974578857,7.1916031153860915,7.123791281216268,7.134498627897563,205500
2014-07-16,7.13449764251709,7.209447697456056,7.13449764251709,7.1701881124528315,278600
2014-07-17,7.138067245483398,7.191602613676696,7.084531877290101,7.120222349665346,281700
2014-07-18,7.13449764251709,7.287966186723414,7.109514517783799,7.1701881124528315,394000
2014-07-21,7.2451348304748535,7.33436063223311,7.148771481937459,7.148771481937459,285100
2014-07-22,7.337930202484131,7.412880234607901,7.252273509156171,7.252273509156171,289000
2014-07-23,7.3236565589904785,7.384330152850365,7.223723380650935,7.334363223311051,496600
2014-07-24,7.452140808105469,7.587764447025252,7.359346546620193,7.377191439812198,530500
2014-07-25,7.527092933654785,7.630594568051929,7.405745720403494,7.4414361973725605,372300
2014-07-28,7.6198859214782715,7.691266176129272,7.537798322297049,7.537798322297049,431900
2014-07-29,7.36648416519165,7.709111699781915,7.309379689549781,7.616316756679115,797200
2014-07-30,7.370053768157959,7.469986947519703,7.305811058621058,7.370053768157959,376800
2014-07-31,7.295104503631592,7.387899454272652,7.209447783210406,7.302242053112365,668500
2014-08-01,7.280827522277832,7.455710065717996,7.220153931228055,7.2951039816961565,554900
2014-08-04,7.423590660095215,7.484264267060672,7.316519909327577,7.3200890251183965,751900
2014-08-05,7.4592790603637695,7.5556431176673655,7.359346569002151,7.370053232654301,584000
2014-08-06,7.4021735191345215,7.555642029612732,7.345069052082947,7.491399333994974,618300
2014-08-07,7.516383171081543,7.573487643586817,7.38789844831418,7.402174226070994,613600
2014-08-08,7.609179496765137,7.630593507675112,7.405744691272538,7.527091887660954,581100
2014-08-11,7.7626471519470215,7.841165636693759,7.5913337230055635,7.605609501714492,625900
2014-08-12,7.859010219573975,7.8982691166252295,7.751938829438542,7.776922630320755,865200
2014-08-13,7.905406475067139,7.941096934516113,7.8375946701879755,7.869716015618164,807000
2014-08-14,7.958942413330078,8.023185108948427,7.791198126456902,7.859009936358375,601800
2014-08-15,8.190929412841797,8.32298322692223,8.019615344828294,8.019615344828294,711800
2014-08-18,8.219484329223633,8.565680330863277,8.219484329223633,8.244467454603727,938000
2014-08-19,8.137394905090332,8.422917951336757,8.066014654082988,8.215914066159131,2104000
2014-08-20,7.958942413330078,8.144532271618875,7.891131284167549,8.101704261699272,889600
2014-08-21,7.9767889976501465,8.066014823841448,7.8768558272498375,7.955374989971163,425600
2014-08-22,7.987494945526123,8.090997221390072,7.912545584994824,7.973219168598767,644000
2014-08-25,8.112412452697754,8.183793390335003,8.012479956892493,8.066015319750893,338700
2014-08-26,8.048169136047363,8.169516312406113,7.976788884549819,8.1159809535982,554700
2014-08-27,8.058876991271973,8.212345528797648,7.966082045774145,8.062446106184089,551300
2014-08-28,8.06601619720459,8.162380269276026,8.048170620484429,8.098137554561736,436600
2014-08-29,8.330121994018555,8.376519117464406,8.080289444186924,8.080289444186924,1416800
2014-09-01,8.19806957244873,8.529989791523224,8.101706186861866,8.333693224479157,448700
2014-09-02,8.06601619720459,8.34083195204277,8.037463955191477,8.26231277595235,710600
2014-09-03,8.258739471435547,8.315843926496042,8.044598105328092,8.098133446854956,1054400
2014-09-04,8.23018741607666,8.465743468313613,8.215911642382295,8.240894756901545,1046400
2014-09-05,8.290862083435059,8.372949665075666,8.183791383968085,8.372949665075666,439700
2014-09-08,8.098137855529785,8.39436763270242,8.05530915054881,8.36581538962816,902900
2014-09-09,7.980358123779297,8.198068677094337,7.951805886586881,8.051738376390823,644200
2014-09-10,8.016047477722168,8.066014400670399,7.891131872199076,7.9767885791601945,361100
2014-09-11,8.176653861999512,8.223051668317638,7.994633112593949,7.994633112593949,715400
2014-09-12,7.9696502685546875,8.201637265960843,7.926821575142649,8.15167102426262,486800
2014-09-15,7.933958053588867,8.055305197286323,7.816180023616493,8.055305197286323,412900
2014-09-16,8.03032398223877,8.05887621805717,7.869717230298395,7.90183858068647,1247100
2014-09-17,7.859010219573975,8.169515685267104,7.8483028763387415,8.044600084550884,563500
2014-09-18,7.680561065673828,7.887565003283105,7.67342283454336,7.862581875065652,619300
2014-09-19,7.555643081665039,7.726956506673548,7.459279024820614,7.726956506673548,1372700
2014-09-22,7.405743598937988,7.598471710918098,7.287965535196487,7.598471710918098,687300
2014-09-23,7.516383171081543,7.587764102082639,7.3307939758089065,7.402174226070994,676300
2014-09-24,7.512813568115234,7.634160734485975,7.405742859312329,7.423587750533158,553700
2014-09-25,7.516383171081543,7.609178109087365,7.370052875194402,7.469986042448135,697100
2014-09-26,7.020287990570068,7.548504715130879,7.277258123419889,7.548504715130879,517100
2014-09-29,6.866819858551025,6.959614804297007,6.788301372491687,6.959614804297007,654100
2014-09-30,6.984597206115723,7.070253913165324,6.7775933272277715,6.870388263382922,462900
2014-10-01,6.766885280609131,6.934630243468804,6.492070295983892,6.888232439841646,1317100
2014-10-02,6.823994159698486,6.923926688504859,6.645542437413622,6.756182314623234,542600
2014-10-03,6.720488548278809,6.963182880847902,6.6027104963836845,6.859680605771509,1047600
2014-10-06,6.720488548278809,7.102374938340604,6.5598818044495655,7.102374938340604,1967000
2014-10-07,6.8346991539001465,6.959615465061904,6.69550706243543,6.720490188519956,1054700
2014-10-08,6.884665489196777,6.981028869909699,6.784732312794072,6.834698560625889,840300
2014-10-09,7.023858547210693,7.120222622089057,6.834699512901962,6.834699512901962,964800
2014-10-10,6.89537239074707,7.006012235072642,6.806146556124072,6.9346319758177,369300
2014-10-13,6.906079292297363,7.016719129515048,6.852543931110681,6.923924185779907,952200
2014-10-14,6.923924446105957,6.995305384198018,6.8489750737744615,6.902510436973969,670600
2014-10-15,6.916785717010498,6.963183527643839,6.7633178684437505,6.909648168307622,620400
2014-10-16,6.952475070953369,7.080960457391417,6.770454333745774,6.891801491884171,591500
2014-10-17,7.209447383880615,7.352208576675079,6.89537207899373,6.998874369231632,1474600
2014-10-20,7.191601276397705,7.2986726736135035,6.99530473594393,7.237999086079588,998700
2014-10-21,6.8454060554504395,6.8454060554504395,6.8454060554504395,6.8454060554504395,1151700
2014-10-22,6.927491188049316,7.016716989730259,6.841834500124272,6.845403613880171,1062800
2014-10-23,6.656247138977051,6.884665738934859,6.5955735440921925,6.823992144050002,674900
2014-10-24,6.777594089508057,6.806146328402545,6.595573311278539,6.631263780081418,470500
2014-10-27,6.5491743087768555,6.6740905735578835,6.3564462407023195,6.495638961224666,1042900
2014-10-28,6.749040603637695,6.831128190200183,6.5491749683041345,6.5491749683041345,600700
2014-10-29,6.941770553588867,6.98816769039106,6.74547329914481,6.749042414397152,597400
2014-10-30,6.927491188049316,7.070252334591056,6.82398961208362,6.99173387417781,597100
2014-10-31,6.567021369934082,6.881096692743201,6.420691053877255,6.881096692743201,1209800
2014-11-03,6.613419055938721,6.638402180520795,6.42426004294159,6.495640982381022,374600
2014-11-04,6.609848976135254,6.695505682516872,6.50634669712893,6.65981521800645,273900
2014-11-05,6.609848976135254,6.745471924388068,6.442103997157969,6.574158511624832,564700
2014-11-06,6.481362819671631,6.670521782980441,6.477793705563286,6.609848204616401,315800
2014-11-07,6.470656871795654,6.609849629061982,6.434967084498754,6.4635193227797085,291000
2014-11-10,6.459950923919678,6.559883428609954,6.456381808646577,6.459950923919678,261700
2014-11-11,6.477794647216797,6.542037349027911,6.420690174660032,6.531330005146389,233000
2014-11-12,6.509916305541992,6.556314117147302,6.420690477866133,6.509916305541992,390600
2014-11-13,6.481362819671631,6.602709976399711,6.43496569774097,6.602709976399711,439500
2014-11-14,6.592004776000977,6.606281237073176,6.3314654880855175,6.449243568974638,420500
2014-11-17,6.520623207092285,6.59914168504854,6.509915863432298,6.556313671886581,202100
2014-11-18,6.616988658905029,6.616988658905029,6.481365000117374,6.559883494699236,234500
2014-11-19,6.8454060554504395,6.88823407431913,6.613419024484288,6.613419024484288,558800
2014-11-21,7.030997276306152,7.1166540109099605,6.766888160353728,6.845407344294962,667800
2014-11-24,7.06668758392334,7.270123109180931,7.041704452945899,7.0845331637209865,723500
2014-11-25,7.163049221038818,7.227291924844571,7.07025428006818,7.120221205661004,740100
2014-11-26,6.959612846374512,7.2808256108286376,6.959612846374513,7.188030691188313,566600
2014-11-27,7.138067245483398,7.148774591417713,6.973892025592067,6.973892025592067,166800
2014-11-28,7.013148307800293,7.138064573992947,6.959612959643123,7.134495460017284,313200
2014-12-01,6.916785717010498,7.095237368623905,6.813284113059016,7.073823361037224,10939986
2014-12-02,6.866819858551025,6.934631680584448,6.766886682961723,6.913217671793549,8384470
2014-12-03,6.7454705238342285,6.923922128595657,6.727625635653625,6.873955897098888,462800
2014-12-04,6.727628707885742,6.784733193027567,6.606281506774573,6.763319181284173,363500
2014-12-05,6.9012980461120605,6.945466662503168,6.709901878477831,6.761432047940179,380700
2014-12-08,6.9123430252075195,7.008041145705551,6.77615704933508,6.901300691368151,259800
2014-12-09,6.846088886260986,6.974913277262298,6.783517079319576,6.8718536240539585,297000
2014-12-10,6.882896423339844,6.9233835703228195,6.790879095231218,6.8203246121445185,285700
2014-12-11,7.0558881759643555,7.0558881759643555,6.7908785452089155,6.8424080201244735,571000
2014-12-12,6.934427261352539,7.31721905624026,6.897620182488791,7.070612540500777,679200
2014-12-15,7.066930294036865,7.089014253757987,6.783516786476188,6.978593051079535,357600
2014-12-16,6.6399688720703125,7.06692909865174,6.544270793417744,7.06692909865174,801600
2014-12-17,6.80192232131958,6.956511496896692,6.676778669564934,6.676778669564934,415600
2014-12-18,6.687820911407471,6.912343466209385,6.625249086398903,6.779838259829678,691100
2014-12-19,6.728305339813232,6.816641865027259,6.68413672618807,6.68413672618807,475100
2014-12-22,6.871852874755859,6.871852874755859,6.731986869686343,6.731986869686343,218000
2014-12-23,6.849771022796631,7.030124925177226,6.824006279890344,6.846090244947648,301800
2014-12-26,6.772477149963379,6.904982365078898,6.765115593115472,6.776157928387332,200200
2014-12-29,6.9012980461120605,7.044844820819562,6.790877558188804,6.801919185759325,485200
2014-12-30,6.934427261352539,7.0595709082672995,6.842409915211488,6.9491496716760555,645600
2015-01-02,6.938109397888184,7.011722867992175,6.7062252470705115,6.993319675975371,344100
2015-01-05,6.9123430252075195,7.011721221615397,6.669417297034289,6.798241014977207,485100
2015-01-06,6.923382759094238,7.044845589884088,6.849769326454691,6.95650904949478,634700
2015-01-07,6.934427261352539,7.048528573997183,6.904981738668868,6.974915118306325,349000
2015-01-08,7.000678062438965,7.133182529419162,6.912341517106681,6.9197023693570285,557700
2015-01-09,6.952826499938965,6.982272005894955,6.812960522157069,6.956507275937994,596400
2015-01-12,6.875534534454346,6.960190303711288,6.695180664370939,6.809281949110142,646500
2015-01-13,6.99331521987915,7.059567792182765,6.901297914354425,6.901297914354425,722600
2015-01-14,7.092697620391846,7.284093879954316,6.912343695739906,6.923385328613759,1002400
2015-01-15,7.203117370605469,7.254646857124446,7.081654508070309,7.107419251329797,693800
2015-01-16,7.306178092956543,7.490212802088765,7.059571554637897,7.214160738390432,815400
2015-01-19,7.214156627655029,7.383468126602807,7.214156627655029,7.3687457233203615,284800
2015-01-20,7.273050785064697,7.324580271856043,7.151587921887523,7.276731562983595,545200
2015-01-21,7.2509660720825195,7.339302626919571,7.181032702906153,7.276730812822093,1562100
2015-01-22,7.239923000335693,7.368747392918327,7.162628083971528,7.27673006993594,1225300
2015-01-23,7.195754528045654,7.291452630208377,7.125821866571586,7.2104776370106,303900
2015-01-26,7.1037373542785645,7.265688046156605,6.985955288198713,7.125822018195904,490900
2015-01-27,7.140543460845947,7.147905014490614,6.9859543444899375,7.122140278770678,319700
2015-01-28,7.1037373542785645,7.247284861595312,7.055888653197308,7.118460463556791,425700
2015-01-29,7.1773505210876465,7.247283876581255,7.089013983534012,7.147905008569769,291600
2015-01-30,7.15894889831543,7.320898901419827,7.11109949127907,7.177352084383846,644100
2015-02-02,7.287774562835693,7.464448425926653,7.158950821673283,7.247287402200394,782900
2015-02-03,7.331940174102783,7.497571632914831,7.306175436517897,7.372428020042716,543100
2015-02-04,7.342980861663818,7.442359012669086,7.276728292969447,7.3650648172165125,367600
2015-02-05,7.262006759643555,7.482848469076661,7.258325982582085,7.357704857132449,315600
2015-02-06,7.199434757232666,7.368746987258339,7.181031574463894,7.254645007575403,447100
2015-02-09,7.1773505210876465,7.306174901617012,7.09637553717258,7.1773505210876465,648800
2015-02-10,7.320898532867432,7.3245793103031245,7.136863873301842,7.221520350249763,598400
2015-02-11,7.269369602203369,7.394513236328277,7.247285637956788,7.2509664156706455,387800
2015-02-12,7.423955917358398,7.482846934189263,7.295131554777271,7.309854660003135,788300
2015-02-13,7.365066051483154,7.490209657314293,7.346662167074807,7.482848103550953,1102300
2015-02-18,7.457084655761719,7.677926392561443,7.427639137657524,7.442361545691357,304700
2015-02-19,7.619035243988037,7.799389127470949,7.5380595438683295,7.5380595438683295,592500
2015-02-20,7.604311466217041,7.6779256049443045,7.541739658909804,7.6227146498806295,248800
2015-02-23,7.563826084136963,7.725776820881381,7.563826084136963,7.57486841915477,444600
2015-02-24,7.655842304229736,7.762582754171857,7.582228854441643,7.677926970999088,655700
2015-02-25,7.803070545196533,7.806750620925282,7.582228793533127,7.611674313619143,511600
2015-02-26,7.865640640258789,7.906127782735974,7.736816254836205,7.792026505149764,503900
2015-02-27,7.670563697814941,7.847236780189586,7.556462419869203,7.814110489489788,712300
2015-03-02,7.711050987243652,7.740496498852618,7.604310568888415,7.666882368812016,573900
2015-03-03,7.674243927001953,7.7883451968032,7.674243927001953,7.711050992045173,627800
2015-03-04,7.622714996337891,7.703690693025568,7.515975262572071,7.663202844681729,283700
2015-03-05,7.600629806518555,7.740496513452233,7.5527811133273755,7.655840053134954,265700
2015-03-06,7.416595935821533,7.637437646736877,7.328259391862685,7.56382350908628,640700
2015-03-09,7.37978982925415,7.37978982925415,7.243604569490599,7.3282603474016215,428800
2015-03-10,7.324579238891602,7.438680530139604,7.22888113260613,7.258326649768082,478300
2015-03-11,7.324579238891602,7.390831828015121,7.2767305367671185,7.328260016291408,332000
2015-03-12,7.571186542510986,7.622716027712326,7.365067899669046,7.365067899669046,552800
2015-03-13,7.453402042388916,7.49388988307328,7.33193922237218,7.49388988307328,303600
2015-03-16,7.490208625793457,7.545418867342358,7.361384260821813,7.379787440659343,356200
2015-03-17,7.607993125915527,7.615354681049516,7.379789831017655,7.412916127084065,653100
2015-03-18,7.74785852432251,7.810430333728117,7.453403363611701,7.453403363611701,1216800
2015-03-19,7.766260623931885,7.825151642525564,7.670562543208076,7.7368151146350455,1234200
2015-03-20,7.9502973556518555,8.20794545529436,7.795708215051751,7.803069769850923,2582600
2015-03-23,7.8987650871276855,8.07543884544558,7.884042683455714,7.920849745690123,277100
2015-03-24,8.071760177612305,8.15641595144073,7.906128705307556,7.9797428490066675,1545600
2015-03-25,7.850918292999268,8.060717685737472,7.8509182929992685,7.957658729044454,377900
2015-03-26,7.9134907722473145,7.917171549874141,7.681607398049637,7.825154215313125,468800
2015-03-27,7.839877128601074,7.972382323552767,7.788347642580568,7.8914073166581735,202100
2015-03-30,7.876683235168457,7.987104451375068,7.861960827562814,7.94661660189566,914800
2015-03-31,7.74785852432251,7.898766881941359,7.692648269443794,7.873002143133724,1153400
2015-04-01,7.74785852432251,7.825153442781898,7.663202753372713,7.803069481237706,1664400
2015-04-02,7.729455471038818,7.769943319586413,7.681606769876063,7.681606769876063,3749500
2015-04-06,7.718411922454834,8.016548520524854,7.655840121851588,7.784664499803727,3373000
2015-04-07,7.729455471038818,7.758900987608935,7.6632028832469326,7.711052286446179,542900
2015-04-08,7.729455471038818,7.803069613482355,7.6484804759801195,7.758900987608935,1092200
2015-04-09,7.7147321701049805,7.7589007948812725,7.619034770156551,7.659521915661972,834800
2015-04-10,7.766260623931885,7.766260623931885,7.674243319624721,7.674243319624721,598800
2015-04-13,7.725771903991699,7.803066795850427,7.685284070063973,7.714729576001527,818000
2015-04-14,7.707372188568115,7.769944004550228,7.692649077966887,7.736817707734018,916200
2015-04-15,7.751537799835205,7.777302533651288,7.6852852260016515,7.711050661854079,936400
2015-04-16,7.762582778930664,7.873003304983282,7.703691738097724,7.703691738097724,2453300
2015-04-17,7.751537799835205,7.7625801294862455,7.692646779102345,7.7625801294862455,2954500
2015-04-20,7.729455471038818,7.780984949527399,7.711052286446179,7.711052286446179,1630000
2015-04-22,7.733135223388672,7.758899959218017,7.674244198054054,7.733135223388672,1473100
2015-04-23,7.649014949798584,7.740574874807261,7.534566135009467,7.687164797277563,746200
