Price,Close,High,Low,Open,Volume
Ticker,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA,IGTI11.SA
Date,,,,,
2022-01-19,16.407865524291992,16.85282414583204,16.23173540689174,16.28735479255715,1975600
2022-01-20,17.381216049194336,17.585155014319074,16.203927924449477,16.407868657682943,4504500
2022-01-21,17.659313201904297,18.132082447865532,17.047494593744716,17.20508434239846,1722800
2022-01-24,17.464645385742188,18.011574438769074,17.242166040663083,17.863254875383003,1416400
2022-01-25,17.955955505371094,18.06719429671129,17.177276893554883,17.260706871114387,1540000
2022-01-26,18.437992095947266,18.929301737530377,18.243323338859312,18.35456212344997,5082300
2022-01-27,18.363832473754883,19.049810878287087,18.31748327446419,18.65120316730474,1877500
2022-01-28,18.085731506347656,18.373100396269315,17.891061003549606,18.196970278139347,1630100
2022-01-31,18.41018295288086,18.539962121939695,18.178433426356612,18.530691928705696,938400
2022-02-01,17.900333404541016,19.003461674885255,17.826173624826783,19.003461674885255,3211100
2022-02-02,17.603694915771484,18.18770474901951,17.22362581011869,17.891063851436325,2220800
2022-02-03,17.45537757873535,18.020847096530755,17.038227644606135,17.742746551074976,1704400
2022-02-04,17.31632423400879,17.334864619758587,16.49129651733621,17.149464298477593,3034500
2022-02-07,17.75201416015625,17.872524909398457,17.242165886586243,17.242165886586243,2308200
2022-02-08,17.42756462097168,17.770554716569258,17.316325832421796,17.42756462097168,1408500
