Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2014-02-11,17.030311584472656,17.099439827769828,16.590849968248687,16.788360849329198,5583600
2014-02-12,17.015499114990234,17.217946945115987,16.911806737424172,17.109317642543555,5903000
2014-02-13,16.946369171142578,17.010560491437253,16.694544581684085,16.91180504873854,6425600
2014-02-14,17.203136444091797,17.38089590427292,16.911808858484697,17.035252718765605,4809500
2014-02-17,17.030311584472656,17.326576022490062,17.030311584472656,17.25744777919289,1372200
2014-02-18,17.069812774658203,17.37595294767491,17.035248652717772,17.109315704649198,7612300
2014-02-19,17.24263572692871,17.32657852276228,16.971059638956365,17.059939359907844,5319900
2014-02-20,17.045122146606445,17.23769419601279,17.03524641540572,17.14881449880938,5881300
2014-02-21,17.08956527709961,17.222884848507505,16.985872904983523,17.06981381090507,3890800
2014-02-24,16.625415802001953,17.069814388396107,16.551350626671965,17.069814388396107,3929300
2014-02-25,16.052635192871094,16.41309284231565,15.99338268052001,16.393341376997483,3741600
2014-02-26,16.057573318481445,16.27483377693645,15.889689637619703,16.082261707278075,4849500
2014-02-27,16.299524307250977,16.566163461935034,16.126703679365146,16.343964166364984,3879600
2014-02-28,16.294584274291992,16.393339707220466,16.082260752756902,16.36371251226096,7220200
2014-03-05,15.726746559143066,16.166207302236963,15.682306698135799,15.973633315469696,3254400
2014-03-06,15.677367210388184,15.889690759516363,15.672429343919884,15.855126636040003,5489500
2014-03-07,15.08483600616455,15.642802658374169,15.03052136010469,15.553922947983136,5480500
2014-03-10,14.833011627197266,14.90707773964484,14.566372492223936,14.818198027987064,7990900
2014-03-11,14.591060638427734,15.055209712766374,14.556496515983675,14.96139213627414,5635500
2014-03-12,14.867575645446777,14.971268013782314,14.472554812173916,14.566372389573957,5241900
2014-03-13,14.467617988586426,15.089775068847928,14.388614004597832,14.936704967595253,4902200
2014-03-14,14.447863578796387,14.645373485662057,14.358983885256452,14.48736556016952,4960400
2014-03-17,14.472556114196777,14.837949782130645,14.442929855121543,14.45280558874722,3556000
2014-03-18,14.719444274902344,14.803386129802298,14.452806051091903,14.581187766927236,4698700
2014-03-19,14.620687484741211,14.91695192245214,14.556496165915945,14.714504117175554,6334100
2014-03-20,14.754009246826172,14.877453102760066,14.447869011519167,14.5614371329459,6251400
2014-03-21,15.025582313537598,15.193465988466636,14.640437246029514,14.665126575755332,6293100
2014-03-24,15.099652290344238,15.198407750963066,14.951520041217869,15.109528024766496,4447000
2014-03-25,15.218156814575195,15.410728908281452,15.153966430607037,15.307036532224785,5797600
2014-03-26,15.04533576965332,15.460107171919343,15.040397902745175,15.430480912272289,5293600
2014-03-27,15.361348152160645,15.435414250448282,15.129273184577427,15.2625927265761,6957100
2014-03-28,15.311972618103027,15.558860275392398,15.1638394586484,15.455166969593993,5336900
2014-03-31,15.514419555664062,15.800809184460341,15.455166106829624,15.455166106829624,5984400
2014-04-01,15.484792709350586,15.721804612011688,15.331721698138907,15.652676375852595,5701200
2014-04-02,16.062509536743164,16.30446025696275,15.474917621357378,15.484793353162589,11331300
2014-04-03,16.25014877319336,16.32421583861542,15.860065744697454,15.998324141245051,6141000
2014-04-04,16.03782081604004,16.46740478082951,16.03782081604004,16.36865123203429,6175200
2014-04-07,16.462467193603516,16.506907042212287,16.14151252213981,16.28964660657114,3765400
2014-04-08,16.42296600341797,17.00562102067268,16.358776569227924,16.620476881119114,5955500
2014-04-09,16.284711837768555,16.521723794593143,16.166206801158058,16.393343024331173,4048400
2014-04-10,16.195833206176758,16.339028528334342,16.047700958663683,16.245211877750265,2961400
2014-04-11,16.279773712158203,16.279773712158203,15.874878080325637,16.106951211407964,4215500
2014-04-14,16.176082611083984,16.413096480228532,16.176082611083984,16.304465280504267,4149700
2014-04-15,15.70843505859375,16.37353011943245,15.358117398847492,16.145061869951622,7182400
2014-04-16,15.779516220092773,15.952136488296267,15.698283266629154,15.81505551618646,3234500
2014-04-17,16.068906784057617,16.221219279562337,15.764282761421255,15.815053593256161,2763100
2014-04-22,15.59166145324707,15.926748533206688,15.586585241944764,15.926748533206688,5738400
2014-04-23,15.378427505493164,15.637356920434222,15.337810063367222,15.586587054523031,3535500
2014-04-24,15.632278442382812,15.815052063587887,15.368270917075176,15.48504314113983,3254500
2014-04-25,15.393656730651855,15.58658569037231,15.271807320057741,15.535814860531504,4690200
2014-04-28,15.023029327392578,15.231188830607717,14.7945611075843,15.185495186646062,3563800
2014-04-29,15.119497299194336,15.210883639928278,15.03826435073763,15.170267165699926,3840000
2014-04-30,15.002721786499023,15.063646972679981,14.581325567897428,14.91641167096024,8196500
2014-05-02,15.33272933959961,15.429192831143606,14.91640939567486,15.033182570678532,6609700
2014-05-05,15.287036895751953,15.454579934842942,15.114416677491796,15.378424184051203,2412100
2014-05-06,15.139802932739258,15.444426930994922,15.119495182654479,15.180419401281814,3224300
2014-05-07,15.21595573425293,15.35303665209364,15.063644248900681,15.17533927360081,3228300
2014-05-08,14.962105751037598,15.332732121637864,14.83517916383322,15.302269043480248,3728900
2014-05-09,14.83517837524414,15.063646607416606,14.779331338336506,14.987490852816771,3256100
2014-05-12,15.535816192626953,15.586587026821029,15.073803441369789,15.180421321641543,3133700
2014-05-13,15.561200141906738,15.703358274989643,15.434273548631197,15.510429310921909,3069200
2014-05-14,15.936901092529297,15.982594738849619,15.596737819018532,15.611969357249626,3736600
2014-05-15,15.789666175842285,15.957209216660916,15.647508062758357,15.865821927419313,2680900
2014-05-16,15.434271812438965,15.667817221348564,15.3225767715353,15.662740041983904,3636400
2014-05-19,14.962105751037598,15.281961293081512,14.951952360024736,15.281961293081512,3857300
2014-05-20,14.65240478515625,15.053492276594298,14.647327605723747,14.95195159306314,3983900
2014-05-21,14.667634963989258,14.921488118607957,14.621941318688055,14.825024617081365,2908100
2014-05-22,14.89610481262207,15.134726455334347,14.809794691917965,14.814871871767975,2598300
2014-05-23,14.855484008789062,15.0179498431053,14.784405448368899,14.972256206157263,2510700
2014-05-26,15.02811050415039,15.114420635884672,14.921491650420673,14.957030945539525,928700
2014-05-27,14.769177436828613,15.078878612614085,14.728560968559453,14.951952028226334,3147000
2014-05-28,14.769177436828613,14.850410373366936,14.6524052116014,14.74379250730026,3761700
2014-05-29,14.89610481262207,14.896104812622072,14.647328810209775,14.850411162345013,1819700
2014-05-30,14.449320793151855,14.69302055244015,14.36301165202896,14.545785261029037,6115400
2014-06-02,14.794562339782715,14.911335533173169,14.545786351034337,14.606711537515137,3104900
2014-06-03,14.647327423095703,14.825024827525835,14.561017310565235,14.794561751310647,1994600
2014-06-04,14.682866096496582,14.845331956027307,14.601633166731217,14.621940914986105,2960200
2014-06-05,14.611788749694824,14.840256020668468,14.576248492617466,14.682867327103558,2888500
2014-06-06,14.911336898803711,15.028109134515573,14.794563694718775,14.92656747053904,6907200
2014-06-09,15.043338775634766,15.12964889416355,14.906258796631532,14.931643726868755,5514300
2014-06-10,14.946874618530273,15.104263309603558,14.764100029946476,15.068724021461815,5057200
2014-06-11,15.04841423034668,15.195649520289344,14.880871192216732,15.180417982869201,3680400
2014-06-13,14.520400047302246,14.743791085425544,14.459474866587566,14.596555796915924,4616000
2014-06-16,14.429011344909668,14.59147718638015,14.322392531211662,14.59147718638015,3271100
2014-06-17,14.444247245788574,14.459477817796163,14.347782760123776,14.423938525280999,2550400
2014-06-18,14.647327423095703,14.703174459410983,14.434090731454134,14.46963001866557,5689200
2014-06-20,14.606710433959961,14.718405470967578,14.469629501014534,14.621941003149733,2129500
2014-06-23,14.77933120727539,14.916411176990305,14.677789556460763,14.774254027897365,2692000
2014-06-24,14.57624626159668,14.870716822071287,14.540706978331908,14.774252361514876,3587200
2014-06-25,14.550863265991211,14.759022782757905,14.454398792639605,14.515323978012452,1971700
2014-06-26,14.89610481262207,15.104264344607321,14.718407391363847,14.718407391363847,3158000
2014-06-27,14.753945350646973,14.99764511959252,14.723483242668639,14.870718539914343,1866000
2014-06-30,14.845330238342285,14.885946698525423,14.627016401718123,14.850407416911777,2926700
2014-07-01,15.053492546081543,15.215958417338223,14.977336789976597,14.977336789976597,2864400
2014-07-02,15.454581260681152,15.500274908750804,15.09410925572867,15.129648544588846,6071700
2014-07-03,15.759204864501953,15.93182412488401,15.515505091429999,15.515505091429999,5203100
2014-07-04,15.850589752197266,15.865821289249183,15.738894718935189,15.82520482548362,708300
2014-07-07,15.637357711791992,15.845517271356162,15.540894186980516,15.73889938549932,2541000
2014-07-08,15.642431259155273,15.749050088621665,15.520581860031498,15.713510801590514,1739300
2014-07-10,15.637357711791992,15.728745024453954,15.490123350126852,15.647512072837358,4174700
2014-07-11,15.59166145324707,15.73889675871213,15.43427275680439,15.637355101951881,2503500
2014-07-14,15.66781997680664,15.84044023207154,15.637356895261222,15.71351363075165,4648900
2014-07-15,15.76935863494873,15.886131829006262,15.68812569809227,15.68812569809227,3299600
2014-07-16,16.20598793029785,16.287221843213935,15.926749804477923,15.926749804477923,5259300
2014-07-17,15.982597351074219,16.211065620017102,15.962289598486583,16.145063245267774,3723000
2014-07-18,15.967364311218262,16.246602402664877,15.941978413940317,16.246602402664877,4797600
2014-07-21,16.02321434020996,16.104447289920614,15.855671260385098,15.987675045758195,3176100
2014-07-22,16.18060302734375,16.31768301627321,16.145062766715874,16.145062766715874,3830800
2014-07-23,16.109519958496094,16.353218739374807,16.10444277951451,16.145059242994297,2660700
2014-07-24,16.419221878051758,16.551224664354564,16.24152447874317,16.277064733303224,3291400
2014-07-25,16.439533233642578,16.500457457350027,16.373530861524255,16.39891579334018,1930900
2014-07-28,16.662919998168945,16.779692210464358,16.535993427837525,16.535993427837525,5109100
2014-07-29,16.71369171142578,16.881235732544745,16.66292185234208,16.754309148089522,3004500
2014-07-30,16.35829734802246,16.749231425272527,16.322758062522073,16.728922708773503,4961400
2014-07-31,16.525842666625977,16.728925998055328,16.26183511046629,16.292298191204548,4681000
2014-08-01,16.129831314086914,16.525841655729128,16.068906124710324,16.47507179435051,3893100
2014-08-04,16.31768035888672,16.332910928302375,16.018133560988385,16.17552321301831,3206600
2014-08-05,16.053672790527344,16.246600748329698,16.02320971689576,16.246600748329698,3030700
2014-08-06,16.145061492919922,16.282142439407203,16.01813490581089,16.05875137495086,2653500
2014-08-07,16.04351806640625,16.317678944221836,16.013055961842927,16.27198530319043,2373000
2014-08-08,16.04859733581543,16.200908846845895,15.921670753832386,15.992749329863539,3066400
2014-08-11,16.16537094116211,16.40399355545401,16.16537094116211,16.246603883107806,3933700
2014-08-12,16.251678466796875,16.271987184435595,16.104444137407988,16.170446501360868,3634300
2014-08-13,15.911517143249512,16.15521595970962,15.73889690616368,16.11967667002248,5455100
2014-08-14,15.530739784240723,15.865825950852882,15.368273881443695,15.789670179963421,6028500
2014-08-15,15.738895416259766,15.815051168147727,15.566275195514825,15.68812459221015,2947900
2014-08-18,15.860749244689941,15.89121136028212,15.637358137476507,15.840441490419554,2469300
2014-08-19,15.865822792053223,16.00798091288429,15.693202562605846,15.764281138834894,2911300
2014-08-20,16.129831314086914,16.195832714902938,15.865823774076748,15.936902354705241,3130900
2014-08-21,16.02321434020996,16.226296714486594,15.957212931709986,16.094293897486644,3594700
2014-08-22,15.926743507385254,15.967359963597879,15.820124704594175,15.962282785524712,1952500
2014-08-25,15.82520580291748,16.007980385337913,15.804897085593904,16.007980385337913,3191900
2014-08-26,15.749051094055176,15.9318247202228,15.647509437449717,15.764281664684892,3869800
2014-08-27,15.576431274414062,15.85059220516635,15.566276914808007,15.840438813933325,4388300
2014-08-28,14.89102840423584,15.347963962305979,14.779333346868102,15.266731017243425,8471300
2014-08-29,14.825026512145996,15.053493799483755,14.627020367738936,14.977338037037836,8313200
2014-09-01,14.698098182678223,14.977336268124587,14.662557927252788,14.95195133976508,1654400
2014-09-02,14.5965576171875,14.87579572338449,14.5711726869416,14.784409393475432,3400200
2014-09-03,14.72348403930664,14.977337212398135,14.601634632427483,14.652405460720384,5560900
2014-09-04,14.561017036437988,14.753945006970683,14.56101703643799,14.713328541154699,4101300
2014-09-05,14.34270191192627,14.561015759684624,14.149773958310073,14.464551298690104,9997200
2014-09-08,14.266546249389648,14.393472815721633,14.114233788767557,14.363010710946355,9036100
2014-09-09,14.525477409362793,14.667634552199567,14.241161186943433,14.241161186943433,6915200
2014-09-10,14.418859481811523,14.60671124873823,14.266547971180223,14.464553128675508,6097800
2014-09-11,14.398550987243652,14.495014487077889,14.312240877452602,14.464552380202495,3398500
2014-09-12,14.530556678771973,14.596558080530231,14.215778304516398,14.302088425814457,8319700
2014-09-15,14.77933120727539,14.850409781821861,14.611788161292319,14.66763519770471,3342900
2014-09-16,14.799641609191895,15.012878339426095,14.627021352889294,14.713331481040594,4531400
2014-09-17,14.753945350646973,14.977336402024994,14.667635237730895,14.95195147343854,3698200
2014-09-18,14.769177436828613,14.982414137334956,14.64732803202113,14.69809885945083,4925400
2014-09-19,14.378243446350098,14.759023202740186,14.378243446350096,14.637173796900116,6880500
2014-09-22,13.850228309631348,14.139620747718798,13.687761479060063,14.139620747718798,8650600
2014-09-23,13.987309455871582,14.068542393825163,13.855306657976762,13.875614408278656,4603600
2014-09-24,14.033001899719238,14.24116140640047,13.987308254996734,13.987308254996734,6310000
2014-09-25,13.885766983032227,14.012693553318861,13.72837830702121,14.012693553318861,4258600
2014-09-26,13.692843437194824,13.992390338306786,13.692843437194826,13.91623455986904,6938200
2014-09-29,13.474526405334473,13.702993671832617,13.271443099505495,13.32729110544576,6024800
2014-09-30,13.631914138793945,13.946691497658716,13.327290169809435,13.545604030387883,6609400
2014-10-01,13.621763229370117,13.967003750404173,13.504990985012466,13.530375918699557,5344300
2014-10-02,14.017769813537598,14.134542018137951,13.515140744352196,13.657297873996866,5283800
2014-10-03,13.809612274169922,14.043156716260373,13.636992048114827,13.936538854012024,4419600
2014-10-06,13.88068962097168,14.28685425318367,13.819764441953447,14.190390758266364,8396800
2014-10-07,13.911153793334961,14.129467678727712,13.840075214229604,14.114236139616702,6611900
2014-10-08,13.895923614501953,14.109160326204924,13.774073234923366,14.08885160681748,5358200
2014-10-09,13.657299995422363,14.078696207875195,13.581144240087124,14.078696207875195,6348400
2014-10-10,13.403446197509766,13.403446197509764,13.403446197509764,13.403446197509764,3779800
2014-10-13,13.95684814453125,14.276703703344852,13.72838085660888,13.78422789941316,6343700
2014-10-14,14.373164176940918,14.591478027135844,14.007616012569576,14.08884893798543,4743100
2014-10-15,14.36808967590332,14.403629934722808,13.941616253799834,14.139622393730548,6224000
2014-10-16,13.901000022888184,14.119313917530507,13.550683323849766,14.012696044355263,8215600
2014-10-17,14.022614479064941,14.26492813867896,13.790835453326551,14.06475602876885,6822400
2014-10-20,13.954134941101074,13.954134941101072,13.954134941101072,13.954134941101072,3536400
2014-10-21,14.075292587280273,14.075292587280275,14.075292587280275,14.075292587280275,7486500
2014-10-22,14.096363067626953,14.249125820750056,13.911993396146896,14.096363067626953,4102300
2014-10-23,14.354479789733887,14.533581636296429,13.854047982326687,13.911992992900995,6933500
2014-10-24,14.459835052490234,14.791699667961993,14.164843166810995,14.164843166810995,7082000
2014-10-27,13.938329696655273,14.222785896864767,13.796102601284273,14.054219706251919,13445200
2014-10-28,13.76976490020752,14.10163050071942,13.659143703192786,13.938331107887407,7366700
2014-10-29,13.042821884155273,13.864582586319157,12.932199690839377,13.690748572308841,10871400
2014-10-30,12.48444652557373,12.695154276081487,12.379092147952948,12.542390529004733,5656900
2014-10-31,13.1692476272583,13.1692476272583,12.542391158875326,12.616139628806996,5535100
2014-11-03,13.116567611694336,13.116567611694338,12.80577335422897,13.011214256200056,6606900
2014-11-04,12.700423240661621,13.079697225775572,12.52658920522599,13.053359131362315,4811500
2014-11-05,12.642477989196777,12.77943828798114,12.358021752167588,12.510785510142643,5420400
2014-11-06,12.458107948303223,12.579264784305682,12.279006101719652,12.400163942455961,5098800
2014-11-07,12.65301513671875,12.826849189599425,12.463377622763831,12.463377622763831,3637500
2014-11-10,12.273740768432617,12.905865179098406,12.184189827000532,12.905865179098406,3006800
2014-11-11,11.889193534851074,12.142042783032336,11.736430824183326,12.084098791615963,5383400
2014-11-12,11.8628568649292,12.142044233027965,11.831249951581864,11.89973059243404,7804700
2014-11-13,11.831252098083496,12.031425233331772,11.825985282970453,11.862859017165162,4041000
2014-11-14,12.115707397460938,12.19472267954109,11.620543422500106,11.741701260072421,6492500
2014-11-17,12.07883358001709,12.210526050789655,11.984014840303432,12.07883358001709,3842900
2014-11-18,11.604741096496582,12.057762520945367,11.567866360035573,12.052494701450938,6195800
2014-11-19,11.673219680786133,11.762770594594526,11.415102577393407,11.50992131021803,8094600
2014-11-21,12.42650032043457,12.695153053229344,11.989281403470617,12.215792590223096,21655200
2014-11-24,12.48444652557373,12.710956729410938,12.363288689889687,12.642477087271097,5453900
2014-11-25,12.621408462524414,12.621408462524414,12.410700667731707,12.53185852887978,4881900
2014-11-26,12.136778831481934,12.66881553988134,12.136778831481935,12.647745266597779,5171000
2014-11-27,12.105172157287598,12.505517405044609,12.105172157287598,12.252668092166662,2131400
2014-11-28,12.268470764160156,12.45810723428938,12.136778296557237,12.242131667799297,4757800
2014-12-01,11.657418251037598,12.08410262295156,11.615276696312828,12.015621968565108,174404311
2014-12-02,11.309747695922852,11.978745609773716,11.304479877144455,11.825982884135016,138005454
2014-12-03,11.562599182128906,11.694291651152088,11.388765163207658,11.499386354914906,5444700
2014-12-04,11.415104866027832,11.594206729553067,11.278144558347714,11.594206729553067,8045000
2014-12-05,11.525724411010742,11.610008515278771,11.272875112408055,11.404567581022013,13063100
2014-12-08,11.15698528289795,11.515188931996024,11.067434370623431,11.478315204247762,6550500
2014-12-09,10.904139518737793,11.104311678799776,10.688163896802212,10.751375734828502,7382800
2014-12-10,10.49852466583252,10.967349573094236,10.49852466583252,10.872530826741555,4897800
2014-12-11,10.203532218933105,10.503790866270942,10.077106573464167,10.493255228359574,6557000
2014-12-12,9.961217880249023,10.372098728959505,9.961217880249025,10.150855349612902,5936500
2014-12-15,9.845330238342285,10.198266130388317,9.766314950067423,10.034966729255176,9005500
2014-12-16,10.192999839782715,10.335227982856132,9.587214532478296,9.65569419132806,12509100
2014-12-17,10.3826322555542,10.45638071062979,10.18772799258375,10.298349168096655,15461000
2014-12-18,10.514326095581055,10.55120083036153,10.245674346745528,10.535397372598469,9704300
2014-12-19,11.3624267578125,11.362426757812498,10.551201621739214,10.693428733339154,5421800
2014-12-22,11.257073402404785,11.594205822799449,11.14118337934372,11.530992991608516,6426700
2014-12-23,11.704827308654785,11.746968862238099,11.088506459540135,11.14118365270275,4301400
2014-12-26,11.420370101928711,11.804911837594052,11.420370101928711,11.704825288333991,2432100
2014-12-29,11.646879196166992,11.720626637766296,11.43090368456886,11.43090368456886,2357300
2014-12-30,11.54153060913086,11.910270010689318,11.525727147440971,11.789112147201573,4230900
2015-01-02,11.209664344787598,11.562600234068396,11.093774318474148,11.430907753064126,5658400
2015-01-05,11.041096687316895,11.130647611038222,10.804050833749043,10.935743309531357,8603000
2015-01-06,11.48358154296875,11.657415541394291,11.099039819896147,11.099039819896147,9879900
2015-01-07,11.904998779296875,12.015619965230583,11.57313321202825,11.757502859984847,6130900
2015-01-08,12.03142261505127,12.052492885119827,11.646880892513492,11.994548888881027,4667300
2015-01-09,11.773307800292969,12.03669275777275,11.741701886720882,11.8997324593152,3577300
2015-01-12,11.926068305969238,11.931336124694296,11.552062219093278,11.646880946676955,4735200
2015-01-13,11.85759162902832,12.184188433558361,11.85759162902832,11.957678200296403,6096400
2015-01-14,10.904139518737793,11.588940124182212,10.898871698113261,11.483585721159663,10902600
2015-01-15,11.030562400817871,11.199128614379338,10.772445260710136,10.956813928834313,5822800
2015-01-16,11.525724411010742,11.704826248704428,10.983152083350866,11.088505455401753,4004300
2015-01-19,11.404568672180176,11.42037213163005,11.220198997533885,11.299215290049363,2139300
2015-01-20,11.45197868347168,11.6310805482742,11.336089655254616,11.6310805482742,2060900
2015-01-21,11.631080627441406,11.736435020889616,11.330821912268153,11.520459418581348,2841600
2015-01-22,11.54153060913086,12.047230331132916,11.462515310149488,11.773309690245721,4077500
2015-01-23,10.809320449829102,12.047230128866959,10.782981347454836,11.773309492578731,7374000
2015-01-26,10.314155578613281,10.593344013758022,10.30888775854633,10.540666817822457,5010900
2015-01-27,10.008626937866211,10.293083133109338,9.787383565366136,10.203532220318028,5926800
2015-01-28,9.950684547424316,10.192999259389012,9.824259873469082,9.861133611114274,4019900
2015-01-29,9.508195877075195,10.119248853959855,9.43444841581685,10.008627662072335,8705800
2015-01-30,9.80318832397461,9.840062056832032,9.2974886890809,9.32382778736039,7360500
2015-02-02,10.398438453674316,10.44058000851735,9.82425914097928,9.982290725191097,6374000
2015-02-03,10.99368953704834,11.178058219760347,10.60387888142704,10.714501095788211,10130700
2015-02-04,10.825119972229004,11.151717720003141,10.619680053067025,10.977883710389063,7812700
2015-02-05,10.772446632385254,11.151720661192208,10.76191099151267,10.830390647716447,4582200
2015-02-06,10.756640434265137,10.867261621079901,10.51432577951784,10.646018242716613,4462400
2015-02-09,11.372961044311523,11.515189143727467,10.646018094896972,10.667089370988405,4581800
2015-02-10,10.746105194091797,11.383497262043402,10.746105194091795,11.209663244371836,5708600
2015-02-11,11.114845275878906,11.156986828390716,10.709232204994072,10.709232204994072,5888600
2015-02-12,11.367693901062012,11.520457647604992,11.204395520580807,11.43090672836037,5681000
2015-02-13,11.841785430908203,11.957675435496926,11.488849607788708,11.53099115362087,7381400
2015-02-18,11.962943077087402,12.115706819254562,11.947140624265817,11.957676262636058,5872100
2015-02-19,11.641616821289062,12.052496764859614,11.59947526285275,12.052496764859614,4910700
2015-02-20,11.915535926818848,11.962944294843266,11.562600043359241,11.6995593371789,2589100
2015-02-23,11.388765335083008,11.736433378172391,11.262339678747033,11.641614638287319,5798700
2015-02-24,11.61000919342041,11.741701669726536,11.372962334175838,11.404568247163828,7130600
2015-02-25,11.662683486938477,11.725896307386904,11.483581667857248,11.499385124152777,4870400
2015-02-26,11.19385814666748,11.557329586637634,10.998952880383875,11.520455861735407,7354500
2015-02-27,11.19385814666748,11.394030226736845,11.120110696863026,11.246535327127939,5026500
2015-03-02,10.830389976501465,11.193861526207352,10.740839044102447,11.146452149952934,4685300
2015-03-03,10.95154857635498,11.125382632897091,10.861997637849408,10.909406012602693,4441700
2015-03-04,10.740837097167969,10.88833301930524,10.58280654145457,10.788246464828743,6035800
2015-03-05,10.272014617919922,10.735571758594373,10.214069598560366,10.735571758594373,7140400
2015-03-06,10.319422721862793,10.46691865986181,10.045502124750566,10.245675255230223,7622600
2015-03-09,10.293085098266602,10.414241943193852,10.087644138679172,10.23514008341708,5393600
2015-03-10,10.06130599975586,10.287817233470767,10.02970008485473,10.077108454839463,5896000
2015-03-11,9.934881210327148,10.103447427322635,9.892739656078277,10.077108327958399,11250500
2015-03-12,9.934881210327148,10.3036195588213,9.934881210327148,10.071841512819459,10526500
2015-03-13,9.945414543151855,10.077107008528374,9.560872785388526,9.79791962495977,14184500
2015-03-16,9.955950736999512,10.182461950842477,9.761046440018706,10.045501658641292,7892200
2015-03-17,10.472185134887695,10.535397964759142,9.992824607869862,9.998092427420302,8644000
2015-03-18,10.319422721862793,10.382634549052458,10.077108038345399,10.298351442976985,9506400
2015-03-19,10.087642669677734,10.361563239415656,10.087642669677734,10.351027601025633,3495400
2015-03-20,10.66709041595459,10.66709041595459,10.056037415715652,10.256209534524748,10164000
2015-03-23,10.735570907592773,10.777712462495373,10.472185938268051,10.709232812553871,4862600
2015-03-24,10.314155578613281,10.76191023696468,10.224604646943002,10.640753389626637,5204700
2015-03-25,10.408971786499023,10.503790515063478,10.156122513482941,10.398436148939929,4752100
2015-03-26,9.966485977172852,10.435310839797324,9.966485977172852,10.324689649407466,6943000
2015-03-27,9.666227340698242,9.945414729497948,9.571408603093136,9.919076637822661,6067800
2015-03-30,9.808456420898438,9.866400429283562,9.603015467446411,9.808456420898438,4054400
2015-03-31,9.450251579284668,9.676762780071195,9.392306573111249,9.645155865030908,5094700
2015-04-01,9.239542961120605,9.38177004639924,9.149992053120299,9.365967595109213,10595600
2015-04-02,9.481858253479004,9.555605718380118,9.044639274202382,9.197402023602383,6519700
2015-04-06,9.550339698791504,9.745245041708657,9.418647198227873,9.608284720554396,4765200
2015-04-07,10.008626937866211,10.113981307526718,9.624085196652711,9.666226743570167,11772400
2015-04-08,9.876934051513672,10.298349502484779,9.81372123150116,10.245673324663658,6513500
2015-04-09,9.903273582458496,9.971754231171452,9.581944631078848,9.718904923770925,8139900
2015-04-10,9.703100204467773,9.971752935447435,9.703100204467773,9.903272295632815,4013700
2015-04-13,9.608283042907715,9.940148649033995,9.502929663692381,9.69256614817353,4761800
2015-04-14,9.876934051513672,10.140318959554037,9.771579686404051,9.771579686404051,6921500
2015-04-15,10.122798919677734,10.182664227693175,9.85068067472967,10.04116365380306,8478900
2015-04-16,9.828910827636719,10.188106831972203,9.801699418054746,10.04660521843872,5130500
2015-04-17,9.687409400939941,9.861565954989157,9.665640480464262,9.747275748833383,4104600
2015-04-20,9.649314880371094,9.861567864896731,9.63842989900076,9.720066221229292,3035100
