Price,Close,High,Low,Open,Volume
Ticker,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA,FLRY3.SA
Date,,,,,
2014-02-11,5.155702590942383,5.229803209465227,5.1243520853703455,5.135752269214723,433303
2014-02-12,5.11580228805542,5.167101960058399,5.112952242225745,5.132901986567886,463844
2014-02-13,5.318153381347656,5.386554475713599,5.1471517983638675,5.1471517983638675,5860310
2014-02-14,5.352354526519775,5.386555077523786,5.289654092811354,5.315303929598763,727262
2014-02-17,5.383704662322998,5.383704662322998,5.2925037757002995,5.35235415938641,214424
2014-02-18,5.261152744293213,5.352353621754997,5.261152744293213,5.352353621754997,1051127
2014-02-19,5.272552490234375,5.301052942230964,5.221251676640517,5.23550190263881,414427
2014-02-20,5.2013020515441895,5.281102742431046,5.187051825231275,5.238352063492302,758652
2014-02-21,5.338104248046875,5.338104248046875,5.172802739305898,5.229803080658293,555044
2014-02-24,5.429304599761963,5.486304929389538,5.340953771783209,5.340953771783209,1075941
2014-02-25,5.614556789398193,5.628806440465502,5.443554635469823,5.48345527256173,690358
2014-02-26,5.643057346343994,5.691508125779809,5.520506527761042,5.583206383511516,883786
2014-02-27,5.645907402038574,5.6715578147257935,5.606007336546261,5.6288071269137605,1212104
2014-02-28,5.7000579833984375,5.7000579833984375,5.554706228694776,5.645907114923632,757804
2014-03-05,5.67155647277832,5.785557703504315,5.634505885441101,5.785557703504315,357586
2014-03-06,5.6573076248168945,5.731408241074402,5.546156412197838,5.700058312926374,1374779
2014-03-07,5.577507495880127,5.651608119830919,5.563257265030811,5.611708049918485,287172
2014-03-10,5.454954147338867,5.600305297385821,5.446404011869582,5.600305297385821,1293972
2014-03-11,5.500556945800781,5.577508202131024,5.4150561263440125,5.480607196551256,1083789
2014-03-12,5.446404933929443,5.5689563199379934,5.446404933929443,5.529056257458482,863001
2014-03-13,5.415055274963379,5.4720561966164185,5.38655539060249,5.4720561966164185,1009981
2014-03-14,5.520506858825684,5.5661070186813895,5.366604950206833,5.383705226327329,1124086
2014-03-17,5.509105205535889,5.5575559800259065,5.469205144186105,5.5262060553508325,289081
2014-03-18,5.460655212402344,5.529056308366514,5.4378554235465,5.486305623388907,182823
2014-03-19,5.443556785583496,5.500557141763461,5.415056319260642,5.500557141763461,304775
2014-03-20,5.415055274963379,5.449255827955202,5.395105528850447,5.415055274963379,830975
2014-03-21,5.415055274963379,5.437856220090226,5.400805044550119,5.409355182798075,303079
2014-03-24,5.312453269958496,5.440705321407168,5.275403253783301,5.440705321407168,472752
2014-03-25,5.3580546379089355,5.435005877948806,5.326704132707506,5.332404224562311,1082092
2014-03-26,5.338104248046875,5.389405074083063,5.309603789137881,5.378004890519466,775619
2014-03-27,5.412204742431641,5.492005449107775,5.343804795527046,5.352354356540935,478267
2014-03-28,5.472055912017822,5.500555794896447,5.4236051311326365,5.443555452673595,636487
2014-03-31,5.494855880737305,5.549006755242634,5.435006067110023,5.549006755242634,636699
2014-04-01,5.486306190490723,5.494855751904438,5.366604836645827,5.486306190490723,939779
2014-04-02,5.443556785583496,5.4720572519063495,5.412206272628357,5.469207205274064,1042007
2014-04-03,5.375154972076416,5.440706029121353,5.372304926117941,5.432155891245926,240300
2014-04-04,5.412204742431641,5.41505478825813,5.335254081581996,5.386554906458812,444968
2014-04-07,5.338104248046875,5.415054910635565,5.309603789137881,5.415054910635565,1017616
2014-04-08,5.286803245544434,5.369453988144032,5.286803245544434,5.35235371523401,463208
2014-04-09,5.301054954528809,5.329554840878594,5.281104630557988,5.309604516907774,453452
2014-04-10,5.315302848815918,5.315302848815919,5.221251929144255,5.289653017243997,798101
2014-04-11,4.873549461364746,5.286803793673969,4.873549461364746,5.286803793673969,1665769
2014-04-14,4.802298545837402,4.939099876914947,4.7766484223622045,4.887799629964552,1971181
2014-04-15,4.813699722290039,4.8308000002912515,4.73389900141673,4.822249861290645,1289730
2014-04-16,4.939100742340088,5.018902037192074,4.887800486400905,4.907750810113901,1505852
2014-04-17,4.856449604034424,4.93055080069534,4.802299017784256,4.93055080069534,635215
2014-04-22,4.8308000564575195,4.85075009279138,4.7766494637235954,4.8422005301570525,307533
2014-04-23,4.716798782348633,4.8165498288030095,4.716798782348633,4.790899699713552,373069
2014-04-24,4.389043807983398,4.716797308634837,4.340593323078628,4.702547369474202,1352721
2014-04-25,4.411845684051514,4.468846321206361,4.23799401455042,4.389045025663606,1526849
2014-04-28,4.420395374298096,4.534396060573852,4.420395374298096,4.4802454751833425,1215074
2014-04-29,4.4441237449646,4.503576958722113,4.4441237449646,4.488713580124065,313895
2014-04-30,4.447096347808838,4.497631533579393,4.429260293783463,4.444123672137942,483781
2014-05-02,4.447096347808838,4.500604209250289,4.43817832079615,4.4560143748215255,524715
2014-05-05,4.539248943328857,4.554112623139879,4.45898729704606,4.5481669708346555,284203
2014-05-06,4.554112434387207,4.607620296569581,4.491686244433978,4.497631595858095,417608
2014-05-07,4.628428936004639,4.628428936004639,4.524385875871407,4.583839096038213,496294
2014-05-08,4.622482776641846,4.637346154246446,4.554112141564667,4.628428127683685,754410
2014-05-09,4.652210712432861,4.684909548078515,4.571948458186736,4.664101416765621,2706928
2014-05-12,4.667073726654053,4.750308661175809,4.628429236260827,4.667073726654053,3102903
2014-05-13,4.79787015914917,4.887049825887416,4.68193611137398,4.696799790009911,2572250
2014-05-14,4.7859787940979,4.887049149243302,4.756252342845864,4.756252342845864,888240
2014-05-15,4.812733173370361,4.815705849117304,4.7592259118294455,4.785979692917246,272113
2014-05-16,4.898941516876221,4.919749949642385,4.771116740905465,4.80084380354147,2389214
2014-05-19,4.931641101837158,4.970285595309883,4.824625350193648,4.8900239318946275,500748
2014-05-20,4.860296726226807,4.964340099031146,4.860296726226807,4.934613635826154,910722
2014-05-21,4.806787490844727,4.89002179434603,4.806787490844727,4.89002179434603,306684
2014-05-22,4.967311859130859,4.967311859130859,4.818678668618954,4.836515024267401,657696
2014-05-23,5.0446014404296875,5.065409570049169,4.9138037034139534,4.967311868556753,2350189
2014-05-26,5.02973747253418,5.02973747253418,5.02973747253418,5.02973747253418,138920
2014-05-27,5.014875411987305,5.0356841471525655,4.976230918743716,5.0356841471525655,119619
2014-05-28,5.023792743682861,5.05054712867182,4.988120931845247,5.01487471556478,250480
2014-05-29,5.0386552810668945,5.083245113564076,5.017846552272033,5.023791903356279,572860
2014-05-30,5.089191436767578,5.089191436767578,4.994066402518522,5.044601896387723,618884
2014-06-02,5.0267653465271,5.098109269798197,5.017847318538874,5.098109269798197,784739
2014-06-03,5.047574043273926,5.077300199987313,5.020819660454749,5.041628391042685,343376
2014-06-04,5.020819187164307,5.080272396890756,5.005955809574029,5.068381694818534,365010
2014-06-05,5.0089287757873535,5.038655532693113,5.005956100096777,5.0089287757873535,184944
2014-06-06,5.0535197257995605,5.065410431186088,5.000012152829677,5.050547650722416,263630
2014-06-09,4.9792022705078125,5.053518560771387,4.955421165851951,5.047573810718102,566709
2014-06-10,4.964339733123779,5.00892957496205,4.937585948274707,4.9792031139481105,445180
2014-06-11,4.961366653442383,5.000011440442599,4.931640194846149,4.94947625038471,169673
2014-06-13,4.964339733123779,4.9762304377832445,4.86029636798818,4.973257761618378,844973
2014-06-16,4.99406623840332,5.038656077952583,4.946503722841793,4.970284830305202,619308
2014-06-17,5.011901378631592,5.029737432515806,4.961366193260991,4.9821749227925745,241360
2014-06-18,5.071354866027832,5.0862182450709055,4.9702844898043095,4.988120544655998,397672
2014-06-20,5.083245754241943,5.112971912140449,5.044601568593066,5.047574244509857,509656
2014-06-23,5.074326038360596,5.092162087927628,5.041626914788971,5.074326038360596,122801
2014-06-24,5.0535197257995605,5.107027298769444,5.02973861566125,5.077301136572614,668725
2014-06-25,5.0386552810668945,5.068381735853461,5.026764578898402,5.059463709227092,255782
2014-06-26,5.0535197257995605,5.065410431186088,5.026765939314618,5.050547650722416,519200
2014-06-27,5.0386552810668945,5.0535183581428464,5.0059558501035415,5.044600932785802,279961
2014-06-30,4.99406623840332,5.014874669854464,4.937585694804999,5.008929317829934,864698
2014-07-01,4.904886722564697,5.011902160664126,4.863268956373026,4.9792030240755265,1335330
2014-07-02,4.857323169708252,4.952448183714349,4.821650763345318,4.952448183714349,757592
2014-07-03,4.845433235168457,4.872187018066997,4.771116336465002,4.8573239389610094,491204
2014-07-04,4.845433235168457,4.854351263012871,4.815706175052371,4.815706175052371,64688
2014-07-07,4.815704822540283,4.845431874307394,4.794896698016776,4.842459199194145,354193
2014-07-08,4.830568790435791,4.907857446143501,4.806787688728392,4.830568790435791,710719
2014-07-10,4.830568790435791,4.8662402926795725,4.806787688728392,4.845432166899565,557801
2014-07-11,4.7859787940979,4.878131123677304,4.771115117519942,4.848404672425267,228847
2014-07-14,4.756254196166992,4.830570503572476,4.714637027943752,4.815706821202737,394066
2014-07-15,4.901913642883301,5.038655830836975,4.895968291150355,5.02379245150461,2285077
2014-07-16,4.93461275100708,5.053518883140887,4.890022913877566,4.910831043564809,897996
2014-07-17,4.952447414398193,4.970283163857061,4.898939564752373,4.940556714335876,409337
2014-07-18,4.904886722564697,4.994066404631581,4.904886722564697,4.946503887486928,342952
2014-07-21,4.907858371734619,4.934612755049756,4.851378432424432,4.904886297150624,500112
2014-07-22,4.9197492599487305,4.9286672872989055,4.854350993983485,4.9286672872989055,190882
2014-07-23,4.961366653442383,4.961366653442383,4.875159652942073,4.887050356634447,376038
2014-07-24,4.9197492599487305,4.967311771848312,4.9197492599487305,4.943530666215865,289505
2014-07-25,4.991093158721924,5.059464100204896,4.961366401003513,4.961366401003513,453028
2014-07-28,4.93461275100708,5.008929046011373,4.93461275100708,4.994065967391331,260660
2014-07-29,4.892996311187744,4.958394287647258,4.866241923949663,4.955422212627474,1068942
2014-07-30,4.87218713760376,4.934613033411548,4.842460678027757,4.904886573835545,428213
2014-07-31,4.435205936431885,4.863268555444192,4.420343158370561,4.839487749784439,2476808
2014-08-01,4.456013202667236,4.50357570025558,4.408450705078892,4.4530405277783025,1858985
2014-08-04,4.458987236022949,4.542221557001916,4.447096532844615,4.488713693334098,2377125
2014-08-05,4.396561622619629,4.476823272872633,4.351971783519659,4.4649331702128,1110725
2014-08-06,4.259819507598877,4.399534379430254,4.259819507598877,4.399534379430254,1367780
2014-08-07,4.301436901092529,4.301436901092529,4.241983677815102,4.268737763575572,332135
2014-08-08,4.250900745391846,4.351971111923863,4.24198271882114,4.2746821495803955,510505
2014-08-11,4.250900745391846,4.286572551040011,4.197392886602269,4.286572551040011,642002
2014-08-12,4.363862037658691,4.441151003963087,4.230092534146618,4.233065510457207,2201513
2014-08-13,4.42628812789917,4.42628812789917,4.343053210834388,4.393588395560479,270629
2014-08-14,4.4441237449646,4.467905451356158,4.375753105317618,4.435205717805771,197245
2014-08-15,4.518440246582031,4.539248373547605,4.429259982718249,4.509522220195652,177732
2014-08-18,4.542222023010254,4.548167375209383,4.482768801653677,4.518441215483173,233513
2014-08-19,4.527357578277588,4.527357578277588,4.453041294527254,4.518440153344529,188549
2014-08-20,4.533303737640381,4.610593311846185,4.521413635185814,4.539249089502365,1704370
2014-08-21,4.6076202392578125,4.6076202392578125,4.488713512889168,4.521413245949757,1279974
2014-08-22,4.637346267700195,4.652209946303099,4.5689756309503124,4.580865732055567,425668
2014-08-25,4.560057640075684,4.646264631700919,4.548166636972796,4.604647473696828,573496
2014-08-26,4.539248943328857,4.601675135869443,4.533303591658326,4.577893428552623,433727
2014-08-27,4.56303071975708,4.586811525530007,4.515468206307138,4.515468206307138,240936
2014-08-28,4.667073726654053,4.667073726654053,4.5570859085749476,4.568976613506627,783467
2014-08-29,4.753279685974121,4.756252361174243,4.607619503072044,4.62842762820364,835217
2014-09-01,4.756254196166992,4.756254196166992,4.7116643515967525,4.714637027943752,146767
2014-09-02,4.723552703857422,4.750307081692567,4.717607353368418,4.726525379101923,364797
2014-09-03,4.705717086791992,4.741388887826433,4.678962709905574,4.711662437070169,1318575
2014-09-04,4.577892780303955,4.696799496242217,4.577892780303955,4.696799496242217,330651
2014-09-05,4.592756748199463,4.592756748199463,4.521413430981879,4.566003267298221,786436
2014-09-08,4.533303737640381,4.568976149446993,4.524385709847404,4.557085445723023,511565
2014-09-09,4.592756748199463,4.592756748199463,4.482768344989632,4.524385505509239,561195
2014-09-10,4.574920654296875,4.580866005839504,4.533303494133155,4.548166872989729,186640
2014-09-11,4.515467643737793,4.589783629582133,4.515467643737793,4.56600282677199,184944
2014-09-12,4.393588542938232,4.503576942908215,4.280628068528436,4.503576942908215,1500549
2014-09-15,4.414397239685059,4.42331526613812,4.369807408054407,4.384670184206863,183671
2014-09-16,4.280628681182861,4.432233660875295,4.268737676009626,4.4054798762983625,397884
2014-09-17,4.23900842666626,4.301434288219183,4.212254657791891,4.283598241879906,939354
2014-09-18,4.236036777496338,4.250900454732524,4.212255976203143,4.212255976203143,539137
2014-09-19,4.396561622619629,4.432233433772663,4.265764781302031,4.277655785865985,461511
2014-09-22,4.354943752288818,4.3995335841477035,4.34008037479097,4.396560908648134,310078
2014-09-23,4.298462390899658,4.402505412085108,4.283599016263279,4.402505412085108,304988
2014-09-24,4.384670734405518,4.396561437835006,4.289545708238997,4.289545708238997,523866
2014-09-25,4.331162452697754,4.426288070977045,4.280627869890877,4.366834559552489,2283593
2014-09-26,4.197392463684082,4.3192715466008655,4.182529388198462,4.268736368426648,798950
2014-09-29,4.117130756378174,4.161720583264662,4.087404305332057,4.161720583264662,161613
2014-09-30,4.206311225891113,4.24495570993587,4.090377172487477,4.1171315548233105,903087
2014-10-01,4.161721706390381,4.206311545310349,4.129022571351659,4.161721706390381,1549755
2014-10-02,4.137939929962158,4.23306586008289,4.114159123860053,4.170639665732683,167764
2014-10-03,4.102269172668457,4.167667754301702,4.057679326302304,4.15874972490152,1137660
2014-10-06,4.310354709625244,4.351971873604367,4.1349680255772165,4.1349680255772165,726414
2014-10-07,4.2538743019104,4.334135956399957,4.191448403621455,4.304409495642457,355253
2014-10-08,4.164693355560303,4.277654713946944,4.1111855019217,4.274681738074911,632033
2014-10-09,4.194420337677002,4.2271197694232105,4.146857828499004,4.188474685815748,413579
2014-10-10,4.280628681182861,4.375753716221523,4.152803908028565,4.194421073278639,250904
2014-10-13,4.2538743019104,4.354944689374513,4.179557999699289,4.250901625771178,808069
2014-10-14,4.354943752288818,4.369807430421324,4.203338203714745,4.310353920429933,275719
2014-10-15,4.3460259437561035,4.40547915609459,4.298463434012248,4.313326812255538,199578
2014-10-16,4.301436901092529,4.4560151613599475,4.233066250497735,4.298464224896921,521745
2014-10-17,4.476822853088379,4.667072895578075,4.325217895379758,4.396561210361376,3103115
2014-10-20,4.221174240112305,4.408451593310083,4.146857653549976,4.381697513919168,811251
2014-10-21,3.9833619594573975,3.9833619594573975,3.9833619594573975,3.9833619594573975,911782
2014-10-22,4.084433078765869,4.084433078765869,3.9684993073626753,4.007143496984098,236482
2014-10-23,4.013088703155518,4.188475077570549,3.9922802725508997,4.102268378626047,385370
2014-10-24,4.013088703155518,4.11118640630004,4.013088703155518,4.090377374426026,495870
2014-10-27,4.013088703155518,4.013088703155518,4.013088703155518,4.013088703155518,371584
2014-10-28,4.161721706390381,4.161721706390381,4.013088809778918,4.0398428935117225,524927
2014-10-29,4.131994724273682,4.167666530767201,3.9684984685068234,4.129022048679666,3194527
2014-10-30,4.458987236022949,4.458987236022949,4.126049651472395,4.1765848393456295,590251
2014-10-31,4.884078502655029,4.884078502655029,4.536277164929657,4.554113524104607,914327
2014-11-03,4.7859787940979,4.8454319972366005,4.673017437563206,4.7978694948525655,284203
2014-11-04,4.884078502655029,4.934613701217508,4.747336289084425,4.756254318354523,1431620
2014-11-05,4.756254196166992,4.901914435265704,4.699773646208757,4.878133024489713,324288
2014-11-06,4.741390228271484,4.80976147516523,4.652210550155959,4.777061738756046,376463
2014-11-07,4.707268238067627,4.831143190524844,4.682492683819182,4.831143190524844,85048
2014-11-10,4.7692060470581055,4.7939816046622505,4.685590223585391,4.707268875638815,238179
2014-11-11,4.781592845916748,4.784689750934212,4.67320179670216,4.73204267883565,46872
2014-11-12,4.800175666809082,4.800175666809082,4.667009034361945,4.747528582891801,128103
2014-11-13,4.645330905914307,4.8156594635910785,4.645330905914307,4.73823744886498,256419
2014-11-14,4.691783905029297,4.691783905029297,4.527648854972088,4.614361581599216,192155
2014-11-17,4.682494640350342,4.747529675281088,4.6236537314686075,4.657720015345083,135102
2014-11-18,4.738236904144287,4.828046531125285,4.657718306228299,4.738236904144287,471480
2014-11-19,4.818756580352783,4.852822857137727,4.722753127551143,4.722753127551143,264478
2014-11-21,4.834240436553955,4.852822181850208,4.793981293405226,4.800175104104524,147615
2014-11-24,4.738236904144287,4.877596702549114,4.738236904144287,4.871402891971341,123013
2014-11-25,4.707268238067627,4.769205401097901,4.64533013544235,4.763011590835373,321319
2014-11-26,4.8466291427612305,4.8466291427612305,4.679396853652563,4.7351408456226505,996195
2014-11-27,4.893083095550537,4.927148438145971,4.812563532477749,4.812563532477749,182186
2014-11-28,4.939536094665527,5.001473903374553,4.868307254471952,4.893082816433367,396399
2014-12-01,4.920952796936035,4.970502965676827,4.905468897726726,4.948825256225127,8633438
2014-12-02,4.98289155960083,4.98289155960083,4.893081925582916,4.9364382898261026,8372012
2014-12-03,4.905470371246338,4.97050445873157,4.905470371246338,4.97050445873157,116014
2014-12-04,4.905470371246338,4.985989302187263,4.905470371246338,4.9085672772977915,1047097
2014-12-05,4.905470371246338,4.9766982708344765,4.905470371246338,4.942632930665347,137647
2014-12-08,4.917857646942139,4.998377208829731,4.877598179196788,4.92405145939503,218666
2014-12-09,4.955020904541016,5.016958090345627,4.880695154061063,4.9705048094941064,171158
2014-12-10,4.955020904541016,4.989086560312544,4.9023738111494986,4.955020904541016,1146356
2014-12-11,4.924051284790039,4.955020659154781,4.905470474487124,4.933342316338366,147403
2014-12-12,4.859017372131348,4.939536307686615,4.744432468057859,4.90547065236684,984742
2014-12-15,4.831144332885742,4.89308245015676,4.769206528813133,4.877597607640596,263205
2014-12-16,4.831144332885742,4.852822987129007,4.769206528813133,4.775400340540235,838823
2014-12-17,4.8466291427612305,4.8466291427612305,4.763012685008491,4.8311443003493535,293747
2014-12-18,4.877596855163574,4.893081695290859,4.812562155260454,4.88688788451929,928750
2014-12-19,4.831144332885742,4.859016798856108,4.741335002437993,4.859016798856108,318561
2014-12-22,4.800175666809082,4.8528227507263635,4.800175666809082,4.828047191826476,79110
2014-12-23,4.738236904144287,4.924049968684055,4.738236904144287,4.812562004680855,102016
2014-12-26,4.787787437438965,4.82494999051607,4.747528292037276,4.778496720870095,37964
2014-12-29,4.893083095550537,4.955020907792694,4.766110251595744,4.766110251595744,219302
2014-12-30,5.041733264923096,5.041733264923096,4.790885442389023,4.846629437751975,524927
2015-01-02,4.955020904541016,5.007667997932532,4.877598247791065,4.973601715764104,246450
2015-01-05,4.747528553009033,4.9364385475002805,4.747528553009033,4.920953705835921,184519
2015-01-06,4.679396152496338,4.775399592837977,4.679396152496338,4.719655609220515,115377
2015-01-07,4.645330905914307,4.8094662786980225,4.6143618494651575,4.691784177389644,165643
2015-01-08,4.583394527435303,4.657720285960222,4.543135054766121,4.645332346340918,355678
2015-01-09,4.56790828704834,4.6019745601710245,4.56790828704834,4.5833928142866665,139768
2015-01-12,4.521455764770508,4.611266037575439,4.493583924339809,4.558618949474415,330014
2015-01-13,4.493583679199219,4.642234217516517,4.487389867619531,4.642234217516517,155463
2015-01-14,4.496680736541748,4.515261858708653,4.459518492207937,4.496680736541748,104137
2015-01-15,4.524552822113037,4.5833937241003575,4.468808826188124,4.5493280706123,75928
2015-01-16,4.413063049316406,4.518357507219777,4.320156837939296,4.512163697154971,149524
2015-01-19,4.583394527435303,4.583394527435303,4.422356323560094,4.422356323560094,283142
2015-01-20,4.332546234130859,4.567909547085488,4.2582211092813775,4.524553172056882,689298
2015-01-21,4.180798053741455,4.3573207433282235,4.025953391382142,4.33873930867749,1137448
2015-01-22,4.267511367797852,4.267511367797852,4.149830176540379,4.186992740410756,272113
2015-01-23,4.282995223999023,4.282995223999023,4.211766392733236,4.211766392733236,253449
2015-01-26,4.2458319664001465,4.326350875071993,4.180797270504676,4.282994515541127,159280
2015-01-27,4.44093656539917,4.611265756347949,4.2117664780203175,4.2117664780203175,326621
2015-01-28,4.258220672607422,4.434743060921681,4.227251612763923,4.434743060921681,146767
2015-01-29,4.351126670837402,4.394483035890598,4.205573047730824,4.282995061069021,251116
2015-01-30,4.289188385009766,4.338738555613017,4.245832024881714,4.335641650375417,270417
2015-02-02,4.44093656539917,4.5864901969901934,4.125053742859367,4.289189122268307,238391
2015-02-03,4.490487098693848,4.763012948751077,4.363514265310924,4.431646197622866,308593
2015-02-04,4.437840461730957,4.636041214035305,4.41306489789523,4.636041214035305,222696
2015-02-05,4.561715126037598,4.614362212949906,4.4285491124116,4.465711669879579,281233
2015-02-06,4.363513469696045,4.555521294367265,4.338738852496703,4.555521294367265,902238
2015-02-09,4.4595184326171875,4.493583770601578,4.34803013511347,4.385192692149104,67233
2015-02-10,4.369708061218262,4.459518328860983,4.369708061218262,4.459518328860983,469995
2015-02-11,4.366610050201416,4.403772910164498,4.363512832006172,4.394482195173727,23542
2015-02-12,4.428549766540527,4.459519143201999,4.406871735314875,4.425452860194226,27147
2015-02-13,4.444034576416016,4.4904878613195045,4.397581291512527,4.468809515538587,120043
2015-02-18,4.4595184326171875,4.4595184326171875,4.428549060890412,4.428549060890412,58961
2015-02-19,4.4595184326171875,4.4595184326171875,4.413064218427821,4.416161437479065,70838
2015-02-20,4.261317253112793,4.416161936867982,4.261317253112793,4.416161936867982,901814
2015-02-23,4.391386032104492,4.39448293762464,4.214863043852818,4.25822003433326,450695
2015-02-24,4.382094383239746,4.409966840189497,4.360416362409152,4.3913850978235605,501173
2015-02-25,4.382094383239746,4.453322881850685,4.273703339491856,4.273703339491856,65748
2015-02-26,4.366610050201416,4.552423723620181,4.3418351234243495,4.450226171920028,54083
2015-02-27,4.276800632476807,4.419257329428456,4.252025704536593,4.3789978757766495,85048
2015-03-02,4.264413356781006,4.382095457151135,4.239638738215981,4.320157657945038,257903
2015-03-03,4.332546234130859,4.385193328065264,4.289189859102253,4.301577484309984,1401502
2015-03-04,4.366610050201416,4.37899767018911,4.298478766665743,4.329447503436656,291414
2015-03-05,4.27370548248291,4.397581112652896,4.25822126361051,4.326352578325384,82503
2015-03-06,4.27370548248291,4.335643297567903,4.245833637953819,4.335643297567903,137223
2015-03-09,4.186991214752197,4.273703936586127,4.1188592982852725,4.245832102138918,175824
2015-03-10,4.320157051086426,4.425451200986456,4.084793823003127,4.118859153643618,268932
2015-03-11,4.258220672607422,4.413064405832811,4.258220672607422,4.320158165897578,205941
2015-03-12,4.375901222229004,4.444032826078939,4.304673026257046,4.304673026257046,41782
2015-03-13,4.428549766540527,4.428549766540527,4.242736638556275,4.335643202548401,62779
2015-03-16,4.323254108428955,4.335641729605728,4.186991215079506,4.335641729605728,230119
2015-03-17,4.4595184326171875,4.496680676454415,4.295383048813652,4.34803013511347,285263
2015-03-18,4.589587211608887,4.5926841174522535,4.4285490473490094,4.490486851017947,163947
2015-03-19,4.5431342124938965,4.601975427083952,4.4626149688848775,4.512165152183341,92047
2015-03-20,4.642232894897461,4.642232894897461,4.406869687918696,4.611264472219042,354193
2015-03-23,4.679396152496338,4.738237041492456,4.515261107022609,4.654621535863803,367343
2015-03-24,4.552424907684326,4.67939679278969,4.471905356821563,4.67939679278969,797889
2015-03-25,4.617459297180176,4.632943827222569,4.536940367356582,4.552425210597398,1048794
2015-03-26,4.518359184265137,4.6763004599445805,4.456422000223296,4.577200088522001,345497
2015-03-27,4.51216459274292,4.626749475288325,4.475002038176276,4.592683826368767,279324
2015-03-30,4.691783905029297,4.753722014332057,4.527648854972088,4.536939571367502,302655
2015-03-31,4.955020904541016,4.955020904541016,4.6391380309934656,4.657719781811903,411458
2015-04-01,4.828048229217529,4.948827264765419,4.7506265093601225,4.893083263157871,498627
2015-04-02,4.818756580352783,4.837338328234752,4.759916310116681,4.800175772066014,247299
2015-04-06,4.831144332885742,4.951923348365817,4.809466618237703,4.8218536152950895,348254
2015-04-07,4.917857646942139,4.951923928631488,4.809467181810315,4.852823555782112,388552
2015-04-08,4.985987663269043,4.985987663269043,4.874499395261892,4.951922021099027,496082
2015-04-09,5.109865188598633,5.109865188598633,4.955020817416714,4.98598956637372,457482
2015-04-10,5.140834331512451,5.140834331512451,5.063411670190706,5.106768673729351,269144
2015-04-13,5.106767177581787,5.202770623097346,5.07889502767176,5.187286095369554,189185
2015-04-14,5.078895568847656,5.109864627603113,5.0727017570965645,5.091283192349839,678057
2015-04-15,5.078895568847656,5.1748990245927535,4.933341932292236,5.125348843782432,669149
2015-04-16,5.171802043914795,5.18418966723781,5.069604464698332,5.097476930373519,299261
2015-04-17,5.218255519866943,5.218255519866943,5.116057936700471,5.150124215353851,169885
2015-04-20,5.224449634552002,5.236837259071734,5.07579907991052,5.202771604840906,232452
2015-04-22,5.162512302398682,5.264709268338667,5.162512302398682,5.230643613025339,457270
2015-04-23,5.26470947265625,5.26470947265625,5.041733781554335,5.047927594251396,246238
