Price,Close,High,Low,Open,Volume
Ticker,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA,SLCE3.SA
Date,,,,,
2014-08-06,1.6572376489639282,1.710410885403303,1.6572376489639282,1.7054877153427233,978164
2014-08-07,1.6464062929153442,1.6680697429267661,1.6385286747293726,1.6651154088505593,391556
2014-08-08,1.6345900297164917,1.6523144414613085,1.6267124123825984,1.6493599940764343,565312
2014-08-11,1.6739773750305176,1.6857939142389626,1.632620112756155,1.635574560035864,491744
2014-08-12,1.6651153564453125,1.687763394388958,1.6601920724904955,1.6611767747327508,319440
2014-08-13,1.6424673795700073,1.6720084499797268,1.6119421749545082,1.671023747632736,1088516
2014-08-14,1.6493600606918335,1.6523145081960338,1.619819562637741,1.634590095735352,516428
2014-08-15,1.6404979228973389,1.6660999540781072,1.6404979228973389,1.6513298748772436,328636
2014-08-18,1.6286821365356445,1.6523148811985808,1.6099730176449574,1.6444372617681848,741972
2014-08-19,1.5961869955062866,1.6276972422573945,1.5961869955062866,1.6168652895608109,1052700
2014-08-20,1.624743103981018,1.6395136404531663,1.5922486055118041,1.5942178967465053,1119008
2014-08-21,1.6296665668487549,1.640498065255667,1.6158807341862542,1.6336051489244168,2171224
2014-08-22,1.6434521675109863,1.6444367560087163,1.6198194301164843,1.63852842962482,422048
2014-08-25,1.654284119606018,1.672993124271068,1.6385288812482968,1.6404981724147638,845548
2014-08-26,1.6493600606918335,1.6729928000197856,1.6493600606918335,1.6641305937894446,379940
2014-08-27,1.651329517364502,1.6621610124864656,1.632619951454531,1.6454211915299088,776820
2014-08-28,1.669054388999939,1.6946564217287838,1.6414827244003636,1.658222436365059,939444
2014-08-29,1.7045032978057861,1.7084417660724878,1.667084610867413,1.6779166769184903,1079804
2014-09-01,1.7222278118133545,1.7369983469894839,1.703518694513408,1.7064726879203918,429792
2014-09-02,1.7133655548095703,1.723212350719209,1.6936718493620546,1.7222277620308362,1003332
2014-09-03,1.680870532989502,1.7133654807771403,1.6670845875243747,1.7113961898572465,1367784
2014-09-04,1.7094266414642334,1.7094266414642334,1.6661001909242674,1.6739778100248044,352836
2014-09-05,1.6592073440551758,1.7054881309625138,1.6592073440551758,1.7045035421617476,505296
2014-09-08,1.6395131349563599,1.6798855813144575,1.6355745537013062,1.662161170269197,577896
2014-09-09,1.6395131349563599,1.6532989647465666,1.614895695387779,1.6483753404789903,376068
2014-09-10,1.6089881658554077,1.6464062838925417,1.6060337181671585,1.624742833999842,992684
2014-09-11,1.6592073440551758,1.68382467752412,1.6070186834584852,1.6178506374341857,433180
2014-09-12,1.6345900297164917,1.6660998172827357,1.6158804612920525,1.6493599940764343,430276
2014-09-15,1.5676310062408447,1.6296664535100227,1.5676310062408447,1.620804246757283,1169828
2014-09-16,1.5656614303588867,1.608003177806532,1.5656614303588867,1.5705850558430183,581768
2014-09-17,1.5656614303588867,1.5745240925842177,1.5577842659024481,1.5666464736147991,919116
2014-09-18,1.5607380867004395,1.5833862403805015,1.5528605816573542,1.55581446140262,491260
2014-09-19,1.5331666469573975,1.5735386412225985,1.5331666469573975,1.5656611373556482,920568
2014-09-22,1.5252890586853027,1.5439981733383425,1.517411441039201,1.5331666763314045,652432
2014-09-23,1.5873247385025024,1.601110570448159,1.5174115582617944,1.5174115582617944,1496528
2014-09-24,1.6060336828231812,1.607018385069361,1.5705848564736362,1.5932328945075376,513524
2014-09-25,1.624743103981018,1.624743103981018,1.5843709860599917,1.6060339850394678,379456
2014-09-26,1.597171664237976,1.6217891096619423,1.597171664237976,1.6080031629644607,557568
2014-09-29,1.6286821365356445,1.6296667253361925,1.5518760288587936,1.577478064751077,346060
2014-09-30,1.6158808469772339,1.6316359717772977,1.6050493478142662,1.619819883840809,297176
2014-10-01,1.6434521675109863,1.6700387840268947,1.595201990596036,1.6306509262454636,707124
2014-10-02,1.6680694818496704,1.6680694818496704,1.622773297998078,1.6424669994959555,466576
2014-10-03,1.6867786645889282,1.7015486288453405,1.6749620114144748,1.6917018345034383,399300
2014-10-06,1.624743103981018,1.711396463437946,1.624743103981018,1.6976106293972744,621456
2014-10-07,1.611942172050476,1.652314740947874,1.5764933421356453,1.6247429616535662,756008
2014-10-08,1.6877636909484863,1.7015490702493923,1.5991410417146246,1.5991410417146246,701800
2014-10-09,1.62375807762146,1.7310898258427256,1.62375807762146,1.6798857641337963,549340
2014-10-10,1.6729929447174072,1.6729929447174072,1.6148959640215497,1.6296664983966684,321376
2014-10-13,1.6917020082473755,1.693671753654006,1.6375440656635922,1.693671753654006,363484
2014-10-14,1.6365593671798706,1.6897327212536455,1.5952022130085055,1.687763430355399,659692
2014-10-15,1.6148958206176758,1.6404978506712655,1.5814162865584531,1.6158805228219082,476256
2014-10-16,1.6188347339630127,1.6542836697432246,1.5942174079799585,1.6050489041488991,563860
2014-10-17,1.5873247385025024,1.6336050639792274,1.5833861566316412,1.614895947880877,654852
2014-10-20,1.536120891571045,1.5942178799012738,1.521350355254969,1.580431932378019,436084
2014-10-21,1.536120891571045,1.536120891571045,1.536120891571045,1.536120891571045,578380
2014-10-22,1.5046101808547974,1.543998154988981,1.4918095068449129,1.533166658110768,287980
2014-10-23,1.546952486038208,1.5755088580046614,1.4947638226545994,1.5095343598786268,344608
2014-10-24,1.6917020082473755,1.6917020082473755,1.5577840915511352,1.5981562024813827,713416
2014-10-27,1.5922480821609497,1.6562528101434029,1.5656610116216492,1.6434521372546274,578864
2014-10-28,1.6227734088897705,1.6601919783453385,1.6020950038597146,1.6050489967907375,431728
2014-10-29,1.627697229385376,1.633605102330363,1.606033778676479,1.613911397116078,239096
2014-10-30,1.5804316997528076,1.6375440908837895,1.5735387838198802,1.6345902113118602,388652
2014-10-31,1.6631462574005127,1.6631462574005127,1.5735389111619564,1.5833862756049029,481096
2014-11-03,1.6129266023635864,1.665115367021695,1.6129266023635864,1.659207039902404,235224
2014-11-04,1.6395131349563599,1.6513296741190397,1.6080027804926758,1.6237579009104093,258456
2014-11-05,1.57550847530365,1.6523145684423592,1.5597533530532974,1.6493601208304345,668888
2014-11-06,1.5459675788879395,1.574523944974966,1.5183962559644792,1.574523944974966,891528
2014-11-07,1.568615436553955,1.568615436553955,1.5134723425611738,1.5508910248374328,346060
2014-11-10,1.5459675788879395,1.567631029022925,1.5321820878685608,1.5459675788879395,410916
2014-11-11,1.5292277336120605,1.5538450630025775,1.5272584427085347,1.5351360608355693,397364
2014-11-12,1.536120891571045,1.5410445173046543,1.5055952301460722,1.5223350576760408,447700
2014-11-13,1.5213499069213867,1.5449826444344177,1.497717169408356,1.5439980559317497,426404
2014-11-14,1.5243046283721924,1.534151424195734,1.4859013519883641,1.5213501805634742,430760
2014-11-17,1.5164270401000977,1.541044371033793,1.490825006838795,1.541044371033793,391556
2014-11-18,1.5115034580230713,1.5262738797309823,1.4839321329469797,1.5183963745132765,432696
2014-11-19,1.4386359453201294,1.5282426955434092,1.4386359453201294,1.5115029879581645,1129656
2014-11-21,1.4711304903030396,1.47999269547655,1.4120489330992816,1.4120489330992816,1199836
2014-11-24,1.4750698804855347,1.493778883790598,1.4573454658780094,1.466207673181772,585156
2014-11-25,1.4770392179489136,1.5016565496108865,1.4701461878235016,1.481962843360849,384296
2014-11-26,1.4927940368652344,1.5065798670414141,1.4790082066890544,1.4927940368652344,1163536
2014-11-27,1.479008436203003,1.5193808899564767,1.479008436203003,1.4977174391750105,205216
2014-11-28,1.463253378868103,1.4937790405422322,1.3982639275729183,1.483932243507645,1055604
2014-12-01,1.4130343198776245,1.4543910222839884,1.4100799856351411,1.442574935224696,6621536
2014-12-02,1.383493423461914,1.421896588683857,1.361830425807573,1.4110646353437064,15963307
2014-12-03,1.4356818199157715,1.4356818199157715,1.3756155543343767,1.3903860872169627,255552
2014-12-04,1.4130343198776245,1.4268198115942523,1.3972791962471809,1.4228812295360616,376552
2014-12-05,1.4248507022857666,1.4327282082915387,1.3992486657316892,1.4238659998315133,262812
2014-12-08,1.3982638120651245,1.4553762073507537,1.3864472702637052,1.4553762073507537,228448
2014-12-09,1.3480443954467773,1.4287889622308532,1.3480443954467773,1.3982637587551559,785048
2014-12-10,1.3263808488845825,1.3637994203439388,1.313580060660361,1.3549372138198454,264748
2014-12-11,1.3135801553726196,1.3450905156690658,1.3096411188755581,1.3234270648458455,362516
2014-12-12,1.372661828994751,1.3736464176691467,1.2988096108102323,1.3066872292312954,663564
2014-12-15,1.3391820192337036,1.3864470423885218,1.3204730185858946,1.367737928112489,450604
2014-12-16,1.3490289449691772,1.3578911511292262,1.303733211970235,1.3096409706495171,1262272
2014-12-17,1.316534161567688,1.3441053720088407,1.306687251998031,1.3391822012946097,1723524
2014-12-18,1.3391820192337036,1.3391820192337036,1.3096409536561038,1.3175185711434636,842644
2014-12-19,1.3687225580215454,1.388416714328198,1.3155492109308593,1.3372126578771377,1354716
2014-12-22,1.3884168863296509,1.398263681632285,1.3490290233497237,1.3490290233497237,654852
2014-12-23,1.3588758707046509,1.4228811789058393,1.3588758707046509,1.3864471940415597,484968
2014-12-26,1.4071258306503296,1.4071258306503296,1.3450903864675359,1.365768678481422,637912
2014-12-29,1.3785697221755981,1.4022024661056134,1.3785697221755981,1.4022024661056134,387200
2014-12-30,1.3884168863296509,1.398263681632285,1.3746309411186826,1.378569522885858,840708
2015-01-02,1.3391820192337036,1.4002328729914018,1.33425839467588,1.3844777516449054,1162568
2015-01-05,1.3391820192337036,1.34902892746468,1.3057024857970945,1.328350522445031,577896
2015-01-06,1.3549370765686035,1.3795545164253726,1.3372126653158491,1.3441051257787726,562408
2015-01-07,1.3982638120651245,1.4110646017013395,1.3539527745569218,1.3598606477587836,647592
2015-01-08,1.4022020101547241,1.4140186623479578,1.3874319334965546,1.4140186623479578,686796
2015-01-09,1.3884168863296509,1.4100798814467388,1.378569522885858,1.4100798814467388,828124
2015-01-12,1.4218963384628296,1.4218963384628296,1.377584853182992,1.3884168046169685,242484
2015-01-13,1.4622687101364136,1.4740852522680556,1.4051568813959598,1.4051568813959598,486420
2015-01-14,1.4573452472686768,1.4622684172743465,1.4396208353199051,1.4622684172743465,656788
2015-01-15,1.4622687101364136,1.4849167511396784,1.4593148302670553,1.4770392457656594,479644
2015-01-16,1.383493423461914,1.4701462094769935,1.383493423461914,1.4494679141938942,1014464
2015-01-19,1.383493423461914,1.392355631174846,1.353952806837638,1.3854626009479079,677600
2015-01-20,1.3736463785171509,1.3992484103994167,1.3598605466732174,1.3982637081248501,967516
2015-01-21,1.4258352518081665,1.4553763246214575,1.3775851737645457,1.3815242107294874,1276792
2015-01-22,1.4455286264419556,1.476054281021546,1.417957305719572,1.4366664202679118,753588
2015-01-23,1.4543911218643188,1.4671923666417246,1.4366667059912115,1.4406057428320636,298144
2015-01-26,1.4287890195846558,1.4573455013556378,1.4287890195846558,1.4573455013556378,248292
2015-01-27,1.4435595273971558,1.4563607713288658,1.4130343232762377,1.4179574940466972,302984
2015-01-28,1.4150036573410034,1.4376512435023563,1.4090953295468713,1.4337127749431622,203280
2015-01-29,1.4031870365142822,1.426819778221304,1.3687227967017415,1.4209114507592517,272008
2015-01-30,1.4081107378005981,1.4248505642732128,1.378569667034378,1.378569667034378,494648
2015-02-02,1.4012176990509033,1.462268558205756,1.3805392922031954,1.4209114036256394,279752
2015-02-03,1.3785697221755981,1.3982638837690657,1.3697075142194974,1.3982638837690657,1092872
2015-02-04,1.3982638120651245,1.3992485144128892,1.3726618919079676,1.3854625679159402,339768
2015-02-05,1.3854625225067139,1.4209114649796615,1.371677144602799,1.3854625225067139,302016
2015-02-06,1.3490289449691772,1.3864470603785426,1.314564708899453,1.3805391880710352,716320
2015-02-09,1.3716771602630615,1.3716771602630615,1.3411515017625824,1.3549373343368425,182952
2015-02-10,1.3637995719909668,1.3726618931287313,1.349029150389602,1.3726618931287313,366872
2015-02-11,1.3490289449691772,1.362814775750937,1.3411513273796,1.362814775750937,916212
2015-02-12,1.3401668071746826,1.3608450998892778,1.3332737778039454,1.3569065181500217,976228
2015-02-13,1.3352431058883667,1.3490290513858407,1.3313045240393377,1.339182142250332,266684
2015-02-18,1.3913705348968506,1.415987973580283,1.3204728932650156,1.3342582680466855,405592
2015-02-19,1.3854625225067139,1.4002330572390735,1.3785696062982793,1.3834933451322098,616132
2015-02-20,1.4209113121032715,1.446513342295019,1.391370700329792,1.391370700329792,601612
2015-02-23,1.4366666078567505,1.4425749354579522,1.4041716582619412,1.4376511965573373,865876
2015-02-24,1.4081107378005981,1.4268198553627172,1.4061414467110938,1.4238658619143387,236676
2015-02-25,1.4278045892715454,1.4337129176537877,1.4031872550531086,1.4100801722660938,512556
2015-02-26,1.4130343198776245,1.4337127278949264,1.4022023670057993,1.4268198115942523,319924
2015-02-27,1.3598605394363403,1.41598822790324,1.3598605394363403,1.41598822790324,609356
2015-03-02,1.3372128009796143,1.3736463293208,1.3372128009796143,1.3608450865816686,432696
2015-03-03,1.3185030221939087,1.351982665767135,1.312595264207406,1.3401665816530703,547888
2015-03-04,1.3588758707046509,1.3677380777190773,1.3066872172834845,1.3135801333388888,321860
2015-03-05,1.3923556804656982,1.402202477270214,1.337213027493516,1.340167021083571,468028
2015-03-06,1.3864470720291138,1.406141229796775,1.3736462842231592,1.390386108113453,272976
2015-03-09,1.3677380084991455,1.3854624216309828,1.3549372202145102,1.3785695059244225,227480
2015-03-10,1.3618303537368774,1.3972791827125841,1.340166902716028,1.3578913172038813,388168
2015-03-11,1.3903863430023193,1.3903863430023193,1.3441054450842775,1.3854626038792026,550792
2015-03-12,1.4376510381698608,1.4573453098331421,1.3962944539413467,1.4425747765280226,1303412
2015-03-13,1.5006717443466187,1.5065799576345378,1.409095120153235,1.4297739802891787,2223980
2015-03-16,1.4770392179489136,1.5705850328131132,1.47113089018024,1.499687258525653,1483944
2015-03-17,1.5676310062408447,1.5735387653152288,1.478023668307732,1.478023668307732,1033824
2015-03-18,1.5627073049545288,1.5991408350995007,1.547936770633753,1.560738014006661,1041084
2015-03-19,1.6050490140914917,1.619819547046936,1.545967450410838,1.546952038979643,656304
2015-03-20,1.6473908424377441,1.6473908424377441,1.5932329004647467,1.605049100206623,477224
2015-03-23,1.648375391960144,1.648375391960144,1.614895745823315,1.64246706538017,1308736
2015-03-24,1.6404979228973389,1.6592070383450068,1.629666425430357,1.6444369591441435,481580
2015-03-25,1.654284119606018,1.6611770363875211,1.6020953470590582,1.6532994172086606,527560
2015-03-26,1.6345900297164917,1.648375405537919,1.6296662916263656,1.6434522355889,339768
