Price,Close,High,Low,Open,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2014-04-14,4.618346691131592,4.743010247223861,4.589355076440752,4.7198170660650005,26799700
2014-04-15,4.441498279571533,4.664732990834749,4.386414544179759,4.5690610507175204,35870400
2014-04-16,4.574859142303467,4.574859142303467,4.418305035577782,4.519775407698948,28674000
2014-04-17,4.748809814453125,4.812591500020548,4.505281325789463,4.60965067807389,44689200
2014-04-22,4.627044677734375,4.832884395143334,4.5922549013886504,4.728514789621596,44896500
2014-04-23,4.650238037109375,4.658935135400569,4.566162400500382,4.62994379398654,22259300
2014-04-24,4.67633056640625,4.734313810652983,4.600952846557775,4.696625088971046,30473600
2014-04-25,4.6473388671875,4.656035965566958,4.537170828648616,4.6241454067425085,31426800
2014-04-28,4.800992965698242,4.803892182489633,4.571960368869065,4.624144888691427,31782200
2014-04-29,4.838682651519775,4.957547785451345,4.786497850677796,4.835783434476431,42027100
2014-04-30,4.800992965698242,4.853177762005136,4.75170738618274,4.812589832863802,27166100
2014-05-02,5.131495952606201,5.140193049098273,4.786496932216228,4.798093245195326,52627500
2014-05-05,5.093807220458984,5.151790450285585,5.0184292428720285,5.117000401795813,35540000
2014-05-06,5.288050651550293,5.357630199903299,5.018429556076711,5.053219606737762,48256400
2014-05-07,5.386622428894043,5.464899637051929,5.238765664474421,5.259059632596283,44239500
2014-05-08,5.183681011199951,5.4504028875774315,5.145992296839359,5.3924202075635135,53471600
2014-05-09,5.122798442840576,5.288049916324301,5.102504479846998,5.23296590750672,34395600
2014-05-12,5.22716760635376,5.247461567712886,5.151789640613452,5.203974428662048,20657400
2014-05-13,5.206873893737793,5.334436667167776,5.177882831886076,5.2184707608537275,27465400
2014-05-14,5.30254602432251,5.317041554252717,5.174983259654396,5.206873536094658,23462900
2014-05-15,5.22716760635376,5.2851502740985525,5.198175995996876,5.267755529072012,20492100
2014-05-16,5.221370220184326,5.325739817199847,5.192378604016783,5.218471003270663,26139800
2014-05-19,5.201076984405518,5.230068604640232,5.166286929530028,5.212673300717906,25935900
2014-05-20,5.015531063079834,5.328639352348865,4.957548374233969,5.189480235555779,54506300
2014-05-21,5.061916351318359,5.166285943046675,4.957547312559102,5.061916351318359,40672100
2014-05-22,5.125699043273926,5.15179144644426,5.027127865290261,5.076413454282093,32321300
2014-05-23,5.131495952606201,5.169184660999524,5.088008258269823,5.096705907730899,18155800
2014-05-26,5.177884101867676,5.19237963634886,5.134396392485733,5.160488796927221,7387500
2014-05-27,5.070614337921143,5.227168735896898,5.047421155217597,5.198177119275192,23285500
2014-05-28,5.131495952606201,5.157588348020425,5.003933192022101,5.088008258269823,22457200
2014-05-29,5.015531063079834,5.1604886146482585,5.0126323986613395,5.145993080679086,19559700
2014-05-30,4.838682651519775,5.001034935163291,4.818388685185474,4.98074096882899,25975000
2014-06-02,4.798093795776367,4.890867075099899,4.748808215779425,4.8705725573619265,26475500
2014-06-03,4.899564266204834,4.916959014486387,4.774900705420704,4.792296006671334,20600300
2014-06-04,4.8125901222229,4.908262070214835,4.789396939466343,4.885068887458278,20905900
2014-06-05,4.731414318084717,4.87927108464601,4.722717219031749,4.844481029526637,23391100
2014-06-06,5.125699043273926,5.125699043273926,4.960447525174596,5.038724181716426,55365700
2014-06-09,5.238764762878418,5.2880503425361995,5.038723227447528,5.093807240704829,47362400
2014-06-10,5.412715911865234,5.412715911865235,5.163388704107251,5.230069609347382,35832900
2014-06-11,5.473597526550293,5.496790715320747,5.3054467697221925,5.421413266543701,48370800
2014-06-13,5.505486488342285,5.528679669192238,5.3953190175472745,5.401116898032975,28004000
2014-06-16,5.433008193969727,5.546074891167275,5.4040165771841995,5.508386176424458,30910300
2014-06-17,5.311244010925293,5.4156136134094774,5.276454512076641,5.406915962212757,18040600
2014-06-18,5.508386611938477,5.517084263552533,5.290950298309326,5.337336667646014,43019700
2014-06-20,5.421411991119385,5.505487073269577,5.386621939663683,5.40691590594238,22486300
2014-06-23,5.305445671081543,5.4359076765053205,5.305445671081544,5.4359076765053205,14243200
2014-06-24,5.114101409912109,5.476495229842822,5.070614262114241,5.302546638651348,53971000
2014-06-25,5.012631893157959,5.15179099591742,4.966244972602352,4.9865394922694195,48346300
2014-06-26,5.021328926086426,5.0938076936176255,4.93145540917909,5.064816076011323,23470100
2014-06-27,4.986539363861084,5.041622828345884,4.9575477466238125,5.001034895995167,16716300
2014-06-30,5.012631893157959,5.08800932575916,4.940153124682933,5.032925859855907,20962900
2014-07-01,4.983640670776367,5.059018662330207,4.9053634618970925,5.030027042045012,22945200
2014-07-02,4.963345527648926,5.024227418164908,4.919857831030044,4.983639491154253,28670600
2014-07-03,5.079312324523926,5.082211541674634,4.885069199179498,4.899564731963911,26634700
2014-07-04,5.073513031005859,5.088008561335403,5.030025887048187,5.053219067356881,9431900
2014-07-07,5.021328926086426,5.056118977807811,4.969144124988905,5.047421326635186,18701200
2014-07-08,5.024227619171143,5.050320016998747,4.977841257026302,5.032925269436696,11504900
2014-07-10,5.250361442565918,5.2677561897741745,5.108303142265563,5.154689503466942,35913600
2014-07-11,5.288050651550293,5.311243834334628,5.160487869751901,5.238765069012444,20928900
2014-07-14,5.537376880645752,5.560570059658099,5.340234582556295,5.357629328573305,70399100
2014-07-15,5.583765506744385,5.615656348203505,5.45910191155244,5.537379129877973,43433200
2014-07-16,5.598258018493652,5.621451194400064,5.531577706883838,5.609854882931324,27591400
2014-07-17,5.670738220214844,5.775107815110582,5.543175996419023,5.566369178288179,57411200
2014-07-18,5.949057579040527,6.050527967714996,5.841788756048859,6.033132664763397,90435000
2014-07-21,6.070821285247803,6.0940144670656835,5.8736789633112805,5.922964543795411,44723800
2014-07-22,6.102710723876953,6.154895514020002,5.960652435692538,6.059223583080743,62443400
2014-07-23,5.8707804679870605,6.012838793201809,5.847587283318717,5.96065398945575,42981200
2014-07-24,5.888174057006836,5.9258633202657,5.783805023067051,5.902670140171411,37644700
2014-07-25,5.9403581619262695,5.963551339332284,5.879476278598844,5.917164984520255,25149900
2014-07-28,5.841788291931152,5.972250288857558,5.82439354333066,5.963552638072768,24552600
2014-07-29,5.688135147094727,5.8330927134501875,5.670739840994225,5.827294278083353,38234000
2014-07-30,5.754814147949219,5.812796829138592,5.691032479781074,5.711326998814913,28062900
2014-07-31,5.537376880645752,5.696829917234514,5.511284485135735,5.682334387715175,36467700
2014-08-01,5.508386611938477,5.569268514329451,5.427210189114703,5.511285829143162,30658500
2014-08-04,5.667839050292969,5.670738267171755,5.4706972792572355,5.551873139986926,22501200
2014-08-05,5.7113261222839355,5.8243928032743355,5.5953596717646334,5.641746030784747,53674100
2014-08-06,5.888174057006836,5.954854933625819,5.702628616252523,5.751914193074016,72879400
2014-08-07,5.841788291931152,5.99834268824284,5.763511093775308,5.972250288857558,54256300
2014-08-08,5.598258018493652,5.757711586698043,5.580863274806077,5.740316290041536,41930500
2014-08-11,5.838888168334961,5.856283467203382,5.572166335011521,5.615654029213573,35596700
2014-08-12,5.702628135681152,5.8823756809909975,5.673636524764212,5.8243924591571155,30507300
2014-08-13,5.418512344360352,5.7780069337031525,5.363428330994475,5.725822137142751,100212700
2014-08-14,5.392420291900635,5.522881738699178,5.314143092040048,5.41561347486276,45332400
2014-08-15,5.815695762634277,5.827292630088278,5.4793943480353065,5.4793943480353065,63042700
2014-08-18,5.914267539978027,6.0099394945596885,5.746116815168769,5.957754691520758,66860700
2014-08-19,6.062122344970703,6.085315521854176,5.847585320556338,5.8591816325135975,43132900
2014-08-20,6.192586898803711,6.2302756196284,6.004141635772705,6.030234039793331,54453400
2014-08-21,6.17518949508667,6.282458292149906,6.108509175463873,6.160693965766583,40823700
2014-08-22,6.065021514892578,6.180987398424483,6.009937512851567,6.128802612592888,34438300
2014-08-25,6.3897294998168945,6.398426599502435,6.123007567732594,6.151998637310003,45475600
2014-08-26,6.33174467086792,6.528886991307654,6.314349922878846,6.386828684630568,52291300
2014-08-27,6.621659755706787,6.7289280140495205,6.349139455131967,6.421618217297786,73536500
2014-08-28,6.621659755706787,6.763718063195505,6.537584126169283,6.57817260900111,57631800
2014-08-29,6.772414207458496,6.839094521107975,6.552078753123352,6.7115317732362705,56848900
2014-09-01,6.9086761474609375,7.129011668659052,6.859390563074924,6.9434661994265845,40238800
2014-09-02,7.120314598083496,7.218885774893954,6.78401313118987,6.957962299265336,67713100
2014-09-03,6.943464756011963,7.213085252577987,6.8419943912558026,7.20148893964617,60151400
2014-09-04,6.607166290283203,6.957963343422167,6.58107388350783,6.694140610888282,66914600
2014-09-05,6.615861892700195,6.75502099534975,6.5027951909185715,6.5955679260182745,54256100
2014-09-08,6.291157245635986,6.86518895202053,6.233174010398127,6.789810967398957,79759300
2014-09-09,6.227375507354736,6.433215492498662,6.123006459238522,6.236073158434881,71764400
2014-09-10,6.073721885681152,6.227376542863517,5.972251484749713,6.1346037944584975,61903500
2014-09-11,6.1490983963012695,6.299854366076457,6.0882164967588555,6.140401298063275,51526700
2014-09-12,5.838888168334961,6.08821525575898,5.754813102346932,6.050526547482072,82475400
2014-09-15,5.966451168060303,5.989644347846999,5.81569522296226,5.870779232319049,53328400
2014-09-16,6.247669219970703,6.4882986937295,6.001241865362927,6.018636613848034,99328900
2014-09-17,6.4129204750061035,6.5317855887702505,6.337542503575594,6.4738023636793915,54823000
2014-09-18,6.172292232513428,6.412921723437558,6.140401397208225,6.334644520217038,57148100
2014-09-19,6.062122344970703,6.198382190039989,5.998341246783391,6.08821473808573,37077100
2014-09-22,5.969350337982178,5.972249554553975,5.705527712607866,5.928762411915059,66535200
2014-09-23,5.835990905761719,6.088217294109855,5.769310563348358,5.827293806384699,54737800
2014-09-24,5.864980697631836,5.975148714438868,5.751914017249527,5.783804846267723,38247100
2014-09-25,5.751913070678711,5.914265299658252,5.7490138546115315,5.882375028857134,26626600
2014-09-26,6.070821285247803,6.157795578822587,5.740317753131662,5.769309368646281,43234500
2014-09-29,5.392420291900635,5.580864972589042,5.375025542921316,5.514184640694069,94418600
2014-09-30,5.244563102722168,5.406915369822917,5.145991945168735,5.360529007794131,81971800
2014-10-01,4.954648971557617,5.177883725337298,4.93145578629279,5.131497354807644,79170700
2014-10-02,5.015531063079834,5.137295428516078,4.887968815837426,5.044522683987354,65399500
2014-10-03,5.31994104385376,5.369226622302451,4.998135175572953,5.102504765927604,61990800
2014-10-06,5.9113688468933105,6.2331747921841165,5.824394536097018,6.2331747921841165,114738800
2014-10-07,6.1490983963012695,6.317249668490673,5.983846894150016,6.044729346661544,87446800
2014-10-08,6.044727802276611,6.334642799479624,5.801199160388562,6.320146717838089,104638500
2014-10-09,6.146200180053711,6.3491404129517575,6.128804876371959,6.172292582607184,82449700
2014-10-10,5.812796592712402,5.8127965927124015,5.8127965927124015,5.8127965927124015,64882800
2014-10-13,6.415821075439453,6.499896721905615,6.120108086517504,6.192586863276947,85183400
2014-10-14,6.26216459274292,6.262164592742921,6.262164592742921,6.262164592742921,80844400
2014-10-15,5.841788291931152,6.053426150972577,5.6881336655168155,5.972250288857558,120546300
2014-10-16,5.406916618347168,5.653344569134026,5.380824214559784,5.511286233496703,97275600
2014-10-17,5.534477233886719,5.662039985022148,5.40691448275129,5.615653630603622,69545700
2014-10-20,5.195278644561768,5.505487714904446,5.180783110664495,5.485193746260596,70794896
2014-10-21,4.899564266204834,4.899564266204834,4.899564266204834,4.899564266204834,105185600
2014-10-22,4.815489292144775,5.001034752384587,4.748808408523139,4.873471971985172,62049400
2014-10-23,4.496582508087158,4.769102810902188,4.467590892388695,4.745909628937233,110386000
2014-10-24,4.81838846206665,4.8966651067358535,4.499481790664393,4.580657928727233,100322000
2014-10-27,4.209566116333008,4.22986007874319,3.98923064036574,4.058810177044508,215365600
2014-10-28,4.357423305511475,4.371919113911934,4.241457391276893,4.319734314264099,95132900
2014-10-29,4.064609527587891,4.287843993948155,4.058811093313423,4.282045836158252,89851000
2014-10-30,4.151583194732666,4.258851724039639,4.061709689103496,4.2327596032497175,75048900
2014-10-31,4.429902076721191,4.429902076721191,4.166079414135123,4.226961588307643,47932400
2014-11-03,4.305238723754883,4.377717488286214,4.218264151020377,4.337129280614232,44102700
2014-11-04,4.296541213989258,4.3574233892536,4.166079488846969,4.348726014639995,45408900
2014-11-05,4.174776554107666,4.238557941678496,4.154482589351529,4.203768169317462,37011900
2014-11-06,4.076205253601074,4.139986358161572,3.9950288499130693,4.139986358161572,55337600
2014-11-07,4.137087345123291,4.241456649686128,3.919651086587338,4.131288912183106,77503900
2014-11-10,4.053011894226074,4.166078852881104,4.03561714765423,4.145784889719116,35611800
2014-11-11,4.058811664581299,4.082004851974424,3.9631396974635082,4.003727913643778,24268300
2014-11-12,4.090702056884766,4.200869830632676,4.009525904406945,4.050114118888151,30597500
2014-11-13,3.9428446292877197,4.166079064882995,3.939945412550041,4.151583257679127,36046700
2014-11-14,3.826878786087036,3.8645677775515397,3.7254086796683437,3.739904211667764,52848800
2014-11-17,3.6529293060302734,3.8413739555185122,3.6297361269081674,3.789189164251521,47504600
2014-11-18,3.6094424724578857,3.7254086633367214,3.478980749643177,3.6993162634768697,60893000
2014-11-19,3.7051148414611816,3.760198864413564,3.5688549457044045,3.5949470720409966,48829400
2014-11-21,4.145785331726074,4.183474321962666,3.771794922743944,3.771794922743944,66584900
2014-11-24,4.119692325592041,4.424103143046527,4.082003340908676,4.238557436101769,70349100
2014-11-25,4.102297306060791,4.328431214316245,4.015323023715078,4.186372648416946,82863900
2014-11-26,4.108096599578857,4.108096599578857,4.108096599578857,4.108096599578857,35604600
2014-11-27,3.896458864212036,4.238558774362774,3.8645683024038404,4.116794408935718,54672700
2014-11-28,3.7225093841552734,3.9312483030616603,3.7109127929096153,3.8993574697726925,46109000
2014-12-01,3.5717532634735107,3.6355346507454036,3.5398627080798297,3.609442252475787,698950612
2014-12-02,3.528266191482544,3.6413331608651185,3.5050730095298936,3.623938136158362,482364084
2014-12-03,3.684821128845215,3.710913533476199,3.5398635711038366,3.5543593821748947,39791800
2014-12-04,3.557258129119873,3.70801382545644,3.5282665108128666,3.70801382545644,36498300
2014-12-05,3.531165361404419,3.5862490986885454,3.4934763721112647,3.5717532910397116,60072900
2014-12-08,3.3369226455688477,3.522468120286495,3.3079310269019317,3.522468120286495,44385600
2014-12-09,3.3108298778533936,3.313729094696315,3.1339817977032274,3.2180571507561964,69233104
2014-12-10,3.1542763710021973,3.2934354884877144,3.1368813430742133,3.2905365475702077,51653800
2014-12-11,3.081796407699585,3.200661510550854,2.991922638247575,3.160073312010513,64604800
2014-12-12,2.9542343616485596,3.099191892723229,2.9310411787953763,3.0875953012966373,46321800
2014-12-15,2.6266305446624756,2.983225932954465,2.612134736479202,2.9600327504550448,100442600
2014-12-16,2.7165040969848633,2.875957436336165,2.4816730516633783,2.493269643080679,92073400
2014-12-17,2.7454967498779297,2.858563489745098,2.716505122151416,2.7541941276020228,90951200
2014-12-18,2.7744874954223633,3.0006214787587724,2.7194037465488847,2.867260518003169,88693200
2014-12-19,2.849865198135376,2.8933523492951743,2.7744872114061327,2.8846549743601275,64103300
2014-12-22,3.0064194202423096,3.006419420242309,2.815075506981528,2.8701592518808607,53678500
2014-12-23,3.162972927093506,3.1861661073309757,2.95423402847176,3.006418822248326,45011000
2014-12-26,2.9919233322143555,3.1542758875483767,2.960032775132917,3.1513766705906425,27059500
2014-12-29,2.9803264141082764,3.055704387837734,2.916545306938289,2.9426374272435476,24392000
2014-12-30,2.9078478813171387,3.0006208855573817,2.9020497240746757,2.945536871089028,27623700
2015-01-02,2.713604211807251,2.8962506890180006,2.7107052720301765,2.8962506890180006,49559500
2015-01-05,2.481672763824463,2.6643189883414418,2.47297511390688,2.649823458114503,78385100
2015-01-06,2.400496482849121,2.5599498120766597,2.330916938762951,2.5251600400335747,84723300
2015-01-07,2.513563394546509,2.5309581419465084,2.4236896113647592,2.481672839990159,85531000
2015-01-08,2.675915479660034,2.7223021147217126,2.5338571873963187,2.5483529935728115,83306300
2015-01-09,2.7570929527282715,2.757092952728272,2.5889421994426516,2.667219140772696,50813100
2015-01-12,2.562849521636963,2.7773866287281264,2.5483537113773798,2.6875131027909616,58728900
2015-01-13,2.6353273391723633,2.722301892651928,2.565747806982505,2.580243335492029,65834800
2015-01-14,2.5831432342529297,2.5976390430767236,2.5048663089797336,2.574445859552476,55736500
2015-01-15,2.6991093158721924,2.7223024984298543,2.571546535320508,2.6092355260978444,80907800
2015-01-16,2.7367987632751465,2.791882793968439,2.678815791349012,2.7425971987100697,56978300
2015-01-19,2.6585209369659424,2.7657894685090048,2.6527225034576283,2.7107057326026585,30873100
2015-01-20,2.6991093158721924,2.8556634363786815,2.652722674272324,2.7831846717648525,72842900
2015-01-21,2.8701589107513428,2.8759573445171447,2.7020082023266525,2.739697192350744,48003500
2015-01-22,2.9658312797546387,3.032511895165668,2.890453565421386,2.928142560830302,74782400
2015-01-23,2.8933517932891846,3.0180153415017785,2.8643604569153447,2.9310407794112368,43659400
2015-01-26,2.849865198135376,2.890453408639868,2.8005796126958376,2.838268606060459,33202100
2015-01-27,2.939739227294922,3.0064195678944414,2.762890838516987,2.8179748626061945,58750400
2015-01-28,2.6411259174346924,2.765789473231006,2.594739555227095,2.733898918334415,106337900
2015-01-29,2.513563394546509,2.6324285155564326,2.4178914543929344,2.6237311418564326,111506300
2015-01-30,2.40629506111145,2.417891652489729,2.3425136702886444,2.37730344442348,87497200
2015-02-02,2.548353672027588,2.548353672027588,2.357009753712515,2.4526817128700515,57585100
2015-02-03,2.8904531002044678,2.899150474211432,2.612134643620789,2.612134643620789,98061700
2015-02-04,2.90494966506958,3.1252849484134644,2.7715886974349258,2.986125822091011,117595000
2015-02-05,2.849865198135376,2.983226145239205,2.8121762047707546,2.8585625730704227,78992700
2015-02-06,2.6440253257751465,2.8440668728957226,2.571546560452962,2.8411676559265437,117747100
2015-02-09,2.7252016067504883,2.7454958501019164,2.528059542866998,2.5512527268532907,72534200
2015-02-10,2.5831432342529297,2.8411677465658784,2.5773450766141464,2.673017027772806,75478700
2015-02-11,2.6324284076690674,2.6643189609184157,2.5541514946081163,2.591840204591658,48681100
2015-02-12,2.7396974563598633,2.765789857851268,2.6875129298616205,2.710706114190743,61706000
2015-02-13,2.9078478813171387,2.9281421228771025,2.80057934572847,2.8063777794554703,72282500
2015-02-18,2.9107465744018555,2.9977211292643275,2.9020492018609545,2.9455363410499467,42896700
2015-02-19,2.815074920654297,2.8904528939616285,2.797679897397022,2.8875536773379973,38492400
2015-02-20,2.794781446456909,2.8701591564738527,2.7628906109838143,2.846965972394091,35272700
2015-02-23,2.7541933059692383,2.7802857078422676,2.722302746171408,2.7686891155080957,41168500
2015-02-24,2.8701589107513428,2.870158910751343,2.780285399257736,2.7976801475860613,48578000
2015-02-25,2.7252016067504883,2.7252016067504883,2.6092356868190234,2.638227305044171,96303900
2015-02-26,2.675915479660034,2.759991100186791,2.6556215169036483,2.725201054769406,44179900
2015-02-27,2.768688440322876,2.7947808358328925,2.638226739257296,2.696209686788164,46969600
2015-03-02,2.73099946975708,2.8150748132428287,2.687512327999953,2.736797626298595,38009000
2015-03-03,2.7744874954223633,2.841168114042461,2.759991961208274,2.8092772752084434,42133600
2015-03-04,2.6875126361846924,2.7396971569804918,2.670117611596402,2.7281005660831434,48308500
2015-03-05,2.6788156032562256,2.719403818996932,2.6556224161142787,2.6991098493688783,52913800
2015-03-06,2.681713819503784,2.710705430848975,2.6585206410214304,2.6672180138311887,27181900
2015-03-09,2.5860421657562256,2.6614201421288506,2.5802437322731655,2.6469243349057265,37625700
2015-03-10,2.470076322555542,2.60343697817825,2.467177105741692,2.5599498319086305,72090500
2015-03-11,2.5338571071624756,2.5599495021570533,2.4874707500541144,2.513563145048692,44035300
2015-03-12,2.455580949783325,2.6324290594748803,2.4468832978016715,2.6005384983292306,63029900
2015-03-13,2.417891502380371,2.4323873098244166,2.3657067061756196,2.3917991042779954,72933500
2015-03-16,2.432387351989746,2.464277907731843,2.3744041212084275,2.46137869089587,53380500
2015-03-17,2.5686473846435547,2.588941627268452,2.4120932600984086,2.420790911145316,63896300
2015-03-18,2.6672186851501465,2.693311086631181,2.5135637699096356,2.5657485728717044,65324600
2015-03-19,2.5860421657562256,2.6759156728674487,2.5657482015345674,2.6614201421288506,42857200
2015-03-20,2.6730172634124756,2.710706259082988,2.597639272071451,2.632429050424713,65339300
2015-03-23,2.7049074172973633,2.7367979735331085,2.667218427299916,2.696210043139349,34124600
2015-03-24,2.73099946975708,2.7396968428116044,2.6730165219194095,2.7165036636765363,36392400
2015-03-25,2.84116792678833,2.8672603290293543,2.7628907200652564,2.797680497558431,84659600
2015-03-26,2.7049074172973633,2.8875539335228995,2.6991092600202005,2.875957342484034,58862000
2015-03-27,2.713604211807251,2.78608295943924,2.658520485260111,2.6962094672068826,51152500
2015-03-30,2.815074920654297,2.8266715106643083,2.730999573960585,2.754192753980608,33372200
2015-03-31,2.800579071044922,2.875957043195556,2.745495338463773,2.777385891380806,46908300
2015-04-01,2.9745287895202637,3.006419348811165,2.8614618086959616,2.878856835162995,59374600
2015-04-02,3.099191665649414,3.1078893159455037,2.948435988149399,2.948435988149399,69001800
2015-04-06,3.1049907207489014,3.186166871037519,3.096293345196267,3.1310831238913885,45227600
2015-04-07,3.16587233543396,3.177468926254854,3.032511402751411,3.073099608866807,61721500
