Price,Close,High,Low,Open,Volume
Ticker,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA
Date,,,,,
2014-02-14,2.260617971420288,2.3435921419883314,2.2589247110430937,2.326658394342364,14717360
2014-02-17,2.2064309120178223,2.2894049210799183,2.199657543532416,2.28093829217845,4349111
2014-02-18,2.120070219039917,2.2216712365684144,2.118376958623594,2.1996575438715813,10602198
2014-02-19,2.150550127029419,2.187803643709293,2.1014431369734083,2.1183763902355435,11410699
2014-02-20,2.1878035068511963,2.209817028853878,2.13530967333387,2.13530967333387,5713141
2014-02-21,2.1861109733581543,2.240297921325333,2.1725642363663598,2.181030865280942,9030123
2014-02-24,2.230137825012207,2.253844449137049,2.179337402597203,2.199657342788415,7428702
2014-02-25,2.181030750274658,2.2470711713326192,2.181030750274658,2.2148977543789083,8301763
2014-02-26,2.1878035068511963,2.209817028853878,2.160709878459232,2.1928836132404785,8839077
2014-02-27,2.2538442611694336,2.277551373548825,2.175950373781641,2.209817373704036,8519724
2014-02-28,2.274164915084839,2.286018391594721,2.2165911197662354,2.2538446462949575,24099419
2014-03-05,2.2775518894195557,2.2944851481003496,2.257231619499311,2.275858302094537,5828699
2014-03-06,2.2860183715820312,2.3266584185742807,2.253844626563929,2.287711631976861,6474893
2014-03-07,2.2132046222686768,2.2758585355496384,2.184417720055106,2.272472014194564,20137862
2014-03-10,2.1640968322753906,2.203044104525096,2.1353101016634386,2.203044104525096,15407470
2014-03-11,2.201350212097168,2.2047367315160225,2.1691764801024345,2.18611005765977,18997865
2014-03-12,2.2487642765045166,2.250457863538204,2.1844171202157012,2.1844171202157012,12744373
2014-03-13,2.3232712745666504,2.3266577944478746,2.2572308686721216,2.2775511318331967,16852452
2014-03-14,2.184417486190796,2.3588323048874664,2.184417486190796,2.3452855672750688,19432776
2014-03-17,2.1996572017669678,2.230137682036636,2.1522436297358714,2.174257155598443,7441452
2014-03-18,2.2775518894195557,2.284324931434934,2.187804343808767,2.2013512448924595,10167287
2014-03-19,2.2843241691589355,2.299564652481917,2.233523919836769,2.2775511294037116,9152966
2014-03-20,2.3469786643981934,2.3469786643981934,2.2538446046801406,2.2640049840033476,10163644
2014-03-21,2.3537511825561523,2.3706849240975836,2.2386037990469205,2.2386037990469205,12067417
2014-03-24,2.3588314056396484,2.375764821199687,2.3080311589595315,2.370685041647462,15180806
2014-03-25,2.4180994033813477,2.4265663596441054,2.3418990847647767,2.367299136500104,8050004
2014-03-26,2.4130189418792725,2.4536589805223072,2.4045519880022956,2.4299523594015966,6567785
2014-03-27,2.589127540588379,2.624687806867604,2.406246101119258,2.4147127300268107,27504840
2014-03-28,2.584047317504883,2.6568611072398243,2.560340202022922,2.578967209657993,13201546
2014-03-31,2.5823538303375244,2.616220504896242,2.5772737229368547,2.5908204581245644,17557133
2014-04-01,2.546792984008789,2.6162199041997733,2.4993792583276635,2.599286652513648,13088619
2014-04-02,2.6517815589904785,2.6941153642199445,2.548487590608097,2.548487590608097,14208985
2014-04-03,2.6314616203308105,2.70596868169596,2.6213012396870976,2.6771817808268543,9903790
2014-04-04,2.6263809204101562,2.6839545457756304,2.6162205420539535,2.680567698520043,7798853
2014-04-07,2.6856472492218018,2.7008874050702163,2.634847002077963,2.6500869945158514,9848136
2014-04-08,2.6873414516448975,2.756768888952072,2.6534747717478138,2.726288729975172,9598199
2014-04-09,2.6229941844940186,2.689034934916013,2.5197002346956867,2.668714829717381,9744316
2014-04-10,2.655167818069458,2.6771813461493488,2.611140925320246,2.6416210818389314,7586558
2014-04-11,2.694114923477173,2.709355247740727,2.6060609694355237,2.631461346464201,17562800
2014-04-14,2.6975014209747314,2.7262883151109865,2.6788744148741452,2.709354896033942,6847674
2014-04-15,2.6754884719848633,2.699195263809938,2.6196079318527263,2.6754884719848633,12343461
2014-04-16,2.665328025817871,2.7008882922039454,2.634847867520055,2.6822616105050145,6897864
2014-04-17,2.743222236633301,2.7703157121189803,2.6467014850996846,2.6839550138924944,13796943
2014-04-22,2.7770891189575195,2.780475966850121,2.700888472996382,2.7483023825657193,6751544
2014-04-23,2.8109560012817383,2.831276106082363,2.7499953600587177,2.7686222044979103,17060294
2014-04-24,2.7720084190368652,2.827888946182125,2.7347548976839144,2.8177290583146024,13512804
2014-04-25,2.6991946697235107,2.8058752911614877,2.694114562316675,2.7516886771659936,9678341
2014-04-28,2.7466084957122803,2.7533818631317506,2.678874331285919,2.707661224523944,6664117
2014-04-29,2.7516889572143555,2.8177293797610248,2.7516889572143555,2.773702322456196,4324016
2014-04-30,2.724594831466675,2.8769959174828994,2.7550749833057018,2.7601550903174785,18546763
2014-05-02,2.8863096237182617,2.9006514936294163,2.8145997551563395,2.8683822863293185,19038340
2014-05-05,2.91499400138855,2.9293358735867625,2.873760686313495,2.895273667612891,26119762
2014-05-06,2.9060299396514893,2.936506326557529,2.8845169618915127,2.9114078813378983,7961362
2014-05-07,2.9382987022399902,2.9400913493031235,2.8540401382239367,2.8809308821831334,12188035
2014-05-08,2.8863096237182617,2.9382989886472224,2.8683822863293185,2.91857883101836,7056731
2014-05-09,2.879136800765991,2.92754066938478,2.868380577741757,2.8881005506221156,6927614
2014-05-12,2.91499400138855,2.9167866489122876,2.873760686313495,2.91499400138855,9224203
2014-05-13,2.9490537643432617,2.9687739122510823,2.891686485979877,2.9149920995980323,7853697
2014-05-14,3.0351059436798096,3.070960954540053,2.9472617552790186,2.9580183277378924,10161620
2014-05-15,2.8414902687072754,2.9526400771056514,2.8325266888861504,2.940090857753672,15284221
2014-05-16,2.8755524158477783,2.927541593212613,2.854039617006743,2.8898941087398007,8685270
2014-05-19,2.877345323562622,2.895272657556185,2.839697835675132,2.87913797046097,6436846
2014-05-20,2.895272731781006,2.970567536484269,2.877345397327848,2.8845165041111325,12174880
2014-05-21,2.940091371536255,2.9544332401579068,2.88093090396889,2.9042366999821256,6322502
2014-05-22,2.974153995513916,2.974153995513916,2.93112803997766,2.9490552042806772,6159790
2014-05-23,3.0351059436798096,3.044069869396872,2.9436764617953965,2.9759458331680144,5680558
2014-05-26,3.0207653045654297,3.0476564006299336,3.010008727737971,3.0476564006299336,2628490
2014-05-27,2.900650978088379,3.0189717298300165,2.8737597172813505,3.0189717298300165,8495641
2014-05-28,2.8863096237182617,2.931128053691645,2.8450763152185683,2.914993536542621,7613272
2014-05-29,2.879136800765991,2.92933366155873,2.855831362543572,2.8863079044520585,4655309
2014-05-30,2.7930867671966553,2.8916877218795087,2.7930867671966553,2.8594181706906516,10660483
2014-06-02,2.8522469997406006,2.857625286659865,2.778744840856807,2.803843109475318,6632951
2014-06-03,2.9042367935180664,2.9132007211983484,2.816392758880264,2.8343199222326696,5937579
2014-06-04,2.8970651626586914,2.9114072021535926,2.8773451827319683,2.8863089357910305,2538634
2014-06-05,2.9042367935180664,2.9400914662269573,2.8881021042980457,2.9042367935180664,4398693
2014-06-06,2.9867024421691895,3.02076446464639,2.9400911988839598,2.9687749344428553,9107633
2014-06-09,3.0422778129577637,3.047655754226696,2.9687751302335093,2.9705677773231534,7276716
2014-06-10,3.105023145675659,3.128328941230936,3.0100080084212113,3.0386917451008797,7145980
2014-06-11,3.149841785430908,3.178525522490225,3.108608826907124,3.1372925639664406,10105359
2014-06-13,3.1337075233459473,3.1892823548952687,3.119365653656064,3.1372928177663715,4704892
2014-06-16,3.165975332260132,3.167768324780746,3.1068148831749127,3.124742732357292,6462143
2014-06-17,3.1695609092712402,3.1910740510659297,3.128327964171341,3.1641826238225677,3483943
2014-06-18,3.33449387550354,3.33449387550354,3.1767326412963435,3.1892818618359193,8060325
2014-06-20,3.239478826522827,3.316566460886809,3.2269296043231845,3.298639297176536,5550834
2014-06-23,3.19286847114563,3.217966573841191,3.1605990865323133,3.191075823668264,4231124
2014-06-24,3.2197587490081787,3.289675796414838,3.192868002779888,3.192868002779888,5515215
2014-06-25,3.17852520942688,3.2807116181431373,3.1767325625382528,3.2233438036707818,6321288
2014-06-26,3.160597562789917,3.196452225072225,3.1480483444901144,3.1821100141553234,3512883
2014-06-27,2.920370101928711,3.2125866881644267,3.133706094824241,3.146255311583265,2055152
2014-06-30,3.155832052230835,3.226222344901135,3.1362792455691193,3.2164456585380936,6436037
2014-07-01,3.10890531539917,3.1890723041418747,3.1030393783461454,3.177340807412116,3264565
2014-07-02,3.1186814308166504,3.146055737469048,3.0697991312199067,3.140189612449118,9341988
2014-07-03,3.226222038269043,3.2418639047355104,3.089352027269419,3.1089046433846597,5370514
2014-07-04,3.257507801055908,3.27510561529947,3.206670299979546,3.222312549945141,923047
2014-07-07,3.310299873352051,3.335718807850749,3.187117083439636,3.2418645707603915,3480503
2014-07-08,3.3278982639312744,3.3396297625785896,3.292703013236625,3.30443451188394,2892796
2014-07-10,3.529292583465576,3.529292583465576,3.3787352739567416,3.429572772730707,11975942
2014-07-11,3.453035593032837,3.5644872615310477,3.4139303535355285,3.5077838340321374,8319774
2014-07-14,3.539069175720215,3.539069175720215,3.445215295353885,3.490187237257036,10528734
2014-07-15,3.580130100250244,3.585996038095277,3.5136503518846687,3.5390689127113557,5904591
2014-07-16,3.5527560710906982,3.5977272513356553,3.4940970746646784,3.5859957539515004,6441703
2014-07-17,3.554711103439331,3.585995598274017,3.5332025415201156,3.558621476605519,7150432
2014-07-18,3.7033121585845947,3.734596647736545,3.6172790586642782,3.6368324304485866,9157419
2014-07-21,3.8167197704315186,3.8167197704315186,3.668118024809614,3.7013580875810086,7872518
2014-07-22,3.894930839538574,3.894930839538574,3.8010773480777256,3.8128088458221705,7184634
2014-07-23,3.801076650619507,3.883198629267378,3.7639258453459727,3.8460478239938434,4825712
2014-07-24,3.8890645503997803,3.894930109484418,3.8049870083382786,3.8147636948985126,5669427
2014-07-25,3.871466636657715,3.9007955605601943,3.8538688294647816,3.8871085029799812,3482324
2014-07-28,3.82649564743042,3.889065014858623,3.8108533999174434,3.8871094508872783,5253944
2014-07-29,3.7248215675354004,3.8480043785366087,3.6642073780947917,3.812809127946399,5704641
2014-07-30,3.7404632568359375,3.7971666923797596,3.7209106343132166,3.732642509727915,5295837
2014-07-31,3.6114139556884766,3.715044122113105,3.5938165226640204,3.6857148154881623,8426226
2014-08-01,3.6759390830993652,3.687670581166184,3.5918615229682214,3.6466097718678188,5301099
2014-08-04,3.7913005352020264,3.8128083411158795,3.675938495498283,3.7228652350169553,4517287
2014-08-05,3.748283863067627,3.8010769177580594,3.7052678730394035,3.7658816737565313,7899435
2014-08-06,3.8069419860839844,3.849957966297925,3.722864456964305,3.760014878996477,5887591
2014-08-07,3.824540376663208,3.849958933968298,3.77956882170908,3.806942942942476,6322098
2014-08-08,3.7834794521331787,3.8128083816116463,3.7150441512212575,3.773702764930746,5611547
2014-08-11,3.801076650619507,3.832361142032743,3.795210714135462,3.8108529598420797,4126090
2014-08-12,3.75610613822937,3.8284518349229226,3.7541509511231648,3.8284518349229226,4647012
2014-08-13,3.6642065048217773,3.8128082192578407,3.6622513184150556,3.779568540838529,8446059
2014-08-14,3.6954920291900635,3.74437434464747,3.648565278061936,3.683760530096215,8445654
2014-08-15,3.8030316829681396,3.8030316829681396,3.746328261545916,3.761970506619032,6329990
2014-08-18,3.75610613822937,3.8440940865253563,3.7502405769107545,3.8323625865117292,6064065
2014-08-19,3.754150629043579,3.8206303813386273,3.7443743169748953,3.7580613802968705,6616153
2014-08-20,3.82649564743042,3.8421378949433964,3.7345973489476085,3.7443736592991446,10504449
2014-08-21,3.851914882659912,3.8734234484929395,3.801077757991103,3.8030329449299733,8121039
2014-08-22,3.8030316829681396,3.853869168143885,3.779568315358466,3.8480032318974073,3417158
2014-08-25,3.9027509689331055,3.9105720912277397,3.8069423151678916,3.8421371768056325,6049089
2014-08-26,3.681804656982422,3.88319946278027,3.6778942834045485,3.8519145872756098,15487612
2014-08-27,3.7404632568359375,3.763926630289002,3.6954916967068137,3.7052683853445068,9079908
2014-08-28,3.697446823120117,3.7991221945094655,3.697446823120117,3.7502398842480402,7550332
2014-08-29,3.7639267444610596,3.7717478691826543,3.6798495593598286,3.7345978097873362,8673330
2014-09-01,3.587949752807617,3.763925174322734,3.5488441455127226,3.7267751304247243,6583570
2014-09-02,3.6857144832611084,3.7228649098122446,3.580129139879193,3.5977265713174322,7816257
2014-09-03,3.7385077476501465,3.7639263056881207,3.687670254197897,3.70331287919392,9713959
2014-09-04,3.7150440216064453,3.769791883049598,3.707222898543138,3.738507390796368,7882637
2014-09-05,3.6661617755889893,3.7502393215278236,3.6661617755889893,3.7502393215278236,3911973
2014-09-08,3.5527560710906982,3.734597488243746,3.542979005621895,3.703312992050918,7108945
2014-09-09,3.478455066680908,3.574264125917237,3.4667231911106082,3.4862761912689963,8744162
2014-09-10,3.4413042068481445,3.499962822724891,3.3982882155979826,3.470633137410227,9585246
2014-09-11,3.33180832862854,3.460857066036511,3.33180832862854,3.4197962585151958,12338807
2014-09-12,3.257507801055908,3.3474509270462582,3.2457763022698902,3.322032365196255,18523287
2014-09-15,3.3396294116973877,3.3513612864884346,3.2633733576845194,3.26532854435759,6958375
2014-09-16,3.314210891723633,3.337674644252891,3.1343246381750514,3.216446639898376,14521053
2014-09-17,3.0991291999816895,3.265328558899876,3.0952184492418198,3.265328558899876,22213050
2014-09-18,3.056112766265869,3.1421451243335348,3.0502468293262757,3.1128161943881336,19082661
2014-09-19,3.0463361740112305,3.0932631049285626,3.0306941152896494,3.0561128616745314,11389854
2014-09-22,3.009186029434204,3.030694214671949,2.95443778432856,3.030694214671949,7456226
2014-09-23,3.040470600128174,3.089352717400372,2.9818119839262778,2.9818119839262778,11020919
2014-09-24,2.9309744834899902,2.9700802929327192,2.8938242381172263,2.962259168781805,9120788
2014-09-25,2.942706346511841,2.9603039701243574,2.9153320347179554,2.932930035706787,6781294
2014-09-26,2.9231531620025635,2.962258968805334,2.8899132922610593,2.94466134630968,8244287
2014-09-29,2.9016449451446533,2.917287379885975,2.8019253435233655,2.8547180182969503,10467616
2014-09-30,2.9309744834899902,3.0091861023754487,2.862539552825411,2.8644947395190608,11296356
2014-10-01,2.8781816959381104,2.911421566708755,2.850807951098499,2.872315758695229,14981059
2014-10-02,2.8547189235687256,2.9016458652976262,2.835166109801763,2.8781823000890805,8919219
2014-10-03,2.8351657390594482,2.852763363492645,2.7100271812501417,2.8156127391611556,16163353
2014-10-06,2.932929277420044,3.0013641901147188,2.8820916064119375,2.942705585697507,21237789
2014-10-07,3.1675639152526855,3.181250975033515,2.9603035868601606,2.9915880792870477,29327662
2014-10-08,3.2711944580078125,3.325942703466869,3.108905474353984,3.2027595285603008,23920314
2014-10-09,3.1910274028778076,3.3435398751775662,3.1577875340978303,3.316165754601032,14984499
2014-10-10,3.1773409843444824,3.1538774235139457,3.1538774235139457,3.1538774235139457,10300856
2014-10-13,3.320075273513794,3.3826442374793486,3.2281766359692114,3.251640374832434,12780194
2014-10-14,3.312255382537842,3.386556251981069,3.2399096998230354,3.2868368229394,9208216
2014-10-15,3.2516419887542725,3.2985683576437594,3.1362799324637383,3.2066700518624587,10535008
2014-10-16,3.1186814308166504,3.230132711616032,3.0776204425583584,3.0893523152219746,9800172
2014-10-17,3.2203571796417236,3.2262231173888414,3.1265033078168467,3.167564494670335,7623795
2014-10-20,3.077620029449463,3.235998213579843,3.061977597560365,3.214490034834418,6545726
2014-10-21,2.962259292602539,2.9387957304808747,2.9387957304808747,2.9387957304808747,12761980
2014-10-22,2.9524827003479004,3.0287387559666064,2.9348852651670665,2.9348852651670665,6048482
2014-10-23,2.8019256591796875,2.9524825774351244,2.7862834113642894,2.909466395942779,11305867
2014-10-24,2.964215040206909,3.026784236555819,2.8058369565334402,2.8351662732184977,11286237
2014-10-27,2.7061173915863037,2.7061173915863037,2.7061173915863037,2.7061173915863037,26644327
2014-10-28,2.8195226192474365,2.8371200495572864,2.715892280120845,2.7765060704950115,15025380
2014-10-29,2.766730546951294,2.8468973539214133,2.7589092339765102,2.794104670642633,9216715
2014-10-30,2.7491328716278076,2.8351656145504864,2.7491328716278076,2.798014991850502,6756604
2014-10-31,2.7823727130889893,2.8292996461065423,2.743266904126336,2.8058362739418437,8347500
2014-11-03,2.7765071392059326,2.8038814543582564,2.7276248244308707,2.7393568894255016,7376286
2014-11-04,2.7960591316223145,2.8195226870801187,2.747177023174734,2.7862828231456658,6473072
2014-11-05,2.762819766998291,2.7960596369400172,2.731535272318147,2.766730328833309,6535202
2014-11-06,2.710026979446411,2.796059719740821,2.698295482282094,2.7471776010114577,8605330
2014-11-07,2.5712015628814697,2.7941045379014224,2.6846082370261346,2.7119825481051474,5926043
2014-11-10,2.8108572959899902,2.856936791251982,2.773155486525209,2.8213298074869275,9003409
2014-11-11,2.8401811122894287,2.894638913208577,2.7961960275855824,2.7961960275855824,8807304
2014-11-12,2.8234243392944336,2.9218670022645434,2.8192354962321002,2.8464643910138063,10533794
2014-11-13,2.752210855484009,2.877882435450556,2.7459271855293164,2.8276140864392953,6652986
2014-11-14,2.637012004852295,2.737549107638195,2.5364742956906245,2.6076886832064075,14789609
2014-11-17,2.595120668411255,2.6537677052710946,2.5762700661351294,2.6286332320275605,7304037
2014-11-18,2.6391067504882812,2.7040372738567107,2.6181615181719886,2.6181615181719886,7153468
2014-11-19,2.628633737564087,2.6872807857028755,2.5846486535852544,2.618161223646668,8989647
2014-11-21,2.7752509117126465,2.817141573124922,2.662146267387182,2.676807624949755,13914727
2014-11-24,2.754304885864258,2.8024794125019414,2.7186981015999816,2.7815337815886108,10332630
2014-11-25,2.900923252105713,2.900923252105713,2.756400826494559,2.7857241556818733,15916452
2014-11-26,2.8820722103118896,2.978420479636348,2.8736939153866823,2.9134901593742613,8822685
2014-11-27,2.942812919616699,2.9867979994407454,2.9093003527208485,2.9260567372313937,3534538
2014-11-28,2.9700417518615723,3.018215674099264,2.919772801558605,2.976325421180752,7094981
2014-12-01,2.798290729522705,2.8883559362851194,2.7689676062867097,2.8799778433247543,110520708
2014-12-02,2.7899117469787598,2.886260189552125,2.748021497659226,2.800384865152993,174601815
2014-12-03,2.8234243392944336,2.873693083670292,2.8066681585442206,2.829708008138373,7224300
2014-12-04,2.8129520416259766,2.854842698817172,2.7668725410534214,2.82761380196168,5980685
2014-12-05,2.792006492614746,2.8443698586058064,2.7417377501984213,2.8150461391855663,6448382
2014-12-08,2.7228877544403076,2.8255192793055315,2.7103202123210766,2.806668673565085,8442618
2014-12-09,2.7857234477996826,2.796195961642748,2.6935640323790593,2.7019421243036144,9011301
2014-12-10,2.693563938140869,2.84227556991198,2.609783021826511,2.7689671670742917,20955268
2014-12-11,2.708225965499878,2.7228879304825364,2.660052034951182,2.6956590289439313,8972242
2014-12-12,2.680997610092163,2.7312663733924136,2.6370125180014297,2.6600523762692654,7673783
2014-12-15,2.611877918243408,2.70194252070848,2.580459765729049,2.70194252070848,8975683
2014-12-16,2.5720808506011963,2.6642402500907374,2.5406631123777523,2.5657975859318194,11162786
2014-12-17,2.6412007808685303,2.69146953309618,2.5595142858895072,2.5846485609407064,11847634
2014-12-18,2.586742877960205,2.745927017750019,2.584648456186783,2.697753093583634,7028398
2014-12-19,2.542757749557495,2.626539065675326,2.526001567184025,2.605593635583248,10496556
2014-12-22,2.6600513458251953,2.6684294361088705,2.5469467227451426,2.578364460246316,8229716
2014-12-23,2.6977531909942627,2.7207928419600393,2.63910634734217,2.6642406222822452,6213623
2014-12-26,2.7584943771362305,2.823424479709818,2.6998473373433938,2.7019417589787205,4257433
2014-12-29,2.8759071826934814,2.912015322642432,2.7782028763504587,2.79944289838806,6626475
2014-12-30,2.7909469604492188,2.93537953452017,2.7909469604492188,2.8886514814190294,10000729
2015-01-02,2.718730926513672,2.803691434505414,2.6635066578100637,2.797319324666505,7645045
2015-01-05,2.6486387252807617,2.756963165404298,2.6486387252807617,2.6550108355698323,8083599
2015-01-06,2.625274419784546,2.701738924263511,2.606158498634901,2.663506876994125,6344966
2015-01-07,2.625274419784546,2.669878577417211,2.610406708857152,2.655010866489817,6604415
2015-01-08,2.6040334701538086,2.712357659631398,2.6040334701538086,2.6656296221051847,8349119
2015-01-09,2.512702226638794,2.601910536349735,2.4872139917427507,2.601910536349735,10990764
2015-01-12,2.4298651218414307,2.4957094931887416,2.417121109475189,2.491461284096619,7888911
2015-01-13,2.463848829269409,2.5042051705519484,2.44048511714008,2.4532289228524387,5074637
2015-01-14,2.476593494415283,2.499957208851401,2.408625020791808,2.436237149148209,9324381
2015-01-15,2.5254464149475098,2.6019109261200586,2.431990291219119,2.4829661537372174,9656686
2015-01-16,2.631645441055298,2.676249785198788,2.506329030523143,2.52544514873178,9802398
2015-01-19,2.463848829269409,2.6401416944372977,2.463848829269409,2.6401416944372977,4725737
2015-01-20,2.4850895404815674,2.548809806131868,2.4532292026863787,2.548809806131868,8051421
2015-01-21,2.497833490371704,2.5381898385635226,2.436237325709545,2.504205599288847,7770115
2015-01-22,2.51057767868042,2.5827941665644913,2.4723456374159802,2.4829655463932925,11113810
2015-01-23,2.4234936237335205,2.5827940989537153,2.414997409815989,2.482965481395768,6468417
2015-01-26,2.389509439468384,2.4319896901801585,2.347029188756609,2.3831371251520315,7971886
2015-01-27,2.4341139793395996,2.4553538006378823,2.325789537915718,2.389509821690954,7037100
2015-01-28,2.4914612770080566,2.4999572852280454,2.376764756098127,2.3916330779381694,8606342
2015-01-29,2.631645441055298,2.631645441055298,2.4383607696468874,2.493585225010734,10746291
2015-01-30,2.529694080352783,2.5700500225985543,2.476593919011424,2.5700500225985543,9253953
2015-02-02,2.650761842727661,2.676250071388141,2.497833290644914,2.5509336474550617,6853948
2015-02-03,2.5976619720458984,2.7123582960371166,2.5891657582594605,2.682622470149834,6712485
2015-02-04,2.5679256916046143,2.6422658640076566,2.527569346194061,2.612529836040447,5953769
2015-02-05,2.521197557449341,2.5934138277558927,2.512701549762691,2.5445612711325847,5329229
2015-02-06,2.436237096786499,2.5530575111865983,2.391632953467918,2.506329263438546,7266395
2015-02-09,2.448981285095215,2.4957093273327198,2.389509026368362,2.4298649603611926,3207292
2015-02-10,2.381012439727783,2.4765930235346922,2.3788885406265163,2.414996670078017,5848735
2015-02-11,2.398005485534668,2.434113627456049,2.3682690431175417,2.391633376090279,3466943
2015-02-12,2.5042054653167725,2.5042054653167725,2.393756949795505,2.436237195373694,11371033
2015-02-13,2.540313720703125,2.57854575903216,2.444733317425465,2.444733317425465,7891137
2015-02-18,2.631645441055298,2.648637660001871,2.5594293816549136,2.582793503357691,6753568
2015-02-19,2.6189019680023193,2.6401419881693586,2.587041630296704,2.6231497670656894,3191911
2015-02-20,2.5827934741973877,2.627397612867276,2.5573054535203115,2.627397612867276,4086828
2015-02-23,2.6125295162200928,2.6358938427891716,2.5594293702940365,2.561553269546673,4617262
2015-02-24,2.623149871826172,2.6720024325864764,2.593414047374798,2.593414047374798,5746938
2015-02-25,2.64439058303833,2.6677543011762155,2.5700499891809296,2.5891659076356124,3872510
2015-02-26,2.7718307971954346,2.7718307971954346,2.6019102091190303,2.663506376178464,5782557
2015-02-27,2.756963014602661,2.7909470543652435,2.7251030798102813,2.761211224543067,10818136
2015-03-02,2.6656301021575928,2.7824505244662876,2.6613818930110527,2.771830616510071,5678332
2015-03-03,2.601909637451172,2.699613923382901,2.5742975120856806,2.665629690252291,6087541
2015-03-04,2.5360658168792725,2.612530312685654,2.5360658168792725,2.5764221696526732,8751245
2015-03-05,2.6125295162200928,2.6252733216759343,2.548809464090832,2.5530572625961048,11575031
2015-03-06,2.625274419784546,2.648638756126538,2.5573065407201785,2.623150519643517,5641904
2015-03-09,2.476593494415283,2.6273979431678898,2.476593494415283,2.5764216904353012,9102574
2015-03-10,2.502082109451294,2.601910534027322,2.451105844674792,2.451105844674792,7131813
2015-03-11,2.51694917678833,2.5360650902931163,2.4468568107040647,2.5360650902931163,5840842
2015-03-12,2.580669641494751,2.5912901644961166,2.5063294649759955,2.5636776245727555,9244644
2015-03-13,2.495709180831909,2.5339412131456065,2.472345058599642,2.4999569794523038,8297108
2015-03-16,2.448981285095215,2.5424373695702243,2.448981285095215,2.5296935630209334,4473169
2015-03-17,2.5148262977600098,2.531818318866811,2.423494081825904,2.451106013639407,7737937
2015-03-18,2.5636775493621826,2.5849177748616006,2.4787174672446763,2.5254455124093047,9190609
2015-03-19,2.51694917678833,2.5658015251061577,2.5042051661284677,2.5594294172912195,5056221
2015-03-20,2.6571333408355713,2.69111756958725,2.51907273179748,2.557305168491857,12372401
2015-03-23,2.7612111568450928,2.7782031763097823,2.6720028496853945,2.6911187690981313,5598190
2015-03-24,2.7824509143829346,2.8334271766144457,2.744218871436856,2.7612110954940756,7598498
2015-03-25,2.7654590606689453,2.8397996610459253,2.7654590606689453,2.8249313360004438,7073124
