Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2014-02-26,3.6525449752807617,3.7600802162856937,3.5923982524882514,3.6580128393954268,3480112
2014-02-27,3.6525449752807617,3.792887400973684,3.6033341982487763,3.68717463631951,4032765
2014-02-28,3.6142702102661133,3.67806188692957,3.579640331061335,3.661657859222466,7982432
2014-03-05,3.563236713409424,3.647077375078285,3.5450106433957838,3.612447494002432,1585373
2014-03-06,3.5723493099212646,3.6452551081847915,3.557768411305996,3.5978663719431787,2925457
2014-03-07,3.4629921913146973,3.599689454718116,3.4356522165591157,3.5705274385682904,3631791
2014-03-10,3.3354077339172363,3.4976218424744583,3.328117828115385,3.4757501672880426,4934330
2014-03-11,3.439298152923584,3.5030898301916404,3.359102447792951,3.359102447792951,8268270
2014-03-12,3.5176706314086914,3.535897570229131,3.43747492850429,3.43747492850429,9578318
2014-03-13,3.5668814182281494,3.6452550800590937,3.512202776928779,3.517670641058716,5547555
2014-03-14,3.457524061203003,3.667126253296546,3.4538791083404434,3.6051572689465323,8789386
2014-03-17,3.4429430961608887,3.5304295767790244,3.426539285875088,3.446588048953644,3397014
2014-03-18,3.510380983352661,3.548655817431968,3.401022387849631,3.4593470736324785,6321470
2014-03-19,3.4684600830078125,3.554123655673912,3.4338302021534175,3.506734916804173,3573723
2014-03-20,3.5122029781341553,3.5340746534380725,3.455701204648504,3.4793960090062988,2784790
2014-03-21,3.5413646697998047,3.5923983597689704,3.4684599577812287,3.4830408566787034,4627968
2014-03-24,3.5705275535583496,3.5723495950112727,3.4812181556511437,3.5632367773720817,1954810
2014-03-25,3.554123878479004,3.5851088083338523,3.528607030973521,3.537720066493352,2846864
2014-03-26,3.5650594234466553,3.6361420931256156,3.517670686952417,3.5887533566313774,4085828
2014-03-27,3.627028226852417,3.6580129360079923,3.524961717391229,3.53954261623837,5274232
2014-03-28,3.667126417160034,3.7108697690270787,3.614270465198194,3.623383500355418,3043596
