Price,Close,High,Low,Open,Volume
Ticker,CCRO3.SA,CCRO3.SA,CCRO3.SA,CCRO3.SA,CCRO3.SA
Date,,,,,
2014-06-05,12.041717529296875,12.246044792268139,11.9872301725658,12.184746353560548,4589900
2014-06-06,12.286910057067871,12.429938867047657,12.19155621800042,12.239232487993682,4540200
2014-06-09,12.525293350219727,12.600213957021491,12.259667633858749,12.293721746542571,3358900
2014-06-10,12.729621887207031,12.838596606381358,12.450374006937674,12.477617037190694,4833800
2014-06-11,12.634267807006836,12.940760011113007,12.572969366185603,12.86583940586903,5773200
2014-06-13,12.67513656616211,12.852220838071137,12.620649197811742,12.824976504355288,3122400
2014-06-16,12.78410816192627,12.811351189867429,12.607023933525191,12.68875431642968,3864600
2014-06-17,12.879460334777832,12.933947688160778,12.675133084362033,12.831784062952877,3531400
2014-06-18,12.729621887207031,12.906706130635595,12.593402838698559,12.879461801301451,3713500
2014-06-20,12.64107894897461,12.886272713418617,12.586591590107176,12.73643280130345,4705200
2014-06-23,12.484429359436035,12.695567736420713,12.463996110406065,12.641080371422046,1101700
2014-06-24,12.607024192810059,12.756864097270679,12.477616234955274,12.477616234955274,3469300
2014-06-25,12.42994213104248,12.770488490797069,12.42994213104248,12.586593144750088,2396200
2014-06-26,12.43675422668457,12.600216336785536,12.395889023929671,12.484430513078847,1628200
2014-06-27,12.293723106384277,12.470807369906405,12.157505341500444,12.395888053898743,3537600
2014-06-30,12.259666442871094,12.368641151770134,12.191556925038944,12.205179088421573,2632500
2014-07-01,12.314155578613281,12.443563551305656,12.198369771274038,12.33458882664298,1783500
2014-07-02,12.259666442871094,12.314153797320614,12.191556925038944,12.314153797320614,2179600
2014-07-03,12.327775955200195,12.382263309625392,12.137069565171503,12.246044274021898,2787200
2014-07-04,12.43675422668457,12.484430513078847,12.334590570256637,12.375455773011536,438500
2014-07-07,12.525293350219727,12.525293350219728,12.348209106285365,12.355020188638356,1560900
2014-07-08,12.572969436645508,12.647890042309344,12.37545324773327,12.429940606648485,2142500
2014-07-10,12.586590766906738,12.743241751020031,12.491238219895346,12.67513353120105,3570900
2014-07-11,12.66832160949707,12.743240906147028,12.579778851073117,12.620645339152297,3308600
2014-07-14,12.899895668029785,12.940760864913095,12.729622498754614,12.756865530316425,5021800
2014-07-15,12.797730445861816,12.906705156813912,12.702376599467964,12.893082993174643,3946400
2014-07-16,12.859026908874512,13.029300048181586,12.75686328510646,12.804539556259487,3836800
2014-07-17,12.647890090942383,12.852218661970944,12.579780567266196,12.831785415143754,3100900
2014-07-18,12.913516998291016,13.056547141143875,12.811353352871107,13.002059776981175,6658700
2014-07-21,13.07016658782959,13.179141293483825,12.879460203394192,12.92032539324429,2691500
2014-07-22,13.213194847106934,13.281304360051585,12.95438025681435,13.111031227230411,4274500
2014-07-23,13.104220390319824,13.185952067193249,12.940758335653909,13.111031471649355,2210200
2014-07-24,12.695565223693848,12.940758967199331,12.695565223693846,12.88627161298489,4005300
2014-07-25,12.770485877990723,12.87264950519845,12.572968406185586,12.641077924017736,3031500
2014-07-28,12.66832160949707,12.91351404256747,12.593401013766176,12.824972583224453,3539700
2014-07-29,12.42994213104248,12.790921740051601,12.40950888178795,12.647891593432416,2587400
2014-07-30,12.395885467529297,12.634266831108668,12.307342704701815,12.511671258016849,2440900
2014-07-31,12.1506929397583,12.334588266429845,12.048529302412263,12.300532854593746,3509600
2014-08-01,12.13707160949707,12.327778031647679,12.055341213633394,12.150693775168088,2842500
2014-08-04,12.252856254577637,12.443562658596518,12.055340067451917,12.109827425874297,2466700
2014-08-05,12.096203804016113,12.334586455546505,12.014472126689917,12.252854778220307,2628200
2014-08-06,12.293723106384277,12.314156355703425,11.946366961527676,12.089395809517892,3056300
2014-08-07,12.327775955200195,12.457183909115415,12.259666437398447,12.327775955200195,3963200
2014-08-08,12.103014945983887,12.314153273102413,11.912308563988507,12.307342191701048,5298400
2014-08-11,11.95998477935791,12.184745268238817,11.932741752959497,12.096203808592799,3380000
2014-08-12,12.355018615722656,12.395885104637891,11.925930874760397,11.980418227566414,6411100
2014-08-13,12.055337905883789,12.450371508385292,11.987228395297835,12.38907307876602,5754300
2014-08-14,12.034907341003418,12.164315310004636,11.905499372002199,12.000853227673115,2394100
2014-08-15,12.239234924316406,12.320966617060613,12.075772837909179,12.150693448001268,1663000
2014-08-18,12.532102584838867,12.53891366618763,12.293719933955872,12.361829448362576,2739600
2014-08-19,12.763676643371582,12.845408336414016,12.443563552041194,12.532105028679407,2944600
2014-08-20,12.80454158782959,13.00887016686545,12.736433360565469,12.790920721825465,4566400
2014-08-21,12.80454158782959,13.036113197954865,12.804541587829592,12.899895444345457,5670500
2014-08-22,12.80454158782959,12.968004970690744,12.722811195480178,12.838597000542816,3868000
2014-08-25,13.002057075500488,13.05654442834217,12.831783935485113,12.893082369817126,2790300
2014-08-26,13.213194847106934,13.281304360051585,12.940758094409237,12.940758094409237,3689900
2014-08-27,13.546932220458984,13.689962350661641,13.267684341437882,13.28130650604406,5318900
2014-08-28,13.397092819213867,13.615042264920625,13.397092819213867,13.417526066904314,2465100
2014-08-29,13.887479782104492,13.887479782104492,13.397093504191414,13.492446066793093,3866900
2014-09-01,14.050945281982422,14.296139129937096,13.887483149706487,13.887483149706487,4070300
2014-09-02,14.371054649353027,14.548138887767855,13.914722538575107,14.037319418945456,4100200
2014-09-03,14.03050708770752,14.411918560062864,13.880665892114335,14.336997962266272,7869500
2014-09-04,13.649100303649902,14.06456602730325,13.621855968154513,13.860238707413501,6814800
2014-09-05,13.512880325317383,13.812561500421646,13.472015123874497,13.68996459701166,4337800
2014-09-08,13.022492408752441,13.826180667306941,12.95438288200547,13.66952966514573,4209900
2014-09-09,12.87265396118164,13.179146247980839,12.80454441977277,12.8317887559689,4772700
2014-09-10,12.886273384094238,13.022492437892998,12.668323937281164,12.838597104989026,3945700
2014-09-11,12.940760612487793,13.11103377844158,12.804541560092298,12.9067064989295,3439000
2014-09-12,12.491238594055176,12.72281018580302,12.28691133031581,12.68875477579242,4609900
2014-09-15,12.722811698913574,12.770487979517444,12.470806831188694,12.600214806457211,2661200
2014-09-16,12.886273384094238,13.19957538911774,12.716000216386377,12.750054330295479,4125900
2014-09-17,12.886273384094238,13.138278243897592,12.824974939792915,13.008870272696887,4387800
2014-09-18,12.246045112609863,12.81816302279258,12.123448231987696,12.81816302279258,5621300
2014-09-19,12.586590766906738,12.702376559312437,12.150691924476346,12.198368197982042,4918900
2014-09-22,12.266478538513184,12.57978052772531,12.211991179559721,12.395886503183071,4611500
2014-09-23,12.355018615722656,12.389074023152018,12.089392933178447,12.259666073082368,3554600
2014-09-24,12.42994213104248,12.484429496639965,12.096206854372737,12.211992668652547,3513200
2014-09-25,11.919121742248535,12.409507997688966,11.687550130186926,12.314155439456954,5589100
2014-09-26,12.22561264038086,12.402695572476155,11.966796725938131,11.973607807800416,2435400
2014-09-29,11.753962516784668,11.945719338921693,11.540900284154622,11.540900284154622,5321000
2014-09-30,11.917313575744629,12.187192537131054,11.576412052655387,11.597718821166232,7819600
2014-10-01,11.384653091430664,11.8675941725524,11.334937990669944,11.768165325647402,4491300
2014-10-02,11.839187622070312,11.988330906422805,11.363347395691086,11.43436858783747,5678900
2014-10-03,12.414454460144043,12.457067980497266,11.867593140491273,11.896002154060088,5837300
2014-10-06,13.231196403503418,13.408748698183164,12.961317511621466,13.351932018070306,7300100
2014-10-07,13.14597225189209,13.45136241992276,13.053644298730177,13.415851147700282,3993600
2014-10-08,12.897400856018066,13.351934377232775,12.769562964522244,13.351934377232775,4216500
2014-10-09,12.797968864440918,13.202787852331582,12.5707021592824,13.167277937631718,3684900
2014-10-10,12.265312194824219,12.265312194824219,12.265312194824219,12.265312194824219,4576200
2014-10-13,12.52098560333252,12.81217257514614,12.414454511243616,12.719844635283783,8207600
2014-10-14,12.471272468566895,12.77666262406291,12.350536857199087,12.485476976872866,3587000
2014-10-15,12.20849609375,12.400251541431892,11.803677080864398,12.20849609375,8229200
2014-10-16,11.789475440979004,12.05935439703321,11.682944309763313,11.768168672889134,8481800
2014-10-17,12.300822257995605,12.357638935795862,11.945717683089882,11.981228953350325,8341100
2014-10-20,12.258210182189941,12.258210182189941,12.258210182189941,12.258210182189941,5607200
2014-10-21,11.718451499938965,11.718451499938965,11.718451499938965,11.718451499938965,8183600
2014-10-22,11.810779571533203,11.952821967469648,11.640329509179479,11.775269649857433,3188700
2014-10-23,10.972731590270996,11.633225660764907,10.958527759007554,11.583511235380486,11572400
2014-10-24,11.29232406616211,11.739756543763836,10.97273011661189,11.057955124671405,7579800
2014-10-27,11.583511352539062,11.583511352539062,11.583511352539062,11.583511352539062,11826700
2014-10-28,12.428662300109863,12.741154760091012,11.47698176418926,11.647431827465335,14920400
2014-10-29,12.201395988464355,12.627521839308274,11.967026973692711,12.315029368073835,6079500
2014-10-30,12.748255729675293,12.847684584571034,12.286618664250094,12.428661046629625,9777400
2014-10-31,13.103362083435059,13.41585319907572,12.69144074498443,12.797971868708142,9541300
2014-11-03,12.726947784423828,12.890295560764269,12.300822031461285,12.890295560764269,4030000
2014-11-04,12.847685813903809,12.975523699354264,12.400253214827218,12.719847928453355,4835700
2014-11-05,12.400252342224121,12.840582655054552,12.378946932559424,12.790868226348142,3397900
2014-11-06,11.938614845275879,12.464169427884356,11.796573835028834,12.386047346364215,5126100
2014-11-07,12.35764217376709,12.47837781505506,11.931516301302679,11.931516301302679,3384200
2014-11-10,12.109067916870117,12.464172563753309,11.988332282745162,12.407355874436666,2331000
2014-11-11,12.07355785369873,12.244007919667531,11.874698766093442,12.03804793126983,3146800
2014-11-12,12.14457893371582,12.32213125334729,11.952822103405827,12.08776224561842,2593400
2014-11-13,11.860493659973145,12.279517177905017,11.789472472174838,12.180086973140794,2403600
2014-11-14,11.441472053527832,11.952822252795444,11.370450853864263,11.952822252795444,7133500
2014-11-17,11.356243133544922,11.611918838228876,11.292324207373932,11.44146881997835,3045400
2014-11-18,11.540898323059082,11.604817252909953,11.342039956984976,11.405958209527643,4661000
2014-11-19,12.215597152709961,12.39314942903065,11.441469119582448,11.548000214451589,6070200
2014-11-21,12.698541641235352,12.961319677299638,12.10196707767827,12.293722558463848,9106900
2014-11-24,12.449968338012695,13.067849611931965,12.449968338012695,12.897399558622627,4962800
2014-11-25,12.002535820007324,12.684337391111717,12.002535820007324,12.627520706404402,6413100
2014-11-26,12.549397468566895,12.627520919338053,12.073557218137967,12.144578413873871,4068000
2014-11-27,12.783764839172363,12.961317128605312,12.492579192871643,12.563600379568117,2717500
2014-11-28,12.499682426452637,12.854787033143811,12.414456724815464,12.677234729798224,4077100
2014-12-01,11.675840377807617,12.087761686100974,11.633226847744536,12.08065943109046,96212638
2014-12-02,11.569308280944824,11.860493938603671,11.512490245678203,11.789472749136912,125070019
2014-12-03,11.398856163024902,11.697144056215542,11.313631824751253,11.66873639499647,5766900
2014-12-04,11.349142074584961,11.626124568682876,11.249713225461669,11.512489856606505,3339600
2014-12-05,11.398856163024902,11.519591771092934,11.2994273168335,11.320733401401911,6024900
2014-12-08,11.11477279663086,11.43436745224097,10.972731103753151,11.43436745224097,4776400
2014-12-09,10.859099388122559,11.136081239012665,10.844895555345493,11.022447867562873,5525100
2014-12-10,10.972731590270996,11.100569458183221,10.724158786040643,10.81648538252364,8843900
2014-12-11,10.780976295471191,10.972732434789833,10.62473007569831,10.92301800557913,4830600
2014-12-12,10.468483924865723,10.837793050886752,10.397463407998197,10.724159682052068,6225200
2014-12-15,10.503992080688477,10.59631934073567,10.219908724626453,10.41876707386987,5312100
2014-12-16,10.184399604797363,10.41166632242811,10.035255652025125,10.276726878161917,11818800
2014-12-17,10.873303413391113,11.121876233027132,10.099175258270693,10.28382913998913,9389500
2014-12-18,10.667344093322754,11.072163180704075,10.546608457207558,10.866202509209042,3839500
2014-12-19,11.008244514465332,11.022449026043638,10.57501707095288,10.58211864943364,6664400
2014-12-22,11.015344619750977,11.178692407161085,10.887506749737321,11.065059045952617,2172700
2014-12-23,11.171590805053711,11.370449876087921,11.008243008105929,11.043753604884058,2700300
2014-12-26,11.150282859802246,11.441469163012345,10.986935090075098,11.221304041523378,993800
2014-12-29,11.249713897705078,11.34914275276989,11.02244716920462,11.02244716920462,2538400
2014-12-30,10.944323539733887,11.34204098524711,10.87330302692285,11.34204098524711,3344100
2015-01-02,10.454278945922852,10.930119133715207,10.347747166342161,10.816485100034157,3321100
2015-01-05,10.155991554260254,10.709954532912047,10.120480959292312,10.319339342881216,6363100
2015-01-06,10.305136680603027,10.411667800286676,10.106277597141316,10.227013227347234,5363000
2015-01-07,11.079263687133789,11.214203135854047,10.340646153145421,10.347747730324606,11266900
2015-01-08,11.207101821899414,11.363348047194672,11.015345675803333,11.079264616938135,5775900
2015-01-09,11.043752670288086,11.20710045341229,11.001139822298853,11.14318152008256,4202700
2015-01-12,10.93722152709961,11.178692766074636,10.894609353932417,11.114773829015567,4672900
2015-01-13,11.185796737670898,11.576411319996826,10.915917116056436,10.937223205910414,6626200
2015-01-14,11.405961990356445,11.491187709946885,11.01534738255767,11.079266333596285,5505100
2015-01-15,11.484082221984863,12.087760281568032,11.377551118438769,11.384653372624038,11037200
2015-01-16,11.860493659973145,12.030943697919188,11.505389075598098,11.51248997522309,7048200
2015-01-19,11.505390167236328,11.86049478530391,11.370450033077994,11.690043376568848,3353600
2015-01-20,11.519593238830566,11.789473505188193,11.476981064264427,11.640328862281798,3073700
2015-01-21,11.789475440979004,11.981232289937346,11.505391972864883,11.555106410457752,7196400
2015-01-22,11.491186141967773,11.981230914857974,11.377552767763767,11.860495285439134,4856700
2015-01-23,11.540898323059082,11.98122857818548,11.235508181464123,11.860492972313436,4826500
2015-01-26,11.221303939819336,11.413060045035321,11.02244558103397,11.391754638943542,5722700
2015-01-27,11.540898323059082,11.704246097292904,10.979833139368846,11.086364237581494,5238500
2015-01-28,11.832086563110352,11.84629107389841,11.299429600108565,11.498288687291247,4858900
2015-01-29,11.682941436767578,11.8320847128698,11.320733918704153,11.697144590717912,7085800
2015-01-30,10.851997375488281,11.604819494121925,10.851997375488281,11.604819494121925,10589100
2015-02-02,11.107673645019531,11.306532058463521,10.944325154566409,11.015346355164874,4222000
2015-02-03,11.52669620513916,11.533798460441314,11.207102166934087,11.292327198634885,5590400
2015-02-04,11.469880104064941,11.718453633888968,11.200001161861296,11.526696794771853,6284400
2015-02-05,11.56220817565918,11.846291631713642,11.356246823384211,11.384655846298044,3705500
2015-02-06,11.313633918762207,11.562207434864968,11.143183178741975,11.427267293903466,3667300
2015-02-09,11.313633918762207,11.519593903224482,11.164489944562218,11.26391880915665,3097400
2015-02-10,11.065059661865234,11.576409815766542,11.065059661865234,11.363347590295145,5891700
2015-02-11,11.001140594482422,11.342041370399805,10.837792799892636,11.128978470114976,3878200
2015-02-12,11.107673645019531,11.292327547420483,10.93722289904489,11.207102513087344,4621800
2015-02-13,11.611919403076172,11.611919403076172,11.086364138609822,11.086364138609822,3900300
2015-02-18,11.768167495727539,11.782372006366586,11.590615176589546,11.63322735388999,5282600
2015-02-19,11.682941436767578,11.91731040965428,11.540899060332274,11.61902250283334,3074100
2015-02-20,11.789475440979004,11.789475440979004,11.548004154427796,11.697147467206397,2754000
2015-02-23,11.846290588378906,12.06645507810354,11.647431509346452,11.768167136863184,4633800
2015-02-24,11.931512832641602,12.009636270356573,11.675838467184587,11.952819594186524,4195700
2015-02-25,11.832086563110352,11.938617684787367,11.626126575150348,11.789474385362887,4148400
2015-02-26,11.697144508361816,11.789472458779658,11.4485723832749,11.775267950312838,3708300
2015-02-27,11.839187622070312,12.052249843892893,11.548001953425056,11.704247492453842,5614500
2015-03-02,11.398856163024902,11.796574257023376,11.398856163024902,11.71845081809217,3779500
2015-03-03,11.192895889282227,11.455672504992062,11.043751947049484,11.455672504992062,4009000
2015-03-04,10.788077354431152,11.128978119611995,10.717056841445167,11.008242502496724,6650800
2015-03-05,10.994039535522461,11.128979680546397,10.802283378525766,10.880406156960218,9835800
2015-03-06,10.688650131225586,11.079265382811522,10.617628930097826,11.015346437258213,4315600
2015-03-09,10.00684642791748,10.688647197860499,10.00684642791748,10.688647197860499,12189500
2015-03-10,10.383257865905762,10.638932920363839,10.056561624332991,10.063663878506107,12288500
2015-03-11,10.44007396697998,10.454278474540217,10.227011094733816,10.454278474540217,8412000
2015-03-12,10.468483924865723,10.653138487876237,10.312238381372184,10.603424058338138,5978500
2015-03-13,9.978439331054688,10.219910565865407,9.978439331054688,10.0636643532276,11205600
2015-03-16,10.532402038574219,10.532402038574219,10.035255750237406,10.035255750237406,7381900
2015-03-17,10.816484451293945,10.923016224485181,10.51819724735978,10.53950333107475,8760300
2015-03-18,11.342041015625,11.342041015625,10.653137907932392,10.731260675426253,5242300
2015-03-19,11.008244514465332,11.349144664643973,10.923019476920672,11.271021882888466,4028900
2015-03-20,11.519593238830566,11.604818942579449,11.086365851763869,11.256816581953334,6113300
2015-03-23,11.789475440979004,11.789475440979004,11.40596174306232,11.51959513030797,4061400
2015-03-24,11.824983596801758,11.974128241876413,11.768166911682037,11.782371421616125,6744800
2015-03-25,11.824983596801758,12.02384267202909,11.753962401747952,11.981230496843455,9284700
2015-03-26,11.505390167236328,11.70424788639954,11.434368972699488,11.619023536648625,8459300
2015-03-27,11.505390167236328,11.739759160976268,11.23550989891966,11.306531093456499,4692100
2015-03-30,11.761063575744629,11.924412715739798,11.4769801762564,11.498286939199206,3265800
2015-03-31,11.576409339904785,11.931513937504523,11.576409339904785,11.704247211779338,8187600
2015-04-01,11.78237247467041,11.86759683265864,11.647432327469511,11.789474730272222,6457400
2015-04-02,11.647431373596191,11.910209390875817,11.526695747486627,11.789473764766253,6007700
2015-04-06,11.661635398864746,12.208496821134947,11.61902322513176,11.832085448413267,4049700
2015-04-07,11.498287200927734,11.917310732692036,11.42726601078494,11.75396158897865,2967600
2015-04-08,11.569308280944824,11.888901601620463,11.44857266523629,11.526694754494859,4058300
2015-04-09,11.789475440979004,11.93151649772765,11.51959513030797,11.526697386337926,4761300
2015-04-10,11.903107643127441,11.959924331093482,11.668738635940437,11.68294314658612,2135000
2015-04-13,11.70424747467041,11.931514205500271,11.583511854589975,11.85339211341286,2491000
2015-04-14,11.41306209564209,11.82498339436227,11.320734814576078,11.82498339436227,3841800
2015-04-15,11.71135139465332,11.789474852466208,11.526696810942614,11.526696810942614,2845400
2015-04-16,11.896003723144531,11.9244127404605,11.597715814409382,11.704246920111256,3130900
2015-04-17,11.402199745178223,11.737138873363506,11.402199745178223,11.68012792900754,3410000
2015-04-20,11.537602424621582,11.566107220083099,11.23116805773273,11.558980681405652,1689000
