Price,Close,High,Low,Open,Volume
Ticker,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA,LIGT3.SA
Date,,,,,
2014-03-24,16.534191131591797,16.708718031061235,16.11164957258833,16.47907576193535,941696
2014-03-25,16.543376922607422,16.75464862073877,16.304550239672338,16.607676691331196,692955
2014-03-26,16.90161895751953,16.975104923131767,16.506635945882152,16.662790470063854,1587865
2014-03-27,17.370086669921875,17.636470123124536,16.763832001687348,16.901617726785027,1567916
2014-03-28,17.13125991821289,17.61809944826627,16.727088940307706,17.535429094550043,1219742
2014-03-31,17.223115921020508,17.406829013385956,16.919989498774317,17.03940282865506,986426
2014-04-01,16.993473052978516,17.360899224697505,16.727087817384714,17.360899224697505,1048739
2014-04-02,17.406829833984375,17.820183410509095,16.993474455891597,16.993474455891597,1397531
2014-04-03,17.26904296875,17.84773901866756,17.177186424293755,17.581355580214826,1065706
2014-04-04,17.296600341796875,17.636469748032365,17.269043557677026,17.48949963220383,1110436
2014-04-07,17.112886428833008,17.581355339619396,17.011845492411407,17.4711282084075,826220
2014-04-08,16.78220558166504,17.572171603390636,16.763833189513925,17.434387670098108,1268379
2014-04-09,16.286178588867188,16.84650407893766,15.983052156945266,16.616861805366735,1785294
2014-04-10,16.543376922607422,16.671976460054974,16.17595070222479,16.332107026044223,613058
2014-04-11,16.61686134338379,16.662788715880282,16.304548724762917,16.534190991949316,767711
2014-04-14,16.543376922607422,16.782205407110652,16.378036204376123,16.589306100939325,738611
2014-04-15,16.414777755737305,16.883246686355903,16.304548818291053,16.469891323676435,983855
2014-04-16,16.855690002441406,16.901617375473975,16.57093236274027,16.681161300840838,523084
2014-04-17,17.085330963134766,17.48950014468223,16.88324727314506,16.993474412854344,984883
2014-04-22,17.83855628967285,17.912040451153224,17.112888259665464,17.20474481269201,849459
2014-04-23,17.755884170532227,18.187610150878626,17.74669977630672,17.820183937951317,784781
2014-04-24,17.71914291381836,18.09575351934148,17.71914291381836,17.884483627979307,806271
2014-04-25,15.799339294433594,16.635232642751422,15.441097486443612,16.286178831848435,1392595
2014-04-28,15.983052253723145,16.03816582321211,15.578883074857316,15.808523548250694,675269
2014-04-29,16.10246467590332,16.30454835310379,15.826895042501988,16.01060813143621,932133
2014-04-30,16.36884880065918,16.378034995961407,15.872823079427082,16.10246535100669,1144266
2014-05-02,17.158817291259766,17.29660121884555,16.00142329169874,16.25862235861632,1140873
2014-05-05,17.26904296875,17.37927190303826,16.77301726837268,17.26904296875,652441
2014-05-06,17.416013717651367,17.719141946874085,17.05777372161725,17.158816464691487,929768
2014-05-07,17.599727630615234,17.599727630615234,17.195560242684998,17.351716561390443,555578
2014-05-08,17.507869720458984,17.65484163365288,17.351715215434385,17.636469243719667,557840
2014-05-09,17.507869720458984,17.664026027051534,17.489499132093723,17.526242110392197,536760
2014-05-12,17.930410385131836,18.049823707542576,17.37927114251249,17.517055052383398,367094
2014-05-13,18.068195343017578,18.160051888782117,17.774255117198233,17.810998095817645,542827
2014-05-14,18.37132453918457,18.453994894284033,17.957969160551137,17.99471214111803,1224883
2014-05-15,18.18760871887207,18.499923137151853,18.18760871887207,18.18760871887207,1491207
2014-05-16,18.20598030090332,18.692819792934387,18.095751369655904,18.417250167167676,1375320
2014-05-19,17.91204071044922,18.435625052004895,17.78344297560495,18.187610373518023,611207
2014-05-20,17.82018280029297,18.233538164231227,17.737512448132517,17.912039347660585,1019330
2014-05-21,18.24272346496582,18.24272346496582,17.746697773188114,17.957967641617895,372544
2014-05-22,18.803049087524414,18.922462414174028,18.114124109011183,18.123308502283358,641336
2014-05-23,18.931650161743164,19.0786202833993,18.536667171606272,18.913277770556103,505912
2014-05-26,18.83060646057129,19.142919079242414,18.738749913995544,19.060246926226657,178714
2014-05-27,18.233539581298828,18.839794282296154,18.09575384875503,18.73875153186858,1234035
2014-05-28,18.463180541992188,18.63770744254642,18.187609096701078,18.187609096701078,1095834
2014-05-29,18.463180541992188,18.628523048853253,18.34376540830097,18.61933685359208,727403
2014-05-30,18.307022094726562,18.76630662745127,18.14168139245092,18.371323658813274,923187
2014-06-02,18.555036544799805,18.555036544799805,18.297837497586894,18.33458047598416,523392
2014-06-03,18.463180541992188,18.509107915162037,18.316208624085462,18.509107915162037,566786
2014-06-04,18.573408126831055,18.692821461834427,18.29783847646141,18.389695026584626,435063
2014-06-05,18.738750457763672,19.041876890103065,18.57340794850217,18.57340794850217,470231
2014-06-06,18.940832138061523,19.455230200549632,18.90409096351338,19.14291760591552,614909
2014-06-09,19.400117874145508,19.730802909415253,18.89490772851739,18.940835104679888,1838764
2014-06-10,19.97881507873535,20.392170457424353,19.482789344935778,19.74917280133745,1257788
2014-06-11,20.539140701293945,20.667740233282395,20.14415771130662,20.18089889053069,1142415
2014-06-13,20.529953002929688,21.007608115127415,20.373796697169656,20.575882175949904,1103958
2014-06-16,20.713666915893555,20.842266443584503,20.45646786051166,20.61262417248381,881747
2014-06-17,20.676923751831055,20.833080062409838,20.539139831654477,20.82389566877673,150848
2014-06-18,21.127023696899414,21.402593359718363,20.732040693682396,20.82389724795538,663752
2014-06-20,20.26357078552246,21.09946593106398,20.26357078552246,20.989236990113774,906631
2014-06-23,20.281940460205078,20.58506688140341,20.024743212723322,20.327869633921658,535115
2014-06-24,20.529953002929688,20.732038481709935,20.272753957779532,20.272753957779532,443701
2014-06-25,20.428909301757812,20.704478922201627,20.346238956095025,20.529952036390902,316092
2014-06-26,20.529953002929688,20.649366330587135,20.144156236772393,20.575882175949904,276812
2014-06-27,20.20845603942871,20.741222917519035,20.199269844492274,20.50239626171524,198765
2014-06-30,19.804285049438477,20.236012790378794,19.629758155332347,20.226826595457016,552493
2014-07-01,20.006370544433594,20.19008363360956,19.822657455257627,19.822657455257627,252442
2014-07-02,19.418487548828125,20.1533398771525,19.39093076667275,20.015555966375615,518457
2014-07-03,19.014320373535156,19.547089087272262,18.931650018523005,19.10617692407134,1080616
2014-07-04,19.3358154296875,19.58382827102437,19.01431843634911,19.01431843634911,240411
2014-07-07,19.703245162963867,19.93288743728676,19.345003359145597,19.345003359145597,715063
2014-07-08,19.455230712890625,19.831841273685708,19.345001781639862,19.730800338665702,229305
2014-07-10,19.593015670776367,19.859399116106857,19.45523175131852,19.593015670776367,849356
2014-07-11,19.804285049438477,20.11659946266745,19.583828982291397,19.583828982291397,523290
2014-07-14,20.520767211914062,20.71366649957344,19.795101036768752,20.079856870708596,683084
2014-07-15,20.86063575744629,21.117834797106525,20.493209587399036,20.502395782120587,507454
2014-07-16,20.49321174621582,21.062723450723883,20.474841156405404,20.924937721657447,998662
2014-07-17,19.9237003326416,20.548325560789312,19.76754222403672,20.401353647177178,1456862
2014-07-18,20.20845603942871,20.585066611439338,20.116599494768177,20.125783888136674,1368328
2014-07-21,20.373798370361328,20.667740417753965,20.21764205177701,20.29112801401719,518148
2014-07-22,20.897380828857422,20.961680595215856,20.474841051274634,20.474841051274634,1493263
2014-07-23,20.787151336669922,20.94330763708573,20.52076610571878,20.75040835982481,390231
2014-07-24,21.127023696899414,21.31073680544538,20.842267838182725,20.980051768808135,629614
2014-07-25,20.970867156982422,21.310736584424372,20.860638212057186,21.081094300339547,300154
2014-07-28,20.575883865356445,21.05353721520451,20.41972754677502,20.970866858861903,335423
2014-07-29,19.951257705688477,20.65855330497036,19.951257705688477,20.520767582278875,501490
2014-07-30,19.721616744995117,20.25438547905181,19.657316977010613,20.089042961153353,464884
2014-07-31,19.565460205078125,19.8318436683558,19.39093329481704,19.5838307950542,606169
2014-08-01,19.583829879760742,19.703245014512472,19.354189408736076,19.565459290643254,399279
2014-08-04,20.07067108154297,20.1441570406808,19.721615477990287,19.721615477990287,447094
2014-08-05,19.638946533203125,19.997186556157004,19.56546056879652,19.951259179578983,647403
2014-08-06,19.73080062866211,19.960442887633818,19.482787781662545,19.629757890589126,473213
2014-08-07,19.565460205078125,19.969629398664736,19.565460205078125,19.804286882607634,365860
2014-08-08,19.90532875061035,19.997185299562403,19.354189456898048,19.427673615118874,923598
2014-08-11,19.94207191467285,20.30949811387429,19.63894548048847,19.9053289344391,640410
2014-08-12,20.024744033813477,20.392170232340103,19.749172583350468,20.04311462311259,568328
2014-08-13,20.17171287536621,20.713665943398812,19.923700026911444,20.16252668051443,1148482
2014-08-14,19.9604434967041,20.16252717744851,19.85939895397994,20.03392765262572,595475
2014-08-15,20.51158332824707,20.566696897071733,20.052300585428178,20.07985736984051,744369
2014-08-18,21.053537368774414,21.18213690284634,20.594254605351885,20.722854139423813,849562
2014-08-19,21.724090576171875,21.770017949090363,20.888193652748235,20.888193652748235,1017480
2014-08-20,21.67816162109375,22.04558781443242,21.466891740080815,21.67816162109375,1142724
2014-08-21,21.834318161010742,21.99047447496418,21.329106239119955,21.76083400251785,594755
2014-08-22,21.806760787963867,21.861874355738404,21.393405426518868,21.760833415341082,396812
2014-08-25,22.321157455444336,22.376271024121674,21.806761145175795,22.027217221453174,686580
2014-08-26,22.08233070373535,22.46812748453536,21.907803803083922,22.4405707003045,351259
2014-08-27,22.33953094482422,22.403830711966386,21.90780496633714,22.238488196233938,475680
2014-08-28,22.183374404907227,22.65184336019775,21.999661301056207,22.3395307233374,701079
2014-08-29,22.780439376831055,22.780439376831055,22.027216428368316,22.33952904171919,595166
2014-09-01,22.50486946105957,22.890668026233723,22.275229002180797,22.605912199781553,320308
2014-09-02,22.688583374023438,22.798812311611577,22.266043617188885,22.49568588598818,663444
2014-09-03,23.313209533691406,23.423438475620195,22.569170931552318,22.569170931552318,969870
2014-09-04,22.780439376831055,23.414250798504284,22.670212243445075,23.147867358442866,497274
2014-09-05,22.798812866210938,22.973341571245708,22.56917059182541,22.60591357191526,1955371
2014-09-08,21.44852066040039,23.157053861596467,21.062722085279223,22.954968378942148,882364
2014-09-09,21.099464416503906,21.586303916442237,20.961678700598686,21.246434525653,631670
2014-09-10,20.970867156982422,21.35666396030047,20.759597264502524,20.952494765377494,317634
2014-09-11,21.127023696899414,21.41177775404797,20.906567606330626,20.906567606330626,586837
2014-09-12,20.575883865356445,21.21887972945781,20.300314209313004,20.86982411117555,1044832
2014-09-15,20.575883865356445,20.79633814893673,20.226828247074184,20.61262504490777,456863
2014-09-16,20.484025955200195,21.292362478392054,20.171713338744446,20.60343928474481,1250590
2014-09-17,20.22682762145996,21.071907153227702,20.22682762145996,20.484026679772594,627248
2014-09-18,19.721616744995117,20.48402776493477,19.57464661884545,20.226828692996754,954446
2014-09-19,19.491971969604492,20.19008313239713,19.289888297154768,19.56545792407779,1037017
2014-09-22,19.19803237915039,19.354188686308294,19.06024666042426,19.354188686308294,513932
2014-09-23,19.28989028930664,19.620573515451802,19.060248009037338,19.060248009037338,673932
2014-09-24,19.42767333984375,19.666501804989487,18.830606680899407,19.060247149241693,1311053
2014-09-25,19.611385345458984,19.638943929634078,19.289888347329825,19.345001912544205,377583
2014-09-26,19.46441650390625,19.785915324517603,19.271519013107458,19.565459247750965,734498
2014-09-29,18.683635711669922,19.179661406642257,18.62852214591031,19.060246278739207,522261
2014-09-30,18.995948791503906,19.372559367926474,18.426437126996085,18.555036651340945,831361
2014-10-01,18.738750457763672,18.904092967025175,18.43562402542428,18.57340794850217,634446
2014-10-02,18.527481079101562,18.72038037823059,18.16923926620936,18.63770822056496,1023649
2014-10-03,18.995948791503906,19.262332233669714,18.3529511697796,18.555036651340945,883392
2014-10-06,19.409303665161133,20.272755614060024,19.409303665161133,20.116601097110138,1023752
2014-10-07,19.51953125,19.942072839941087,19.48279006962958,19.611387804062304,1257788
2014-10-08,19.611385345458984,20.00637009982049,18.940832765025572,19.72161427745565,737685
2014-10-09,19.574644088745117,19.886956692425603,19.47360135189134,19.74917097839155,778097
2014-10-10,19.243961334228516,19.243961334228516,19.243961334228516,19.243961334228516,577686
2014-10-13,19.69405746459961,19.932885916108273,19.455230814658844,19.657314487323823,557634
2014-10-14,19.51953125,20.052301785756725,19.31744755169019,19.831843894125452,405963
2014-10-15,18.87653350830078,19.51952932326812,18.518293523289366,19.45523136318254,830847
2014-10-16,18.646894454956055,19.234776747641263,18.104939537453337,18.41725217433936,1163392
2014-10-17,19.36337661743164,19.55627411874831,18.692822155246645,18.692822155246645,1452852
2014-10-20,19.32663345336914,19.32663345336914,19.32663345336914,19.32663345336914,872184
2014-10-21,18.472366333007812,18.472366333007812,18.472366333007812,18.472366333007812,1131516
2014-10-22,18.059011459350586,18.600964554190497,17.85692597202288,18.43562384808748,724935
2014-10-23,17.406829833984375,17.930412352065595,17.17718755691771,17.930412352065595,899125
2014-10-24,17.544612884521484,18.242724074880297,17.158816112222535,17.28741563684484,582930
2014-10-27,16.58011817932129,16.58011817932129,16.58011817932129,16.58011817932129,1628276
2014-10-28,18.307022094726562,18.307022094726562,16.690347241368443,16.717904025081047,1000307
2014-10-29,18.37132453918457,18.628523601584757,17.976339750050556,18.261095597483894,753418
2014-10-30,18.61933708190918,18.793863984603522,18.33458123943312,18.738750415496682,351876
2014-10-31,18.692821502685547,18.830607228955508,18.14168220074181,18.610151147864403,640719
2014-11-03,18.380510330200195,18.793863898168485,18.14168186255556,18.692821154225296,542416
2014-11-04,18.600963592529297,18.702006330969287,18.215165028431834,18.490736460825975,533881
2014-11-05,18.600963592529297,18.848976440429688,18.380509329122656,18.637706570286376,423752
2014-11-06,18.003894805908203,18.720378354228128,17.82018172228644,18.472365511181955,675475
2014-11-07,17.83855628967285,18.141682734503643,17.65484318361976,17.948783432677466,545089
2014-11-10,18.37132453918457,18.61015121051728,18.013082730617448,18.307022972016465,810590
2014-11-11,18.435623168945312,18.55503649725448,18.0681951874821,18.371323407306846,259228
2014-11-12,18.398880004882812,18.73874939801133,18.15086715580071,18.417250593064924,339331
2014-11-13,18.114126205444336,18.619338155033656,18.049826437257764,18.325396100242447,491413
2014-11-14,18.150869369506836,18.426439035254944,17.801813738931976,17.97634065343533,991567
2014-11-17,18.352951049804688,18.69282044696522,17.92122510750801,18.169237959532396,630847
2014-11-18,18.58259391784668,19.02350606946847,18.444808194876867,18.444808194876867,590950
2014-11-19,19.37255859375,19.455230742706746,18.463179367768948,18.683635429040446,616657
2014-11-21,19.841028213500977,20.11659965119334,19.335816313155583,19.372559291619098,1323906
2014-11-24,19.74917221069336,20.484026395448314,19.491973155950724,20.107414008594603,809562
2014-11-25,19.014320373535156,20.25438470655771,18.931650018523005,19.88695850441296,746837
2014-11-26,18.83060646057129,19.45523169791354,18.49073705808424,19.124546688986477,475680
2014-11-27,19.17966079711914,19.400115053151623,18.73874868191845,18.812234634974523,296040
2014-11-28,19.014320373535156,19.7216159928206,18.913277627474933,19.179662885127513,595783
2014-12-01,17.71914291381836,18.75712178068958,17.5813571837828,18.720380600810326,17321726
2014-12-02,18.215166091918945,18.34376562079301,17.80181252233005,17.90285526666939,9258838
2014-12-03,17.91204071044922,18.334582301742557,17.875299529961218,18.334582301742557,305706
2014-12-04,17.80181312561035,17.912040267484702,17.296601188360693,17.912040267484702,442673
2014-12-05,17.92122459411621,18.16923743903574,17.425198904277153,17.700768531791308,598765
2014-12-08,17.3057861328125,18.1508674318319,17.3057861328125,17.783441250058587,452441
2014-12-09,17.517057418823242,17.664027543062865,16.9934748874455,17.186374188892064,373264
2014-12-10,17.452754974365234,17.70076780915967,17.3057848726713,17.3057848726713,413984
2014-12-11,16.947546005249023,17.443571706835474,16.82813267732161,17.397642533711423,639896
2014-12-12,16.82813262939453,17.057773089656937,16.561747389483184,16.773017261489052,461285
2014-12-15,16.24024772644043,16.828131741585413,16.175947968582943,16.782202571015276,1146323
2014-12-16,15.771780967712402,16.350476999043423,15.532952518542494,16.10246415682043,1241027
2014-12-17,16.359661102294922,16.87405916687058,15.58806760856713,15.771780688324766,1160307
2014-12-18,15.84526538848877,17.002659272331773,15.84526538848877,16.35966166932571,1131618
2014-12-19,15.771780967712402,16.148391526789492,15.615624666995412,15.955494050724404,810179
2014-12-22,15.964678764343262,16.01979233003995,15.771781284404854,15.771781284404854,322159
2014-12-23,15.946309089660645,16.194321951069146,15.735039208010443,16.028979442940805,357943
2014-12-26,15.863638877868652,16.221878880179183,15.670739583593118,16.065722565989663,295423
2014-12-29,15.762596130371094,16.18513589736902,15.70748256103537,15.826895895118781,225295
2014-12-30,15.633996963500977,15.964680188753436,15.633996963500977,15.854453047525308,345089
2015-01-02,15.615626335144043,15.615626335144043,14.834843847367594,15.615626335144043,574292
2015-01-05,14.972628593444824,15.45946993421432,14.954257103123556,15.45946993421432,619845
2015-01-06,15.615626335144043,15.927937168372935,14.972628674345543,15.064485225664175,537686
2015-01-07,15.578883171081543,15.643182936405172,15.312497914292784,15.624810545416677,462518
2015-01-08,15.799339294433594,15.983052395404027,15.413540701454853,15.652367372402804,386837
2015-01-09,14.651130676269531,15.79933936395524,14.651130676269531,15.79933936395524,1375217
2015-01-12,14.742986679077148,14.908328284374582,14.283703941704276,14.651130131602574,638560
2015-01-13,14.641944885253906,15.128784408311166,14.476602378629478,14.798100295846309,563084
2015-01-14,14.476602554321289,14.770543690929395,14.265332672028716,14.504160239615809,640205
2015-01-15,14.467416763305664,14.641944560523422,14.201032420348872,14.412303196175836,1157942
2015-01-16,14.504159927368164,14.623573258198956,14.302075344001596,14.467416948289154,741079
2015-01-19,13.548850059509277,14.46741639425159,13.466178810139441,14.46741639425159,608020
2015-01-20,13.328393936157227,13.778492257905706,13.254908881922027,13.741748379612174,1317017
2015-01-21,13.594779014587402,13.888721049170657,13.319209370547604,13.41106591856087,1004318
2015-01-22,13.319209098815918,14.219403971607813,13.264094630661974,13.677449088288624,1048019
2015-01-23,12.997711181640625,14.219403965385293,12.997711181640625,13.677449082303268,483187
2015-01-26,12.813998222351074,12.951783042928785,12.510870896452914,12.951783042928785,605141
2015-01-27,12.68539810180664,12.859925893341394,12.1710000211636,12.63028453647143,882570
2015-01-28,12.768070220947266,12.91504033904889,12.49250057391871,12.758884025575906,391465
2015-01-29,13.47536563873291,13.861163319297338,12.657842003746007,12.694584082362047,1180050
2015-01-30,13.00689697265625,13.576407760376211,12.832369168089416,13.502922700847446,1225706
2015-02-02,13.77849292755127,14.283703938549857,12.970153688542332,12.970153688542332,3167915
2015-02-03,12.859926223754883,14.302075062892504,12.768069678646803,14.256146790338464,2862517
2015-02-04,12.694583892822266,13.227352582248214,12.565985268410198,12.933411453788652,808328
2015-02-05,12.437385559082031,12.79562644483596,12.308786936573833,12.6027271598977,1111978
2015-02-06,12.437385559082031,12.501685320728118,11.987287227559426,12.39145728658968,713932
2015-02-09,12.125072479248047,12.510871062940419,11.996473852134597,12.492500473912788,1047917
2015-02-10,12.024030685424805,12.336344211926448,11.978102411100684,12.226115272607743,1287402
2015-02-11,11.619861602783203,12.1067020350891,11.500448268754669,11.98728780027655,1369150
2015-02-12,12.859926223754883,12.859926223754883,11.684160824960307,11.684160824960307,1570693
2015-02-13,12.951783180236816,13.107938591253172,12.621099066874173,12.740512399150681,946426
2015-02-18,13.411066055297852,13.760120761150365,12.979340095076896,13.043639859498573,1072904
2015-02-19,13.631521224975586,13.888721183307975,13.30083800924769,13.493736401624961,1585191
2015-02-20,13.1906099319458,13.824421378608063,13.071196598880277,13.613150596125973,723392
2015-02-23,12.813998222351074,13.264094762434533,12.777255243216752,13.208981194517046,644318
2015-02-24,13.135496139526367,13.135496139526367,12.685398698573456,12.768069951249377,603701
2015-02-25,13.245723724365234,13.300838194945365,12.896669013827179,13.02526854439679,987865
2015-02-26,13.769307136535645,13.879535176873352,12.804812459168721,13.218166934847106,1249870
2015-02-27,12.823183059692383,14.044875812564435,12.823183059692383,13.760119986382845,1247608
2015-03-02,12.813998222351074,12.960968337320368,12.262858940040228,12.8507403007014,945603
2015-03-03,12.841554641723633,12.997710947435051,12.483313758078848,12.813997858547257,704164
2015-03-04,12.464942932128906,12.712955795477724,12.22611536339952,12.648656030789658,958559
2015-03-05,12.216928482055664,12.621098537514118,11.766831956078677,12.474128427151014,2388276
2015-03-06,12.216928482055664,12.262858555710062,11.941358849536869,12.198557893848252,657685
2015-03-09,11.518819808959961,12.42820091281471,11.518819808959961,12.40064412803948,1523392
2015-03-10,11.335105895996094,12.115886513040897,11.335105895996094,11.482076004773297,1304472
2015-03-11,12.125072479248047,12.125072479248047,11.408591582866231,11.408591582866231,1274960
2015-03-12,12.400644302368164,12.51087144301866,12.115887552812927,12.308787751303395,1123803
2015-03-13,12.317972183227539,12.538428250653745,11.99647337623767,12.005658670387108,1312287
2015-03-16,12.565984725952148,12.740511616002411,12.409828423750584,12.556798531243851,732236
2015-03-17,12.391457557678223,12.584356846836549,12.29960101068397,12.43738583117535,1633623
2015-03-18,13.098752975463867,13.420250885667498,12.281229357775327,12.290415552822962,1931207
2015-03-19,13.383509635925293,13.438623206485298,13.043640215381162,13.172238846949186,1548173
2015-03-20,14.090805053710938,14.090805053710938,13.365137947636525,13.57640783270122,8095316
2015-03-23,13.328393936157227,14.14591842986566,13.328393936157227,14.05406188687567,1689870
2015-03-24,13.337580680847168,13.640707105055515,13.236537938921723,13.346765975211303,1408945
2015-03-25,13.062009811401367,13.502921945476809,12.951782678666476,13.328394150673281,1146734
2015-03-26,12.7864408493042,13.025268417931208,12.777255554688706,13.006896927916205,733984
2015-03-27,12.905855178833008,13.190610123413684,12.57517105848536,12.72214207890121,1118868
2015-03-30,13.300837516784668,13.3926940622841,12.722141460295045,12.99771109679334,1320102
2015-03-31,13.2273530960083,13.310023450459038,13.006897015904958,13.264095175502844,1274754
2015-04-01,13.374322891235352,13.640707239835232,13.14468152202304,13.227352775253072,1057274
2015-04-02,13.787677764892578,13.870349015174313,13.2181661086157,13.447807469638327,708380
2015-04-06,14.044876098632812,14.458231454836215,13.824420929546177,13.824420929546177,893264
2015-04-07,13.594779014587402,14.412303553003074,13.429437408320323,14.145919203451001,1135629
2015-04-08,13.695820808410645,14.210218916711064,13.686635513955567,13.980577547494091,1230024
2015-04-09,13.68663501739502,13.971390845363327,13.548850200863765,13.548850200863765,908277
2015-04-10,13.750935554504395,14.008134613835853,13.631521319478779,13.686635789671529,1081233
2015-04-13,14.324170112609863,14.333719177276642,12.920401419099099,12.920401419099099,1471567
2015-04-14,13.77030086517334,14.505608806623671,13.760751800565718,14.467411611734951,1238559
2015-04-15,14.276422500610352,14.419665031044238,13.865796785171918,13.865796785171918,882775
2015-04-16,14.772994041442871,15.04992721963445,14.190476745038708,14.238223941601904,1631669
2015-04-17,15.088125228881836,15.16452055547061,14.648850462194478,14.878037378419034,806580
2015-04-20,15.04037857055664,15.212268295642785,14.667950052488102,15.078576703446128,602159
2015-04-22,14.849390029907227,15.069026956586873,14.562906837770742,15.04992788981945,1164215
2015-04-23,15.11677360534668,15.11677360534668,14.629752571015196,14.744346030992679,504678
2015-04-24,15.374608993530273,15.48920245602216,15.049927672546309,15.193169266546597,1178302
2015-04-27,15.47010326385498,15.613344856691608,15.326861671018353,15.374608868630562,1481335
2015-04-28,16.425048828125,16.50144321934119,15.393707690457925,15.57514647662744,1203084
