Price,Close,High,Low,Open,Volume
Ticker,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA,EZTC3.SA
Date,,,,,
2014-03-24,12.010063171386719,12.067108049729006,11.803825663240506,11.922303136458506,1694473
2014-03-25,11.803826332092285,11.97495983596432,11.724841725755347,11.89158637199333,440554
2014-03-26,11.790661811828613,11.944243304736702,11.48788768356122,11.84770669229504,744799
2014-03-27,12.053946495056152,12.25140861495177,11.694127418055647,11.702903993966379,665194
2014-03-28,12.211915016174316,12.23824360150534,12.084662088494575,12.106601815702346,694364
2014-03-31,12.352334022521973,12.352334022521973,12.22069335853741,12.286513690529691,785965
2014-04-01,12.391826629638672,12.391826629638672,12.251409392124899,12.352333746813425,430195
2014-04-02,12.418155670166016,12.479587144265183,12.290901581443462,12.326005606886502,1264823
2014-04-03,12.286510467529297,12.47519597819903,12.216301295196471,12.47519597819903,485128
2014-04-04,12.36988353729248,12.462032439816056,12.18558687309739,12.28651120966013,455957
2014-04-07,12.426928520202637,12.57173459151427,12.304063315866498,12.462032538340944,287751
2014-04-08,12.589286804199219,12.65510712448612,12.426928721192498,12.497136758604636,499849
2014-04-09,12.4225435256958,12.549796474975201,12.093440716605254,12.549796474975201,533791
2014-04-10,12.304062843322754,12.54979324255763,12.211913943609675,12.339166860112872,427878
2014-04-11,12.22946834564209,12.387437592968498,12.093439968742947,12.30406525156074,421880
2014-04-14,12.286510467529297,12.369882790125786,12.102212673614119,12.260181885297989,544695
2014-04-15,12.032005310058594,12.330391742120266,11.922304399141035,12.295287724431141,653471
2014-04-16,12.071497917175293,12.268960027438668,11.988125583925134,12.159259108592822,495896
2014-04-17,12.058333396911621,12.194362898787121,11.922305035888236,12.194362898787121,638341
2014-04-22,11.979347229003906,12.071496124048672,11.852094318947408,11.931078923149785,774378
2014-04-23,12.040783882141113,12.211917439041738,11.939859519768813,12.02323186872212,1019873
2014-04-24,11.91352653503418,12.014450860181595,11.632692142208418,11.996898853236477,769607
2014-04-25,11.62830638885498,11.913529715192546,11.601978941835506,11.795052210622085,423516
2014-04-28,11.71606731414795,11.790664217473568,11.562485789904677,11.672186715670984,307107
2014-04-29,11.843317985534668,11.93985574005742,11.680961057165842,11.711677356138537,314467
2014-04-30,12.018839836120605,12.018839836120605,11.742393157091042,11.799438035864364,357269
2014-05-02,11.849989891052246,12.154535155607002,11.727263470981129,11.890899485594339,982660
2014-05-05,11.777264595031738,11.877264261438386,11.663628395610054,11.795446245125882,338458
2014-05-06,11.67271900177002,11.781808894766948,11.572718160523054,11.745445597101305,532428
2014-05-07,11.64999008178711,11.768171380222805,11.518172252420847,11.668171729102022,587224
2014-05-08,11.613628387451172,11.709082935340719,11.540900606392503,11.595445555853233,1476376
2014-05-09,11.199991226196289,11.5045364982836,11.095445269854622,11.409081957102012,1505819
2014-05-12,11.318171501159668,11.413626033642256,11.199990205514442,11.20453532179147,802186
2014-05-13,11.313628196716309,11.38635597768333,11.2499918315368,11.345446379306063,772061
2014-05-14,11.472719192504883,11.568173740963383,11.236355379877493,11.286355212625608,711948
2014-05-15,11.336355209350586,11.486354694127675,11.209082489499385,11.395445270868933,510482
2014-05-16,11.381807327270508,11.381807327270508,11.22726274503527,11.349989151254805,511299
2014-05-19,11.204536437988281,11.34544569261104,11.172718257324355,11.254536267349076,433194
2014-05-20,11.245447158813477,11.363628478054054,11.15908402341972,11.249992275997954,491262
2014-05-21,11.345444679260254,11.527262331767,11.199990320899353,11.204535437223205,792235
2014-05-22,11.477265357971191,11.54999314610691,11.272720891256217,11.363629149203602,533518
2014-05-23,11.340900421142578,11.49544502384612,11.318172474248383,11.49544502384612,495079
2014-05-26,11.227265357971191,11.359083208777973,11.113629157436616,11.340901558505768,310514
2014-05-27,10.95907974243164,11.272716356057956,10.931806685130917,11.263624943031935,445598
2014-05-28,10.995445251464844,11.068173025028063,10.877263948924385,10.954536839029812,765791
2014-05-29,10.863626480102539,11.10908047886533,10.840899717574999,10.97726265629517,517842
2014-05-30,10.472719192504883,10.88635553039322,10.340900174765267,10.840900818942757,899784
2014-06-02,10.518172264099121,10.545445326137143,10.386354433877914,10.486355267424814,424879
2014-06-03,10.477263450622559,10.55453633557894,10.277262972983838,10.504536511613633,692728
2014-06-04,10.590899467468262,10.636354174500738,10.254536053560898,10.490899821063296,842942
2014-06-05,10.681807518005371,10.786353460578974,10.545444581005622,10.545444581005622,1011149
2014-06-06,10.772717475891113,10.88635483818039,10.718172534685372,10.84090012962018,668329
2014-06-09,10.813628196716309,10.899991324749918,10.618173993108178,10.845446377851475,836536
2014-06-10,10.89999008178711,10.945444789907942,10.786353902373778,10.868171904280276,643248
2014-06-11,11.013627052307129,11.054536647087659,10.899990864731333,10.909082279719536,491126
2014-06-13,10.863626480102539,11.040899009505244,10.749990303909906,10.99999060060018,569231
2014-06-16,10.681807518005371,10.840899580800839,10.490899642561214,10.840899580800839,784738
2014-06-17,10.531808853149414,10.672718098752231,10.518172322055266,10.672718098752231,177339
2014-06-18,10.709081649780273,10.718171881872145,10.372718245054688,10.536354240482822,944085
2014-06-20,10.6454439163208,10.704533962580813,10.499988403955552,10.699988847124802,1052860
2014-06-23,10.499991416931152,10.713628449548933,10.359083343142881,10.7090833327887,733622
2014-06-24,10.468171119689941,10.622716876069447,10.386353125658848,10.490899062451428,735803
2014-06-25,10.454538345336914,10.545447785479952,10.363630086971689,10.43635669366387,344047
2014-06-26,10.38180923461914,10.504536831033356,10.37271900186403,10.445445591015025,521386
2014-06-27,10.572717666625977,10.572717666625977,10.318172256383003,10.386353725047382,1348381
2014-06-30,10.6454439163208,10.681806021746178,10.422716714094207,10.549989401080833,787737
2014-07-01,10.572717666625977,10.668172195467093,10.499989900080502,10.659080781482361,408930
2014-07-02,10.545443534851074,10.595444534019949,10.463625544412439,10.58635312095906,599629
2014-07-03,10.486353874206543,10.5408988092582,10.272716886255107,10.486353874206543,761293
2014-07-04,10.449989318847656,10.52271708011246,10.40908091333032,10.52271708011246,506529
2014-07-07,10.490901947021484,10.513628714254514,10.318174498006222,10.409083930493773,763746
2014-07-08,10.440899848937988,10.499989903637655,10.38635372856604,10.499989903637655,159483
2014-07-10,10.440899848937988,10.49544478753248,10.354535552274887,10.431808434950177,658378
2014-07-11,10.595446586608887,10.649991530208844,10.381809565176193,10.409082627864954,480221
2014-07-14,10.818171501159668,10.86362620684889,10.5727175085708,10.609080800411201,527657
2014-07-15,10.577262878417969,10.868171583676688,10.4999899950698,10.818171760751984,568005
2014-07-16,10.477263450622559,10.586354512809363,10.39089915140999,10.563626568057636,533245
2014-07-17,10.454538345336914,10.63181092637137,10.349993552772451,10.404538507791587,541560
2014-07-18,10.840899467468262,10.909080935255357,10.581807762677906,10.581807762677906,741664
2014-07-21,10.431807518005371,10.781807426443413,10.431807518005371,10.781807426443413,1105340
2014-07-22,10.668171882629395,10.709081471694848,10.436353241480003,10.459081184886617,495351
2014-07-23,10.454538345336914,10.681810763916697,10.43635669366387,10.681810763916697,297565
2014-07-24,10.427263259887695,10.490899612110187,10.377263437681087,10.48180819817378,339412
2014-07-25,10.527263641357422,10.581808583462422,10.395445811603857,10.404536044399256,382759
2014-07-28,10.468171119689941,10.577262172323863,10.418171300103017,10.527262352736939,456366
2014-07-29,10.481809616088867,10.540900860225385,10.418173255258036,10.540900860225385,623210
2014-07-30,10.431807518005371,10.495443864994106,10.381807699910988,10.481807336099756,584362
2014-07-31,10.227263450622559,10.38635434146629,10.163627094285065,10.38635434146629,1169815
2014-08-01,10.372720718383789,10.449992436699576,10.15908366839978,10.181810435826002,580681
2014-08-04,10.472719192504883,10.481809425728422,10.240900518640805,10.363628121379293,335732
2014-08-05,10.27271842956543,10.445445855844596,10.26817331307264,10.39089973082088,399934
2014-08-06,10.163628578186035,10.313629258183262,10.118173862483168,10.245447775517814,315830
2014-08-07,10.022721290588379,10.199993868642323,9.977266571281097,10.159084266732432,467408
2014-08-08,10.181809425354004,10.254537201100101,9.890901276813631,10.004536875333798,603445
2014-08-11,10.068172454833984,10.268172936286069,9.999990982833792,10.159081872019252,387802
2014-08-12,10.063627243041992,10.23635466134446,9.995445771688585,9.999990887971478,328644
2014-08-13,10.068172454833984,10.136355108611692,9.868173155159415,10.059082222181967,575502
2014-08-14,9.909083366394043,10.05453715169449,9.909083366394043,10.00908361932969,452413
2014-08-15,9.977264404296875,9.995446051715316,9.80908268845437,9.913628047443561,1007333
2014-08-18,10.063627243041992,10.068172359324885,9.945445947244254,10.013627418597661,285024
2014-08-19,10.249992370605469,10.281810551799461,10.018173686858816,10.040901634441747,428150
2014-08-20,10.363631248474121,10.37272266621847,10.222721954993366,10.249995026448467,682778
2014-08-21,10.545443534851074,10.545443534851074,10.35453449656848,10.35453449656848,516888
2014-08-22,10.277263641357422,10.540900490602398,10.077264332489401,10.540900490602398,715629
2014-08-25,10.454538345336914,10.454538345336914,10.268175529354842,10.318175366900169,365993
2014-08-26,10.445446014404297,10.509082373379579,10.395446186891945,10.472719077330154,398843
2014-08-27,10.772717475891113,10.8363538315199,10.42726381803306,10.4818087592388,1040320
2014-08-28,10.818171501159668,10.87271762069771,10.686353681905134,10.754535149550245,986750
2014-08-29,11.095444679260254,11.22271857583871,10.759082426460765,10.872718610136213,1433711
2014-09-01,11.599987030029297,11.722714592493784,11.272715105826933,11.318168620583881,1222839
2014-09-02,11.64544677734375,11.936356754499757,11.48635702699636,11.518175213421404,1495732
2014-09-03,11.963624954223633,12.068169706054999,11.645442037694547,11.645442037694547,1525039
2014-09-04,11.845446586608887,11.968174207232654,11.722720147762882,11.818173519408546,594040
2014-09-05,11.813628196716309,11.9181741646479,11.59090090926781,11.795446546158148,854529
2014-09-08,11.431806564331055,11.98635205819538,11.422716332664567,11.859079360645449,519478
2014-09-09,11.154537200927734,11.431809426388833,11.049992419925058,11.422719192446523,722989
2014-09-10,11.104536056518555,11.322718190235653,10.968171927500983,11.045444815766519,506529
2014-09-11,11.168170928955078,11.204534219147773,11.022716586406917,11.159080697295598,422153
2014-09-12,10.859081268310547,11.172716733671063,10.78180838555355,11.072717088586693,500122
2014-09-15,10.822721481323242,10.940902810903584,10.713630386907164,10.872721320060226,277936
2014-09-16,10.8954439163208,11.149989311863765,10.777262632009021,10.83180756743506,438510
2014-09-17,10.831807136535645,11.059079464435786,10.772715905841764,10.913625127308602,389029
2014-09-18,10.636354446411133,10.809081864839204,10.59999115256654,10.749990626008612,532155
2014-09-19,10.649992942810059,10.699992776519657,10.50453855880639,10.631810110754092,268122
2014-09-22,10.190900802612305,10.66817350542267,10.08635602872676,10.66817350542267,495624
2014-09-23,10.059083938598633,10.186356671663992,9.99999268916751,10.068174172801747,626073
2014-09-24,9.95908260345459,10.077263900742595,9.931809541858312,10.036355490125699,443690
2014-09-25,9.895444869995117,10.004535335041151,9.795445227795529,9.93635386824847,543878
2014-09-26,10.199990272521973,10.259081504965945,9.827263005566989,9.89089935380592,262533
2014-09-29,9.668172836303711,10.090899953000205,9.640900366889534,10.059081776572633,630571
2014-09-30,9.545446395874023,9.654537461688406,9.495446570246086,9.654537461688406,721626
2014-10-01,9.090901374816895,9.640900620821386,9.049991783285012,9.572718559156996,1005152
2014-10-02,9.136356353759766,9.272719899066294,8.999992217564435,9.099992465929917,699408
2014-10-03,9.318174362182617,9.531810203225671,9.145446933660908,9.213628999936988,584362
2014-10-06,9.872716903686523,10.209080282538096,9.640899458291619,9.640899458291619,613260
2014-10-07,9.890901565551758,10.086356360658664,9.804537846359816,9.877265624229004,313513
2014-10-08,9.731810569763184,10.086356267777534,9.56817454828642,9.913628830984223,422970
2014-10-09,10.013627052307129,10.149991171803356,9.831809408089622,9.831809408089622,489081
2014-10-10,9.840902328491211,9.98635612033089,9.699993062847959,9.89999298682191,355633
2014-10-13,10.195446968078613,10.354536685162888,9.840901283091267,9.940900348122046,746298
2014-10-14,9.909083366394043,10.145447761757069,9.84544700295013,10.068173684114994,432648
2014-10-15,9.59544563293457,9.899990866189965,9.4363547512506,9.899990866189965,682233
2014-10-16,9.38635540008545,9.586355291262612,9.299991689849882,9.536354875301752,611488
2014-10-17,9.45453929901123,9.804538733365554,9.409084581452955,9.577266327351925,1648264
2014-10-20,9.7227201461792,9.790902218531373,9.418174856294936,9.454538746393863,711948
2014-10-21,9.43181037902832,9.43181037902832,9.43181037902832,9.43181037902832,900193
2014-10-22,9.27271842956543,9.563627713435748,9.154536551458385,9.490899949301637,787328
2014-10-23,8.93181037902832,9.19544663474098,8.831810725597025,9.186355810873478,851121
2014-10-24,9.309081077575684,9.413627009712084,8.909081356917753,8.936354414305917,805457
2014-10-27,8.8181734085083,8.990900819264336,8.713628647904287,8.859082407710787,1035549
2014-10-28,9.477264404296875,9.518173404016476,8.877264756928165,8.94544622616459,894331
2014-10-29,9.495447158813477,9.649991761667097,9.26817418942765,9.48635574369145,494533
2014-10-30,9.490900039672852,9.722718091252638,9.386354690206574,9.618172741786358,547013
2014-10-31,9.636354446411133,9.772717972238748,9.513626859544177,9.59544544775172,1408630
2014-11-03,9.46817398071289,9.659083059968081,9.38635597271461,9.659083059968081,585316
2014-11-04,9.527265548706055,9.649991973999382,9.277265808680735,9.51362842572295,589133
2014-11-05,9.440900802612305,9.622718453264103,9.386355271061266,9.572718628879295,284479
2014-11-06,9.10908317565918,9.499992158194308,9.090902118306005,9.499992158194308,445325
2014-11-07,9.177263259887695,9.213627139402966,9.086353856543848,9.186354082044346,425288
2014-11-10,8.92271900177002,9.38181001027167,8.92271900177002,9.38181001027167,448597
2014-11-11,9.249991416931152,9.33635453209661,8.922718829860194,8.977264359520142,904009
2014-11-12,9.818174362182617,9.849991952475149,9.18181132944443,9.249992808610855,853302
2014-11-13,9.590900421142578,9.913627297402645,9.545445715146698,9.81817276934453,601128
2014-11-14,9.540900230407715,9.609081695878192,9.272718302639129,9.540900230407715,364493
2014-11-17,9.349991798400879,9.640901115862297,9.322719326867986,9.581809874541195,258853
2014-11-18,9.472718238830566,9.59544523204995,9.227264252391798,9.399990475194592,298655
2014-11-19,9.913629531860352,10.036357147533367,9.445447609066521,9.445447609066521,696818
2014-11-21,10.249992370605469,10.654537310738677,9.845446839583438,9.845446839583438,768517
2014-11-24,10.349991798400879,10.518172934202422,10.240900725076237,10.249992140260629,453913
2014-11-25,10.090900421142578,10.486355086771038,10.045445712454793,10.454535727089823,625936
2014-11-26,10.090900421142578,10.14999166061445,10.045445712454793,10.1272637153818,472178
2014-11-27,10.204534530639648,10.418170318152816,10.077261844858882,10.08180696027183,649382
2014-11-28,10.454538345336914,10.495447947934625,10.159084437538759,10.204539157610277,896376
2014-12-01,10.61187744140625,10.9913946502555,10.61187744140625,10.898945378032185,611237
2014-12-02,10.655667304992676,10.933003280417434,10.504829964480763,10.645935368085254,484787
2014-12-03,10.577820777893066,10.8843514709162,10.53889301900486,10.752983875112559,475746
2014-12-04,10.6799955368042,10.889213889092368,10.553490977084824,10.889213889092368,338345
2014-12-05,10.801636695861816,10.91840932605153,10.62161059937509,10.757845925485242,501469
2014-12-08,10.660530090332031,10.971929610919274,10.64593513972747,10.806498504815673,506308
2014-12-09,10.631341934204102,10.782173387351857,10.6313419342041,10.709191531685187,604742
2014-12-10,10.582682609558105,10.694592222288444,10.402655335281592,10.543759582134705,426464
2014-12-11,10.49023723602295,10.787041875253136,10.319941894504462,10.621610730552785,559027
2014-12-12,9.974483489990234,10.461041440797578,9.925828522153859,10.417255396900039,593918
2014-12-15,9.74579906463623,10.071794110876494,9.682544433611891,9.98421259373098,851402
2014-12-16,9.779860496520996,9.80905158587808,9.487924194731002,9.633892641070407,727372
2014-12-17,10.023140907287598,10.203164623132738,9.745800766632616,9.76525932448448,821604
2014-12-18,10.08152961730957,10.40752418810677,9.950157295067958,10.40752418810677,502360
2014-12-19,10.3004789352417,10.3004789352417,10.071797848400575,10.13504777578693,342037
2014-12-22,10.388056755065918,10.388056755065918,10.23235759135198,10.35399793230891,388007
2014-12-23,10.42211627960205,10.57781661792243,10.37346132723745,10.431848215496794,450914
2014-12-26,10.319940567016602,10.655668191827344,10.319940567016602,10.456177059062373,393865
2014-12-29,10.553489685058594,10.568085817803468,10.276148981577093,10.392926315977936,1311868
2014-12-30,10.70432186126709,10.762708759859937,10.504830730556973,10.504830730556973,585895
2015-01-02,10.485371589660645,10.689730438953706,10.32967596833456,10.504835462714608,398843
2015-01-05,9.901498794555664,10.39779326938546,9.896634599119954,10.392925528617798,565551
2015-01-06,10.144780158996582,10.237225877627477,9.857708702687628,9.974486036138297,508301
2015-01-07,10.446450233459473,10.499972938433876,10.149650348579662,10.149650348579662,1106839
2015-01-08,10.46104621887207,10.684863064769367,10.368600490020695,10.57782238345571,498486
2015-01-09,9.925832748413086,10.485373713629729,9.886905585308558,10.485373713629729,616395
2015-01-12,9.585237503051758,9.950159180782425,9.546314477966021,9.916100352054864,570186
2015-01-13,9.877172470092773,9.945290713466644,9.672818330859887,9.755532116687224,509664
2015-01-14,9.823652267456055,9.974489062126858,9.731207111668512,9.974489062126858,625664
2015-01-15,9.385746955871582,9.930696488042042,9.288437620475445,9.828518820065561,1470515
2015-01-16,9.585237503051758,9.585237503051758,9.176528603877179,9.52685060186807,829311
2015-01-19,9.293299674987793,9.629026664373047,9.27383580213507,9.580371709350615,237179
2015-01-20,9.035423278808594,9.492791252242103,8.977037562606249,9.244645754050392,595948
2015-01-21,9.239777565002441,9.288436659331166,9.020827889962685,9.079214194225223,685640
2015-01-22,9.624165534973145,9.624165534973145,9.152202541118477,9.152202541118477,679779
2015-01-23,9.171661376953125,9.492792917508845,9.142470877286183,9.429538857897771,322919
2015-01-26,8.904051780700684,9.147333695411694,8.670506531483884,9.142470089774914,837217
2015-01-27,8.758082389831543,8.865127193430673,8.665636673015424,8.860264179538893,1147869
2015-01-28,8.120694160461426,8.753221218848603,8.120694160461426,8.753221218848603,1907799
2015-01-29,8.237464904785156,8.378569129265626,8.125555900687246,8.125555900687246,894059
2015-01-30,7.9844512939453125,8.315315300782599,7.892006161612735,8.295851426093176,1224611
2015-02-02,7.882275581359863,8.076902543988487,7.823889265237764,8.052575650881982,356042
2015-02-03,8.037973403930664,8.072032227689448,7.843351216229786,7.901737518006839,1091027
2015-02-04,8.271523475646973,8.281254820854082,7.755768679445325,8.008782473052875,1351380
2015-02-05,8.514806747436523,8.563461121375168,8.145020860482708,8.242329608359995,933998
2015-02-06,8.1985445022583,8.631580356566989,8.1255579104711,8.514807718596051,764291
2015-02-09,8.174210548400879,8.3639691468411,8.033111046192387,8.14988365928431,1017829
2015-02-10,8.125555038452148,8.237464030674948,8.076900085272696,8.183941336800682,695318
2015-02-11,7.799562454223633,8.218002746724581,7.794698257328794,8.140153142631405,1059948
2015-02-12,7.960125923156738,8.159616495440071,7.765503093140305,7.7995625167875895,843215
2015-02-13,8.271523475646973,8.329909183335023,7.999050536957114,7.999050536957114,1025871
2015-02-18,8.247198104858398,8.461284814976638,8.081766364019638,8.349375785722916,348272
2015-02-19,8.222870826721191,8.315316563986194,8.125557347378178,8.193675601140653,366811
2015-02-20,8.41749382019043,8.41749382019043,8.01851265499276,8.256930405518672,541697
2015-02-23,8.164484024047852,8.412628949882603,8.110961318162152,8.412628949882603,774242
2015-02-24,8.20340633392334,8.242329359186542,8.028242675129789,8.145020614250992,570458
2015-02-25,8.3688383102417,8.393165792663034,8.115825047861058,8.188811631346598,335459
2015-02-26,8.471014976501465,8.582923391380897,8.208269216022462,8.33477849119901,750251
2015-02-27,8.563461303710938,8.899188367900674,8.432088996013626,8.5196705344785,965349
2015-03-02,8.855395317077637,8.90891742022608,8.543995225162965,8.660772549324491,1123060
2015-03-03,9.001365661621094,9.001365661621094,8.709429359823186,8.816475368874686,840353
2015-03-04,8.904051780700684,9.006233588398743,8.792142761729064,8.947842548984218,1051633
2015-03-05,9.035423278808594,9.27383683948535,8.80674224653553,8.938109812546434,838172
2015-03-06,8.675370216369629,9.088946875245664,8.675370216369629,9.020829214824118,671191
2015-03-09,8.3688383102417,8.636447707541866,8.359106962739892,8.636447707541866,393391
2015-03-10,8.3688383102417,8.436956560976775,8.276388440863752,8.3688383102417,551647
2015-03-11,8.514806747436523,8.514806747436523,8.359106960122714,8.368838307621475,502985
2015-03-12,8.879722595214844,8.879722595214844,8.514805111136582,8.514805111136582,696545
2015-03-13,8.563461303710938,8.855397598668239,8.432088996013626,8.806743223693632,423243
2015-03-16,8.49048137664795,8.743489957155598,8.49048137664795,8.612117037836414,748207
2015-03-17,8.772682189941406,8.855395971241515,8.451550729105495,8.52453730070891,798233
2015-03-18,9.001365661621094,9.254378935238321,8.704565753967055,8.758084326826673,824404
2015-03-19,9.10841178894043,9.463598039185797,8.996502756208676,8.996502756208676,728169
2015-03-20,9.341961860656738,9.429539272395658,9.152203218815274,9.152203218815274,903464
2015-03-23,9.536581039428711,9.536581039428711,9.244644806777293,9.244644806777293,487581
2015-03-24,9.779864311218262,9.779864311218262,9.419806222174262,9.512256092616102,666421
2015-03-25,9.852845191955566,9.964754194489997,9.697144836680884,9.731204252466677,1051770
2015-03-26,9.672819137573242,9.882041626479657,9.551178183134107,9.80419203016294,595403
2015-03-27,9.809056282043457,9.813924614994638,9.483060558958275,9.672819774956386,434148
2015-03-30,9.833381652832031,10.139917587117836,9.74580426236822,9.74580426236822,590905
2015-03-31,9.760400772094727,9.993950154327782,9.760400772094727,9.901500877171191,483492
2015-04-01,10.183708190917969,10.315076933554865,9.867440324301159,9.867440324301159,609034
2015-04-02,10.0961275100708,10.344273610176035,10.042604805804304,10.139918276389967,624164
2015-04-06,10.315077781677246,10.402659314191132,10.159377410738951,10.159377410738951,552056
2015-04-07,10.04260540008545,10.38319606751365,9.843114841690465,10.31507840673905,487854
2015-04-08,9.998815536499023,10.251829416125233,9.998815536499023,10.110723976316693,428423
2015-04-09,10.125320434570312,10.39779701988773,10.04747082574944,10.076665463112793,523431
2015-04-10,9.979350090026855,10.305345782419987,9.906368237513805,10.178841226034987,445053
2015-04-13,10.08152961730957,10.154515028628957,9.818788518159561,10.042606585731738,328098
2015-04-14,10.110723495483398,10.222633111756714,9.930697397285,10.037741634976356,266622
2015-04-15,10.08152961730957,10.300483487712256,9.974488916915055,10.139920073565008,392573
2015-04-16,10.276156425476074,10.290751380302128,10.018279527698915,10.076665255891722,565415
2015-04-17,10.071798324584961,10.217766724535332,10.003679501586003,10.1253162895462,399116
2015-04-20,9.818785667419434,10.13018519274241,9.779862647142329,10.10585830506922,354406
2015-04-22,9.73607349395752,9.935559914715355,9.711742466044505,9.794460397572179,635751
2015-04-23,9.804191589355469,9.911232268200987,9.653354827246442,9.716609467937202,789781
2015-04-24,10.052335739135742,10.246957933746693,9.794458908632544,9.804190845607279,1132602
2015-04-27,9.979350090026855,10.266422758027703,9.969619333928785,10.17397702976347,730486
2015-04-28,9.585237503051758,10.062068786791622,9.49279177314051,9.97448725323855,686595
2015-04-29,9.293299674987793,9.531712618107479,9.205717565148586,9.502522126826442,1108475
