Price,Close,High,Low,Open,Volume
2014-04-16,4.818464279174805,4.86958852011175,4.722606175055776,4.773730415992722,8012400
2014-04-17,4.994205474853516,5.093258643034922,4.7609506798036865,4.872785216498407,14346200
2014-04-22,4.869588851928711,5.083671853983311,4.840831388260998,4.968642304036994,12963000
2014-04-23,4.863198757171631,4.9015419427217575,4.796098106277771,4.866393794090728,13718600
2014-04-24,4.885565757751465,4.93988534922491,4.812074725007726,4.930299628589762,8635600
2014-04-25,4.831245422363281,4.872783945018909,4.735387316598334,4.824855044498694,12621400
2014-04-28,5.000594615936279,5.000594615936279,4.748168440081644,4.796097645962613,14109000
2014-04-29,5.032547950744629,5.166749253809116,4.9878140814816145,5.032547950744629,13172500
2014-04-30,5.010180473327637,5.051718995153255,4.9398844898747045,4.987813389437219,7693500
2014-05-02,5.182724475860596,5.230653983412977,4.949470058161561,4.978227518913387,25919100
2014-05-05,5.240238666534424,5.281777486026742,5.160356977686494,5.233847985158849,11064100
2014-05-06,5.447932243347168,5.521423877909054,5.176334923630305,5.20509238727429,15087100
2014-05-07,5.559767246246338,5.63006354554607,5.371246349950159,5.435151965777349,17318800
2014-05-08,5.3744401931762695,5.620475953227004,5.310535204616293,5.556570355218077,11398400
2014-05-09,5.3233160972595215,5.483079486995879,5.320120756330918,5.374440333219239,8746600
2014-05-12,5.457519054412842,5.457519054412842,5.364856576663092,5.396808776918703,6293400
2014-05-13,5.444737911224365,5.553376481420513,5.406394420399934,5.45432332684364,7044100
2014-05-14,5.537399768829346,5.543790451500126,5.406393821323585,5.460713405127123,6376100
2014-05-15,5.441542148590088,5.511837831973008,5.409589343616373,5.4862757098838495,5084400
2014-05-16,5.400003433227539,5.537400070899182,5.361660554009313,5.4543230199942565,8771400
2014-05-19,5.377636909484863,5.4191751322008255,5.310536562916976,5.400003691674159,6559000
2014-05-20,5.189115524291992,5.508642346793586,5.16994408558763,5.345683594183887,23533400
2014-05-21,5.2594122886657715,5.352075378804558,5.150773707341486,5.221069403362888,12874900
2014-05-22,5.2913641929626465,5.3616604863913215,5.22106850898304,5.2881688514932454,7118100
2014-05-23,5.304144859313965,5.37444053402277,5.2562159624920985,5.281778081427027,4475300
2014-05-26,5.361660480499268,5.384027261311423,5.307340894477289,5.336098358221222,1707800
2014-05-27,5.243435859680176,5.415980661085688,5.227459760045948,5.409589977452343,7901100
2014-05-28,5.288168430328369,5.3265119154583225,5.182724608032274,5.243434872217608,8619500
2014-05-29,5.185919284820557,5.332901914629917,5.17633387185293,5.300949116023626,5405900
2014-05-30,4.987813472747803,5.173139305805454,4.987813472747803,5.1443818436978095,14090300
2014-06-02,5.003789901733398,5.086866947225343,4.946274977204434,5.067695204140849,9743600
2014-06-03,5.099648475646973,5.118820220490653,4.968642517509556,5.000595019282961,4465000
2014-06-04,5.032547950744629,5.11562500592256,4.984619044532121,5.11562500592256,3904000
2014-06-05,4.94627571105957,5.080477018388278,4.92710426985522,5.048524514806172,4870600
2014-06-06,5.326512336730957,5.326512336730957,5.153967554173172,5.272192750679329,13521000
2014-06-09,5.400003433227539,5.4543230199942565,5.221068574827972,5.307340967242595,15688700
2014-06-10,5.4862751960754395,5.572547578590045,5.316925772189251,5.400002813560834,12091400
2014-06-11,5.6460394859313965,5.655625510870515,5.473494693721868,5.633258119345904,19804800
2014-06-13,5.703553676605225,5.703553676605225,5.550180954174761,5.591719171289627,14633800
2014-06-16,5.6332573890686035,5.719529773989294,5.604500536877397,5.690772312349064,10448500
2014-06-17,5.524618148803711,5.6236712769112245,5.457517210154207,5.607694572733272,3869400
2014-06-18,5.725921630859375,5.725921630859375,5.502252574326535,5.543791409415078,16155000
2014-06-20,5.6108903884887695,5.719529548298547,5.566156831902037,5.623671752912978,7728400
2014-06-23,5.511838436126709,5.626868302860901,5.511838436126709,5.607696252105782,5032800
2014-06-24,5.3648552894592285,5.690772163792109,5.2849735890881195,5.479884523568301,19933800
2014-06-25,5.185919284820557,5.355268690819638,5.163552508630836,5.1827239440150334,12272300
2014-06-26,5.176334857940674,5.259411296914506,5.106038565725657,5.2338491750496985,7841600
2014-06-27,5.128406047821045,5.217873791312967,5.115625289864567,5.163554198737361,4541200
2014-06-30,5.189115524291992,5.21787298707306,5.093257416596609,5.137991281447661,6235300
2014-07-01,5.128406047821045,5.221069133164372,5.061305697288961,5.195507007802272,6138900
2014-07-02,5.1411871910095215,5.192311439504094,5.070891196967205,5.118820408474285,6853100
2014-07-03,5.221068382263184,5.237044479773364,5.086867091050886,5.099648151893747,5998100
2014-07-04,5.2178730964660645,5.253021242701817,5.179529608804418,5.208287072188387,641600
2014-07-07,5.15396785736084,5.208287446607876,5.096453231182753,5.189116006123365,5887400
2014-07-08,5.157163143157959,5.176335192883918,5.106038896120264,5.163553826399945,4841700
2014-07-10,5.425565242767334,5.428760584092641,5.230654297515921,5.304145319650864,13593000
2014-07-11,5.435151100158691,5.467103902983386,5.307340498308935,5.415979662243484,11096900
2014-07-14,5.6428446769714355,5.6907735872933305,5.483081236265678,5.502252678504603,31768400
2014-07-15,5.671602249145508,5.738702602937824,5.569353742729118,5.655626148561386,19573200
2014-07-16,5.703553676605225,5.713139090851489,5.614085950462942,5.703553676605225,16290700
2014-07-17,5.80899715423584,5.904854947695915,5.655624440920125,5.655624440920125,26747400
2014-07-18,6.125329494476318,6.166867715161333,5.98793285694661,6.166867715161333,36093500
2014-07-21,6.221185684204102,6.256333822185979,6.023079437912776,6.106156467129722,18944400
2014-07-22,6.224381923675537,6.307458964888743,6.118938103952815,6.214796509713747,17539900
2014-07-23,6.0742058753967285,6.182845060016382,6.016690941251131,6.118939442199243,19350900
2014-07-24,6.0742058753967285,6.118939442199243,5.97834744867102,6.118939442199243,12644600
2014-07-25,6.147695541381836,6.176453002055968,6.067813841609022,6.102961984532741,7683600
2014-07-28,6.058228492736816,6.1796490312014765,6.032666370341477,6.1668676652792715,6745700
2014-07-29,5.888879299163818,6.055033389265501,5.876097934025673,6.055033389265501,15409400
2014-07-30,5.968760013580322,6.029470269025436,5.895269004564568,5.924026461909678,8038600
2014-07-31,5.748287200927734,5.911245946088933,5.71952973946111,5.879293143409459,16964100
2014-08-01,5.706748008728027,5.793019768934319,5.6236709797395585,5.735505465279763,10688200
2014-08-04,5.837756156921387,5.863318282562703,5.6620160098693315,5.751483754338514,6312800
2014-08-05,5.869707107543945,6.0039083770249135,5.777044050532559,5.847339721422988,12891700
2014-08-06,6.083791732788086,6.118939273112041,5.8537320025630315,5.911246935119295,18293200
2014-08-07,6.007104873657227,6.176454333071763,5.9208330824924005,6.160478233453978,13484300
2014-08-08,5.7962164878845215,5.908051000017878,5.764264292517044,5.892074902334138,11988100
2014-08-11,5.997519493103027,6.010300250982944,5.757874340725487,5.79941256564664,11843200
2014-08-12,5.898465156555176,6.048643160961886,5.8665129602082065,5.991128232418812,8641800
2014-08-13,5.594913959503174,5.96556497346504,5.5629611597928825,5.930416832838823,46848700
2014-08-14,5.5853271484375,5.700356967379554,5.518226827020553,5.578936467507635,14987100
2014-08-15,6.0198845863342285,6.032665340625814,5.693967124337714,5.716333901434716,19506900
2014-08-18,6.09657096862793,6.186038686878702,5.959174355026339,6.125328427728215,13838300
2014-08-19,6.291482925415039,6.2978729982975485,6.0071036561525,6.0071036561525,10233600
2014-08-20,6.428879737854004,6.454441858484776,6.237163528398698,6.2787017458803165,15831700
2014-08-21,6.422489166259766,6.505566212106894,6.3394121204126375,6.393731703872335,12081200
2014-08-22,6.301068305969238,6.406512126082779,6.243553993638314,6.3681692511954955,8882500
2014-08-25,6.630182266235352,6.6429636330190895,6.355388974876098,6.358584316572032,10508200
2014-08-26,6.59822940826416,6.786750300738775,6.5662766009982905,6.630182215530031,18048500
2014-08-27,6.908170700073242,7.010419193598066,6.626986733430881,6.729235226955705,30696600
2014-08-28,6.853850364685059,7.0231991850842945,6.82189756157891,6.853850364685059,19559100
2014-08-29,7.055151462554932,7.090299604297928,6.805920348234473,6.978465106483018,27937700
2014-09-01,7.1829609870910645,7.428996723780785,7.125446076233842,7.224499804687454,8696800
2014-09-02,7.441779613494873,7.508879950302473,7.045565837248883,7.218110605238171,28189600
2014-09-03,7.278820037841797,7.5088790927719105,7.138228088437809,7.5088790927719105,22866100
2014-09-04,6.933733940124512,7.272432281834753,6.90497647050816,7.029591765879556,24522000
2014-09-05,6.943317890167236,7.10308130563974,6.82509330400906,6.930537133842949,25516900
2014-09-08,6.611011028289795,7.18935448511314,6.5215432864067004,7.109472768611883,28706100
2014-09-09,6.515151500701904,6.764382633427045,6.4320744564601915,6.527932865715566,32169800
2014-09-10,6.358582973480225,6.534323072941248,6.253139157583203,6.435269329637241,19921700
2014-09-11,6.432074069976807,6.572666029434204,6.358583053911187,6.441660093161058,12149000
2014-09-12,6.1093525886535645,6.371364463045842,6.023080207734449,6.30745886026524,27209900
2014-09-15,6.217991352081299,6.2499441545703665,6.080595337441637,6.125328895256922,11683700
2014-09-16,6.489589691162109,6.764382957636067,6.259530594930996,6.278702033921324,29333600
2014-09-17,6.665328502655029,6.789943745789386,6.588642152307045,6.710062054662452,16267100
2014-09-18,6.457636833190918,6.665329756758186,6.419293955527059,6.5982288066728545,14963700
2014-09-19,6.342607021331787,6.489589054929432,6.275506077270559,6.345802362425083,13488800
2014-09-22,6.198820114135742,6.2211868937641945,5.968761025808612,6.1668673106169365,25515900
2014-09-23,6.090180397033691,6.329825487577215,6.032665477791409,6.071008960435924,14147200
2014-09-24,6.099766254425049,6.217990821258175,5.9943224418270615,6.0390559958234915,10500100
2014-09-25,6.013495922088623,6.102963669943468,6.000715163508887,6.09976832793624,7918900
2014-09-26,6.333024024963379,6.419296447369872,6.01349707630166,6.039059207816626,8907200
2014-09-29,5.671602249145508,5.831365692783409,5.62686867995063,5.786632123588531,39663700
2014-09-30,5.511838436126709,5.665211185472878,5.390418495256608,5.623672961068381,33624300
2014-10-01,5.240238666534424,5.447930935649258,5.198700456491025,5.374439928176903,38887500
2014-10-02,5.300950050354004,5.428760657857758,5.160358077375348,5.310536074460178,21991800
2014-10-03,5.591719150543213,5.59491449176312,5.253020904070321,5.355269385311268,20093200
2014-10-06,6.134915351867676,6.515151839034393,6.039056937634364,6.473613619480966,62466400
2014-10-07,6.3745598793029785,6.53432327868953,6.18923436039254,6.288287497366481,46531500
2014-10-08,6.256335258483887,6.553495305590298,5.987932674610294,6.502371061942857,32130800
2014-10-09,6.377754211425781,6.556689646332159,6.361778116267589,6.419293033955427,28730100
2014-10-10,6.007104873657227,6.007104873657227,6.007104873657227,6.007104873657227,25711900
2014-10-13,6.630182266235352,6.722845347070118,6.348998900933341,6.390537124082266,30853800
2014-10-14,6.524737358093262,6.757991778603763,6.419293537215294,6.553494819191708,24596800
2014-10-15,6.0774006843566895,6.294679034544697,5.914441921715683,6.237164105442097,40994900
2014-10-16,5.636453628540039,5.908051582064171,5.614086845799661,5.773850276172784,42770300
2014-10-17,5.80899715423584,5.920831652905252,5.6620145135548725,5.876097487768095,21864500
2014-10-20,5.502251625061035,5.502251625061035,5.502251625061035,5.502251625061035,20612000
2014-10-21,5.227458953857422,5.227458953857422,5.227458953857422,5.227458953857422,73717200
2014-10-22,5.128406047821045,5.3488797599748725,5.070891418118605,5.182725640396651,20367700
2014-10-23,4.8088788986206055,5.0804765238938145,4.796097837486861,5.0517193648862895,53174100
2014-10-24,5.016570568084717,5.195505705491939,4.818463993823735,4.8855646322608814,30966700
2014-10-27,4.4957427978515625,4.4957427978515625,4.4957427978515625,4.4957427978515625,103246896
2014-10-28,4.636333465576172,4.655504900963999,4.52769431596358,4.633138124770044,30985100
2014-10-29,4.323198318481445,4.553257742365971,4.323198318481445,4.511719214114281,27488400
2014-10-30,4.403079032897949,4.5244992483418045,4.304025899723022,4.47657035225387,20705100
2014-10-31,4.681067943572998,4.681067943572998,4.406274979123794,4.409470320561752,16048200
2014-11-03,4.553256988525391,4.6203576300189555,4.441422484461279,4.613966947626945,15982500
2014-11-04,4.553256988525391,4.597990851095937,4.415860364342255,4.585209791036425,12493700
2014-11-05,4.428640842437744,4.527694273425814,4.415859784057781,4.476570039905959,15712300
2014-11-06,4.329588413238525,4.399884398008224,4.259292428468827,4.393493715427107,16967200
2014-11-07,4.399885177612305,4.527695804635897,4.18580214880436,4.39349449389884,29633100
2014-11-10,4.284854412078857,4.435032095954467,4.278464034426974,4.435032095954467,13069100
2014-11-11,4.310415267944336,4.348758436783587,4.192190421175541,4.278462779607169,13384200
2014-11-12,4.3263936042785645,4.46379024943304,4.259292952543188,4.310417200584512,9831100
2014-11-13,4.195388317108154,4.428642812485057,4.192192974910623,4.380713898420506,14200300
2014-11-14,4.083553314208984,4.128287185720038,3.96852375068358,3.9908905340768217,20041100
2014-11-17,3.8758604526519775,4.09633382946343,3.856688708930555,4.070771707651219,19567100
2014-11-18,3.8151497840881348,3.9749131809962965,3.684143847379361,3.9014221646863003,28607800
2014-11-19,3.9173991680145264,4.010061940288463,3.7927835895532134,3.8023693095196087,20033800
2014-11-21,4.3551506996154785,4.425446687056518,4.010061749958781,4.02603815229418,28072400
2014-11-24,4.2912445068359375,4.633138044318657,4.252901332001615,4.524498896592512,34614100
2014-11-25,4.243315696716309,4.521303968159465,4.185801081582048,4.358345536433817,34940400
2014-11-26,4.240120887756348,4.358345770130685,4.224144486413976,4.355150428917309,14106900
2014-11-27,4.073968410491943,4.409471752300912,4.032429872484678,4.297637203456379,7838100
2014-11-28,3.8918373584747314,4.115506105631132,3.8822513330115576,4.105920384892527,11731500
2014-12-01,3.696924924850464,3.7768066236914812,3.655386404886195,3.7640255640658986,310419426
2014-12-02,3.661778688430786,3.7863943028205105,3.6298258730309705,3.7384650797207866,168619622
2014-12-03,3.8343217372894287,3.8502981388063704,3.6745583315690356,3.7033157933546286,13707400
2014-12-04,3.652191638946533,3.882250729241551,3.6458009562983,3.86627463207001,15019100
2014-12-05,3.6585822105407715,3.709706455534864,3.604262624053414,3.6873396745310827,21666100
2014-12-08,3.4253273010253906,3.6585817132896152,3.402960218337064,3.6585817132896152,15116000
2014-12-09,3.3710081577301025,3.3933749385855463,3.22402580198461,3.319883913075068,20736200
2014-12-10,3.2304155826568604,3.374202875057705,3.217634523857283,3.3518357936150855,18620700
2014-12-11,3.2080495357513428,3.278345527503187,3.067457856972201,3.2272212806744083,26315100
2014-12-12,3.022724151611328,3.1729018633114263,3.0227241516113286,3.1537301173546752,15727000
2014-12-15,2.7223689556121826,3.0674579352356206,2.7223689556121826,3.0323097861006514,42165900
2014-12-16,2.779883623123169,2.8949134878324627,2.5562148819016834,2.572191285858481,37208700
2014-12-17,2.888522148132324,2.9460370674204706,2.767101932259844,2.8118357922311232,37439100
2014-12-18,2.882132053375244,3.102605424385608,2.8469839082648747,2.965208794716753,31133400
2014-12-19,3.0163328647613525,3.0323092657424824,2.9236701047402014,2.977989685241342,19927400
2014-12-22,3.1665120124816895,3.1665120124816895,2.974796026119445,3.045091735423279,14860400
2014-12-23,3.3550326824188232,3.3710090894705034,3.1377542778550596,3.19526922135126,11662600
2014-12-26,3.147338390350342,3.3550306415061897,3.13136199301733,3.3550306415061897,5723500
2014-12-29,3.1537299156188965,3.2304162850913483,3.093019949301008,3.131363134037234,7091100
2014-12-30,3.064262628555298,3.1824875298951043,3.064262628555298,3.176096846443167,9278100
2015-01-02,2.8757410049438477,3.0898239708009596,2.8757410049438477,3.061066511995604,12710900
2015-01-05,2.6424872875213623,2.862960687597932,2.6360966040316782,2.760712189559472,25730600
2015-01-06,2.5753865242004395,2.7255639230812925,2.485918939886342,2.645682211228884,29754600
2015-01-07,2.7000017166137695,2.719173460947421,2.581776823275778,2.652072812866449,34128300
2015-01-08,2.882132053375244,2.958818416794108,2.722368643890351,2.7479307650299725,37487300
2015-01-09,2.9684038162231445,2.9684038162231445,2.805445082971917,2.9044985202592772,20691700
2015-01-12,2.8022496700286865,3.02272298764834,2.7671015334299316,2.952427019175277,23207000
2015-01-13,2.8214223384857178,2.942842589989043,2.789469528454734,2.789469528454734,22219700
2015-01-14,2.7159781455993652,2.802250538845007,2.6936113642651063,2.7958598557640526,17690000
2015-01-15,2.955623149871826,2.9652088693593535,2.7607118950946226,2.808640797256787,27271300
2015-01-16,2.949232578277588,3.045090690941197,2.9204754187305912,2.9620139443756397,21205500
2015-01-19,2.837397575378418,2.9620131175270235,2.821421176940219,2.9492317549969003,8273500
2015-01-20,2.8405938148498535,3.051481487736034,2.8022506293000524,2.9556233714992564,17440000
2015-01-21,3.022724151611328,3.0291145304472025,2.8565700357346984,2.9076945900445135,12346000
2015-01-22,3.1345584392547607,3.246392650590432,3.067457790563541,3.086629230347009,25931200
2015-01-23,3.041895866394043,3.2463928626393157,3.022724120633768,3.0866294319604157,11862600
2015-01-26,3.048285484313965,3.0514808252638823,2.9428416707625766,3.006746966138496,13347600
2015-01-27,3.0802383422851562,3.156924698178275,2.9204749484789145,3.025918764013075,18123800
2015-01-28,2.757516622543335,2.9140846985552673,2.7031970362168223,2.885327234650109,30769100
2015-01-29,2.706392526626587,2.8118363635981183,2.556214820593825,2.7830788981105092,54051700
2015-01-30,2.568995714187622,2.6105342388676207,2.5178714698813263,2.5658003727373453,35742100
2015-02-02,2.7383453845977783,2.7383453845977783,2.5594104945689407,2.6456825975088396,13921700
2015-02-03,3.1281676292419434,3.1281676292419434,2.837398264953727,2.840593606362824,20471800
2015-02-04,3.1633152961730957,3.3869843068864456,3.0323093528678267,3.195268099053435,35123000
2015-02-05,3.0866291522979736,3.240002190310204,3.0706527497327047,3.1185819574285105,19204200
2015-02-06,2.8853275775909424,3.0994106068584166,2.818226922078382,3.096215264994825,33525300
2015-02-09,2.9396471977233887,3.0067478538602352,2.7671026969035797,2.8342033530404263,19170100
2015-02-10,2.8214223384857178,3.1058013726428157,2.8214223384857178,2.898108716890582,16487700
2015-02-11,2.827812910079956,2.901303943618234,2.7639072925558916,2.85976541411742,11451100
2015-02-12,2.993966579437256,2.9971619211047713,2.917280207764211,2.9300612697097184,19248800
2015-02-13,3.124971866607666,3.1824867853206773,3.0195280521168035,3.0195280521168035,20922500
2015-02-18,3.1792914867401123,3.2623685249391263,3.1313625903230995,3.156924709042105,15097200
2015-02-19,3.0802383422851562,3.160120039188277,3.041895164338597,3.160120039188277,12300100
2015-02-20,3.048285484313965,3.1153861206398017,3.0131376480383305,3.093019343439351,9923900
2015-02-23,2.997161626815796,3.032309467533664,2.9588184447441606,3.032309467533664,11294700
2015-02-24,3.1121909618377686,3.128167362797924,3.0291139206245625,3.0291139206245625,15043400
2015-02-25,2.971599578857422,2.977989956998327,2.853374688367631,2.888522529953937,32387000
2015-02-26,2.9396471977233887,3.0163335748156204,2.901304009177273,2.9779903862695045,12633400
2015-02-27,3.029114246368408,3.067457734685951,2.89491325615515,2.9556232206629445,17673200
2015-03-02,2.9652085304260254,3.083433406340453,2.9236700110953624,2.9907706492872803,11029100
2015-03-03,3.0387003421783447,3.0834339050585515,2.9971618161291937,3.019528597569297,11906300
2015-03-04,2.923671007156372,3.0035527319937003,2.923671007156372,2.9716002248935274,12520600
2015-03-05,2.9428422451019287,2.97159970981466,2.907694401966671,2.955623306671526,17478900
2015-03-06,2.90449857711792,2.9588181559316924,2.90449857711792,2.9236700139201375,10129200
2015-03-09,2.808640480041504,2.907693919307022,2.8022501026797415,2.8917175188158746,15704800
2015-03-10,2.6584630012512207,2.8182264086288087,2.64887728213143,2.767102167023903,22419600
2015-03-11,2.706392526626587,2.735149992114196,2.664853999224991,2.690416123052965,16459800
2015-03-12,2.6456820964813232,2.808640854726339,2.623315315644588,2.776688049481402,14975800
2015-03-13,2.604142904281616,2.6392910419897904,2.533847085951953,2.5849714698266633,31001700
2015-03-16,2.6360957622528076,2.6616578785997262,2.549823543400841,2.6520721611507474,17238000
2015-03-17,2.783078670501709,2.7990550727687316,2.60414351361521,2.620119915882232,24537000
2015-03-18,2.90449857711792,2.9108889544771612,2.7127823807487825,2.7798830190055313,19371200
2015-03-19,2.7766878604888916,2.898108085540956,2.767102141457667,2.891717707761644,11472400
2015-03-20,2.926865816116333,2.926865816116333,2.789469176912878,2.8405937274644146,27842600
2015-03-23,2.946037530899048,2.977990031855823,2.8917179440755367,2.930061128058391,9867300
2015-03-24,2.952427625656128,2.9811850870626015,2.8981080440493465,2.930060846661986,9696700
2015-03-25,3.1058008670806885,3.1249723061988885,2.971599574355166,2.971599574355166,31587700
2015-03-26,2.949232578277588,3.147339486653832,2.9396468584285893,3.13455842528032,21363700
2015-03-27,2.946037530899048,3.0259192403777946,2.8917179440755367,2.9396468478729694,14525900
2015-03-30,3.064262628555298,3.0738483490086446,2.9715998515741218,2.9971619759327526,11144500
2015-03-31,3.0610668659210205,3.1249721680303755,2.97479478425452,3.0514811467857466,9525900
2015-04-01,3.220830202102661,3.2783451250873727,3.099409978426331,3.1313627811343956,19197100
2015-04-02,3.3869850635528564,3.3997661266154315,3.2016594967832233,3.214440559845799,15862500
2015-04-06,3.380594253540039,3.49562381681183,3.3773989117124583,3.4253281249524643,11421800
2015-04-07,3.4604756832122803,3.4828424646968545,3.326274384855748,3.3869846556346546,15768100
2015-04-08,3.374204158782959,3.5946775831365096,3.3326656256997635,3.5307722648256687,24057800
2015-04-09,3.6873390674591064,3.6937297493934946,3.3773980023044787,3.3965697433831563,23812300
