Price,Close,High,Low,Open,Volume
2014-07-14,7.587806224822998,7.60104064108592,7.340761283632868,7.36943620995714,21917327
2014-07-15,7.656182289123535,7.667211681811047,7.519425976601232,7.565746420750892,14664443
2014-07-16,7.40472936630249,7.671625968720065,7.34958559984226,7.658391550630728,26387018
2014-07-17,7.371638298034668,7.532658372754271,7.323111773685148,7.371638298034669,20988746
2014-07-18,7.724564552307129,7.764268345132538,7.587807639944069,7.631923084557194,25345170
2014-07-21,7.81499719619751,7.837055445916829,7.665005927792238,7.695886404135707,20738488
2014-07-22,7.759855270385742,7.828233982344371,7.698093766579253,7.8017646131039,13729994
2014-07-23,7.764268398284912,7.764268398284912,7.616482623756864,7.631923136803564,12312887
2014-07-24,7.852497100830078,7.885584216454426,7.717946300844283,7.7620612028688845,22802030
2014-07-25,7.7863240242004395,7.896612070160134,7.766471864681208,7.852496100491633,13395807
2014-07-28,7.706913471221924,7.837053626242218,7.698090173382864,7.812789825500639,15337154
2014-07-29,7.7400054931640625,7.9230834178397895,7.667215649486546,7.687067278680766,16977988
2014-07-30,7.700299263000488,7.814998423125806,7.680447640084147,7.764266319017864,13137131
2014-07-31,7.63412618637085,7.744414225793923,7.57457078460667,7.665006665687121,23372190
2014-08-01,7.720157623291016,7.770889768146435,7.598840621454614,7.598840621454614,20333381
2014-08-04,7.835075378417969,7.835075378417968,7.64306112156807,7.757828195703115,13210091
2014-08-05,7.746790885925293,7.910112651229309,7.7445834867512735,7.797553012686046,17247379
2014-08-06,7.751202583312988,7.905697943917002,7.665127455809702,7.726925492661438,11972322
2014-08-07,7.669540882110596,7.821828290450643,7.627606753820468,7.812999770310993,11428184
2014-08-08,7.5040154457092285,7.647474414494226,7.47753094431182,7.616575650547388,14808577
2014-08-11,7.713683128356934,7.713683128356934,7.530497480538894,7.5922949837848135,13689688
2014-08-12,7.713683128356934,7.75120300268843,7.6276079961965895,7.6894060363918815,10583787
2014-08-13,7.640855312347412,7.830662195497961,7.554779055214042,7.735759022397532,29239345
2014-08-14,7.868178367614746,7.9012845198203205,7.59670910081771,7.59670910081771,24424497
2014-08-15,7.978535175323486,7.996192228335488,7.870389215797841,7.91453023747883,18505301
2014-08-18,8.033713340759277,8.064612114312254,7.963086728860002,8.05578412341844,14608320
2014-08-19,8.276483535766602,8.287519455690218,7.9674949602844745,7.969702359048936,23299995
2014-08-20,8.32062816619873,8.331663015620837,8.214689101370606,8.221309688854163,19307605
2014-08-21,8.430983543395996,8.461882312549328,8.269868034214637,8.307387929832991,16768292
2014-08-22,8.29855728149414,8.439808829076409,8.27648597209917,8.364769061881033,10059546
2014-08-25,8.534709930419922,8.541331052765361,8.342695771554142,8.38021564382808,14420563
2014-08-26,8.581060409545898,8.622994549935338,8.47512135899907,8.523676622929006,14882557
2014-08-27,8.808390617370605,8.863567023617305,8.596512444175824,8.607547832815088,30357979
2014-08-28,8.828248023986816,8.874596410145307,8.724516407443335,8.757622014021358,28599032
2014-08-29,9.079864501953125,9.11297068821346,8.828259419394406,8.850330210234631,27796982
2014-09-01,8.984950065612793,9.21227774617612,8.896667549415765,9.104131865190743,17039724
2014-09-02,9.175013542175293,9.219177550053406,8.861451127687147,8.969652087432122,18018305
2014-09-03,9.1948881149292,9.274382044567542,8.991734633443595,9.232427094110456,24707153
2014-09-04,8.876907348632812,9.161763224073095,8.85924131826913,9.040313294492822,24248730
2014-09-05,9.029271125793457,9.053561108566534,8.83274220426521,8.841575218304113,27348763
2014-09-08,8.777539253234863,9.183845612636299,8.753248729070354,9.12864060847518,28075046
2014-09-09,8.660503387451172,8.826117289124477,8.618547915834707,8.715707842268081,25018381
2014-09-10,8.446310043334961,8.645046415262861,8.384480555883032,8.589842494264824,27870197
2014-09-11,8.406561851501465,8.567759780056907,8.357981889349443,8.492680777639583,18768824
2014-09-12,8.170287132263184,8.38448047096783,8.1217066293206,8.346941504224684,35291450
2014-09-15,8.446310043334961,8.45293453534363,8.106249742628494,8.176911169795167,18781579
2014-09-16,8.660503387451172,8.887946772764186,8.446309522561178,8.450726029368854,33701382
2014-09-17,8.704669952392578,8.854826939695585,8.651673463442593,8.799622465164555,21150227
2014-09-18,8.589836120605469,8.733367927812104,8.525798695740631,8.607501061372792,22152789
2014-09-19,8.391105651855469,8.607508067679223,8.362399696825948,8.490474113582934,17293553
2014-09-22,8.322649955749512,8.340315443344778,8.150411586001278,8.187950545682781,17316512
2014-09-23,8.254199981689453,8.444103381290196,8.192370480617434,8.280697418338498,16566759
2014-09-24,8.318239212036133,8.360194167054422,8.128334698177802,8.170290727641776,13594789
2014-09-25,8.119502067565918,8.276283567023782,8.090795565568122,8.236535524171476,19639496
2014-09-26,8.477221488952637,8.54125839716765,8.09299681632825,8.115078805214743,19061429
2014-09-29,7.8810133934021,8.095207783314248,7.805934930838382,7.805934930838382,40098900
2014-09-30,7.6933207511901855,7.874391674287136,7.510040768203679,7.819187203180417,36448096
2014-10-01,7.412879467010498,7.60719987915391,7.342217498958347,7.554203403114798,33613881
2014-10-02,7.647245407104492,7.77098013393203,7.446176005649959,7.468272164526,30407214
2014-10-03,7.806334495544434,7.857154327376541,7.600846358211687,7.711323412109772,19391535
2014-10-06,8.396280288696289,8.838189947328917,8.378604439904928,8.8160943300088,58144502
2014-10-07,8.341039657592773,8.599556809215066,8.341039657592773,8.568623275381357,34064141
2014-10-08,8.270340919494629,8.544324238812434,8.120091291490583,8.506762100588528,26294160
2014-10-09,8.431632041931152,8.57083322272392,8.307897360363222,8.427212811772408,21998705
2014-10-10,8.009613037109375,8.009613037109375,8.009613037109375,8.009613037109375,22134421
2014-10-13,8.652592658996582,8.78737524216334,8.250454794909869,8.285807048430394,38467505
2014-10-14,8.771907806396484,8.838194152340426,8.51560035122128,8.615029601360094,31991670
2014-10-15,8.292436599731445,8.570839709580767,8.078109956688017,8.464781330823477,38590465
2014-10-16,7.998569488525391,8.285810637254503,7.934492459754516,7.996360139709119,30165885
2014-10-17,8.307903289794922,8.360932476885768,8.086948074805944,8.168701472098613,28322498
2014-10-20,8.111250877380371,8.327786249107138,8.111250877380371,8.274757079745758,24493120
2014-10-21,7.759932994842529,7.759932994842528,7.759932994842528,7.759932994842528,46161210
2014-10-22,7.711323261260986,7.969840572927197,7.651666040362022,7.69364740603072,24392609
2014-10-23,7.30034875869751,7.689229465289062,7.2473195714350265,7.645038744680773,45774471
2014-10-24,7.492575645446777,7.706901624568409,7.282668897222999,7.3113925541741995,35900130
2014-10-27,7.410824298858643,7.417452878222738,6.805408316361143,6.8275034017234315,73620689
2014-10-28,7.76656436920166,7.78203141854246,7.455017797168799,7.53014262066738,31631462
2014-10-29,7.459436416625977,7.826221498863581,7.424083624662009,7.671553168409782,24845420
2014-10-30,7.965423107147217,8.05380508470865,7.70690575558575,7.711324451298155,33178417
2014-10-31,8.24603271484375,8.24603271484375,7.994144568561645,8.064850126301332,23337240
2014-11-03,8.139978408813477,8.215103235499097,7.969843009064117,8.113464080309319,17442534
2014-11-04,8.244039535522461,8.37889789935322,8.060543887710384,8.290465691595973,18158103
2014-11-05,8.122443199157715,8.350154325343615,8.100335155728015,8.124653788358184,24295159
2014-11-06,7.94779109954834,8.076017115417583,7.892521524776703,8.064963092891997,21090788
2014-11-07,7.980952739715576,8.031801136465692,7.812933423712883,8.003060785072696,17808354
2014-11-10,8.022961616516113,8.14676543174852,7.965480889546407,8.078231215306047,13943262
2014-11-11,8.071592330932617,8.124651296174655,7.932312345476233,7.932312345476233,11987628
2014-11-12,8.09369945526123,8.31920045049892,7.987582067542875,8.038429904053912,17116000
2014-11-13,7.879256725311279,8.179924860518566,7.870413291755151,8.109179005638492,14940976
2014-11-14,7.905789852142334,7.9500054251683405,7.638284210015152,7.828412195954414,17785650
2014-11-17,7.728926181793213,8.011907559223907,7.693553509614377,7.84167650713119,13636881
2014-11-18,8.076021194458008,8.118026178557354,7.7068192373369575,7.781985767906018,19143828
2014-11-19,8.423113822937012,8.456275902253712,8.091495181195944,8.133500158949873,24882155
2014-11-21,9.064237594604492,9.154880336292704,8.436373395971838,8.436373395971838,43379803
2014-11-24,8.918327331542969,9.238891270104503,8.82768510701376,9.188043415943147,34477411
2014-11-25,9.046551704406738,9.13719445582085,8.805575997892229,8.986860425008082,25416344
2014-11-26,8.953699111938477,9.134984081162562,8.902851262739077,9.10182201944941,20582619
2014-11-27,8.785682678222656,9.084138659456574,8.728201964228814,8.953702564842926,16308083
2014-11-28,8.761360168457031,8.969174357865217,8.73483094923123,8.798943946168519,14843016
2014-12-01,8.312570571899414,8.595551789301304,8.241824729692722,8.582286641343424,32885343
2014-12-02,8.193273544311523,8.410050440128238,8.058341541337674,8.405626290053863,15783332
2014-12-03,8.283970832824707,8.317151169713622,8.151250023421651,8.224246656946743,8415054
2014-12-04,8.107011795043945,8.37024112313393,8.073831989420981,8.350332701607437,11668704
2014-12-05,8.286177635192871,8.297237201938351,8.062764807824264,8.182213079676076,19951742
2014-12-08,7.870325565338135,8.26406275524326,7.821660426619246,8.233094764448408,12400855
2014-12-09,8.053919792175293,8.08046416238224,7.772994520068041,7.786266974247745,17628801
2014-12-10,7.819450855255127,8.084892005434396,7.744242932985559,8.018532390580509,16312035
2014-12-11,8.007467269897461,8.02516387485595,7.757510528069225,7.830506601836999,17832885
2014-12-12,7.538525581359863,8.014107819113887,7.538525581359863,7.896871249960248,25085728
2014-12-15,7.326168060302734,7.686725309586686,7.255383801838342,7.680089352624696,27684182
2014-12-16,7.363772392272949,7.454464526506207,7.122663969780578,7.173540360098205,36503155
2014-12-17,7.724329948425293,7.86811082286825,7.403588949860681,7.421285016088089,32481428
2014-12-18,7.677883148193359,7.961020946628151,7.6026752170455625,7.815028162257051,16611571
2014-12-19,7.874749660491943,7.874749660491943,7.702213612572145,7.770785562623263,31107900
2014-12-22,7.941110134124756,7.943321941498413,7.682304992690534,7.896870219583106,13535645
2014-12-23,8.06938362121582,8.06938362121582,7.8170739647024,7.922953885379159,13979316
2014-12-26,7.898173809051514,8.098669239778845,7.88916249518656,7.999548075664991,5557243
2014-12-29,7.952242851257324,8.067133581101176,7.884660165713934,7.884660165713934,11072397
2014-12-30,7.898173809051514,8.028833475559159,7.898173809051513,7.96125136190587,12057527
2015-01-02,7.726962566375732,7.995041164846329,7.688665858622798,7.828336817090383,20142053
2015-01-05,7.742897033691406,7.8375696268838295,7.508468093222224,7.5986328594036605,19878785
2015-01-06,7.997609615325928,7.997609615325928,7.695558414514074,7.756418998539715,26416610
2015-01-07,8.315441131591797,8.407859794809239,8.029167844332084,8.10130019282032,27833207
2015-01-08,8.358275413513184,8.432661729341637,8.182454159696583,8.340242998740056,15119805
2015-01-09,7.995358943939209,8.32446052342753,7.952530742588969,8.277123946041074,16378492
2015-01-12,7.853350639343262,8.031425754534915,7.79925176604499,7.934498675091876,16489207
2015-01-13,7.87814474105835,8.099048594016924,7.87814474105835,7.911957288348725,21003287
2015-01-14,7.9615478515625,8.081015708896308,7.742898458973445,7.776709909766958,19433117
2015-01-15,7.88040018081665,8.184706015007114,7.880400180816651,7.977327264921584,25751297
2015-01-16,7.957043647766113,7.981838907482451,7.821796128479561,7.923231630845017,33012089
2015-01-19,7.7902326583862305,8.035931702237034,7.731625426260918,7.911955497815127,16290226
2015-01-20,7.765440940856934,7.945770545833318,7.740645688722388,7.934499876972585,13588666
2015-01-21,7.954785346984863,8.011138129053442,7.731627035775111,7.8826529743087335,21723447
2015-01-22,8.042691230773926,8.193717086040113,7.984084018761007,8.04719960440505,22345393
2015-01-23,7.972818374633789,8.193722240764151,7.839825381828107,8.047204666953926,15717515
2015-01-26,8.10130500793457,8.108067299662677,7.855605849290881,7.855605849290881,17672383
2015-01-27,8.114830017089844,8.173437279671504,7.889418270203186,7.984090907760823,24000768
2015-01-28,7.945769786834717,8.216264168461034,7.923228451266453,8.013393245141891,24958176
2015-01-29,7.837568759918213,8.099046278721888,7.713592014483587,8.024660012102158,25864053
2015-01-30,7.603140354156494,7.751912338223283,7.546787039071976,7.731624925433903,27674022
2015-02-02,7.682038307189941,7.727120981912117,7.4701511618296275,7.697817353022234,23727040
2015-02-03,7.966386318206787,7.9821744014993055,7.785947161072121,7.8942106553529205,23725510
2015-02-04,8.16712474822998,8.239300411733257,7.8806773779272845,7.96638638988555,27441876
2015-02-05,8.036301612854004,8.164864233976097,8.029534668141327,8.070134141495325,19437453
2015-02-06,8.07013988494873,8.076906285746485,7.871656234137052,8.018263413858076,18438718
2015-02-09,8.153590202331543,8.153590202331543,7.997961930897781,8.018261127502859,21732631
2015-02-10,7.983117580413818,8.223245068998612,7.983117580413819,8.1326307663822,16000937
2015-02-11,7.76790714263916,8.060138565542925,7.706742567204573,7.9649928743436025,24872206
2015-02-12,8.075997352600098,8.075997352600098,7.847196160573708,7.906095046249824,17602995
2015-02-13,8.291204452514648,8.304797009279255,8.073730157859224,8.146221589411033,18634639
2015-02-18,8.38182258605957,8.495089527878383,8.32745399103588,8.442986635438016,19939245
2015-02-19,8.363700866699219,8.463376920030225,8.293474543872104,8.363700866699219,11999108
2015-02-20,8.384090423583984,8.427132726837197,8.27308859035753,8.377294966605419,8144985
2015-02-23,8.465636253356934,8.490555662911015,8.27761168887878,8.279876839233026,12216457
2015-02-24,8.55851936340332,8.569846222305914,8.388617582127818,8.495089063775131,17895855
2015-02-25,8.606086730957031,8.606086730957031,8.409001048748394,8.454307905749545,20823438
2015-02-26,8.624211311340332,8.631007313695118,8.506413018638238,8.608353605091509,12804729
2015-02-27,8.517745018005371,8.825833216133756,8.510948460413701,8.608358804891258,30611553
2015-03-02,8.402209281921387,8.63780705657998,8.331983530904328,8.497354452282481,24428068
2015-03-03,8.42049789428711,8.436364455058754,8.323033217327978,8.40009795166082,20408127
2015-03-04,8.245972633361816,8.354770551273893,8.223306814043122,8.291304823438747,24165055
2015-03-05,8.232369422912598,8.327568255032535,8.134905278012962,8.261836135107323,33309541
2015-03-06,8.132637023925781,8.250501648295282,8.053305871165206,8.209702312825899,19781335
2015-03-09,7.899173259735107,8.073702633178849,7.824374956830647,8.04650345082781,19038980
2015-03-10,7.636244297027588,7.921838446756894,7.636244297027588,7.78357502813168,28325304
2015-03-11,7.865176677703857,7.876509858410083,7.674780675581479,7.688380823292535,17377227
2015-03-12,7.724648952484131,7.9921103468256725,7.71784915195132,7.978510745760053,25786246
2015-03-13,7.629443168640137,7.679308687723252,7.518378406254468,7.568244476776508,24809450
2015-03-16,7.7427778244018555,7.760910247272188,7.615846452796149,7.706511324343674,19831590
2015-03-17,8.0465087890625,8.04877575672178,7.667983091107099,7.742781995073937,27340600
2015-03-18,8.363836288452148,8.363836288452148,7.892378702322001,8.044242375078221,23118871
2015-03-19,8.22330379486084,8.316235108834555,8.12130516389754,8.302634960509181,15463686
2015-03-20,8.350237846374512,8.443169202030646,8.264106292211308,8.291305498183021,26047218
2015-03-23,8.329829216003418,8.443159850616409,8.266364104735262,8.318496042254324,11658033
2015-03-24,8.25049877166748,8.425028680630996,8.153034124734424,8.341163072193952,12732279
2015-03-25,8.255032539367676,8.379696372018822,8.162101268533268,8.318497663001153,28497755
2015-03-26,8.001173973083496,8.223303092829202,7.97624064566856,8.184770169689239,30557216
2015-03-27,7.779043197631836,8.004799085525583,7.67024535210977,8.004799085525583,21210474
2015-03-30,7.942248344421387,7.953128250738954,7.738252582445889,7.819850776948138,20418586
2015-03-31,8.037440299987793,8.099998884359486,7.817124302460878,7.841604347909925,23138216
2015-04-01,8.298553466796875,8.437270756255911,8.12719649073618,8.176155469199461,19430481
2015-04-02,8.385372161865234,8.524175307091408,8.36087687247995,8.393536890471863,16688529
2015-04-06,8.467016220092773,8.56771650470082,8.4261914970391,8.491510943568503,12152554
2015-04-07,8.513282775878906,8.54594277139533,8.412582502492397,8.477901941742925,11705057
2015-04-08,8.510562896728516,8.619428471275246,8.488790664671097,8.551388176911606,18838850
2015-04-09,8.35815143585205,8.428914222144368,8.232955864361587,8.369038103248165,22461125
2015-04-10,8.390812873840332,8.477905124347243,8.249287277038443,8.303720071550895,14701263
2015-04-13,8.412585258483887,8.559553079325676,8.379925804050433,8.39625525537591,17276971
2015-04-14,8.529619216918945,8.529619216918945,8.333661302922895,8.529619216918945,18194923
2015-04-15,8.622153282165527,8.624874674132327,8.464298201742592,8.54322574195406,20660511
2015-04-16,8.624876976013184,8.624876976013184,8.507846606336635,8.619433638844184,15907483
2015-04-17,8.369038581848145,8.548666948809153,8.36631663895224,8.50784166784783,14982729
