Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2014-03-25,11.628922462463379,11.750766532866145,11.431822488828425,11.60742109749527,23055182
2014-03-26,11.729265213012695,11.894113525659554,11.553666592433784,11.553666592433784,25301624
2014-03-27,11.983699798583984,12.105543830174199,11.840353658312466,11.908443168761725,42272812
2014-03-28,11.912030220031738,12.04104140474553,11.86544205551357,11.990870054884613,28304420
2014-03-31,12.14138412475586,12.162885489864943,11.876193866680985,11.962201578804935,23250200
2014-04-01,12.243559837341309,12.297338923405594,12.049957380194302,12.150343756022956,24373970
2014-04-02,12.637938499450684,12.673790732693591,12.161102896245986,12.189784833019315,32397604
2014-04-03,12.490945816040039,12.659451936919234,12.369047755172215,12.637940293561641,21864210
2014-04-04,12.31168270111084,12.752666842578368,12.24714927897345,12.684547145696055,24244617
2014-04-07,12.591324806213379,12.609250163910787,12.361870165697919,12.404892676139982,29041009
2014-04-08,12.408480644226074,13.003628618053728,12.354702307848825,12.720395595929984,41985117
2014-04-09,12.243559837341309,12.39772454833944,12.103736466258587,12.351116507680265,31762917
2014-04-10,12.376215934753418,12.422823233066119,12.21488014875928,12.243562082955902,20465482
2014-04-11,12.670204162597656,12.691715799849911,12.182612808407463,12.268657855626676,24612692
2014-04-14,12.50886344909668,12.713222420564861,12.394136514443105,12.691710791800924,14755492
2014-04-15,12.207707405090332,12.437162081758988,12.046372402341424,12.386968519255785,23063967
2014-04-16,12.429991722106934,12.473014239101792,12.211292112720665,12.326019825900005,20545422
2014-04-17,12.74549388885498,12.763420754528441,12.279414153718358,12.42282307194657,22577080
2014-04-22,12.835122108459473,12.870974329342848,12.555473884495441,12.79209884268362,27433866
2014-04-23,12.81003189086914,12.924759653821704,12.709644722838089,12.76342383103155,20762182
2014-04-24,13.086097717285156,13.125534740045378,12.792108679260846,12.870984226571952,21041532
2014-04-25,13.21157455444336,13.251011556955138,12.921170439831476,13.003630719112392,26549476
2014-04-28,13.186481475830078,13.211577893024002,13.064582661443524,13.121946544368324,17090878
2014-04-29,13.193645477294922,13.380077642995623,13.032309718240139,13.27252097088898,40995532
2014-04-30,13.182891845703125,13.247426760741146,13.028727106609924,13.089675747397019,22536012
2014-05-02,13.426690101623535,13.559343224017212,13.10760475219543,13.132701167097736,45621063
2014-05-05,13.570099830627441,13.588025196701663,13.383667613431232,13.516320728824669,21476809
2014-05-06,13.444611549377441,13.48763331395293,13.229498221131418,13.48763331395293,28179679
2014-05-07,13.53782844543457,13.588021258041433,13.29403242424612,13.430270273006123,19323923
2014-05-08,13.32988166809082,13.566506590960099,13.258177237026752,13.552166005105143,12777859
2014-05-09,13.21157455444336,13.365739293812906,13.139870094354727,13.32988706376859,17684497
2014-05-12,13.466130256652832,13.466130256652832,13.225920370646463,13.247432017528627,11856574
2014-05-13,13.383663177490234,13.466121936607232,13.286860826329844,13.448196576474272,15003877
2014-05-14,13.441027641296387,13.47329509674847,13.304789776815012,13.351397822982538,14898461
2014-05-15,13.340644836425781,13.41593408000645,13.222332309776098,13.344229609418162,11402850
2014-05-16,13.473299026489258,13.519907086250901,13.329890073927354,13.351401717169685,12928515
2014-05-19,13.387253761291504,13.501981522394395,13.319134059274775,13.480469879463826,16767824
2014-05-20,13.150629043579102,13.527078299539507,13.107605756569827,13.351401879971968,19664546
2014-05-21,12.87097454071045,13.304787471776036,12.637934350246763,13.157792312487583,27344483
2014-05-22,13.02872371673584,13.229497954533603,12.695297914494672,12.709638502397514,27269814
2014-05-23,12.831535339355469,13.068158758917729,12.752659864975199,13.014381186859257,20151652
2014-05-26,12.792101860046387,12.874562137707583,12.663033534064082,12.817198270405465,7995303
2014-05-27,12.799270629882812,13.132696453614523,12.691713960994829,12.799270629882812,26665653
2014-05-28,13.032312393188477,13.111189404762081,12.76342140862545,12.76342140862545,25918303
2014-05-29,12.835122108459473,13.136281965311431,12.774173483136686,13.060991250203688,13199081
2014-05-30,12.476601600646973,12.802857175159708,12.473016077496103,12.709641082186097,21674463
2014-06-02,12.56088924407959,12.657731841907003,12.464046646252175,12.525021559608797,11916309
2014-06-03,12.636211395263672,12.643384030106336,12.46763193990417,12.517847144769886,15024960
2014-06-04,12.492745399475098,12.600348491262954,12.43535678336735,12.593175102054209,24754783
2014-06-05,12.327751159667969,12.63621511449549,12.327751159667969,12.553718521245088,32516636
2014-06-06,12.877957344055176,13.185701488263321,12.668848180402929,12.917411336277535,35875707
2014-06-09,13.363253593444824,13.40270760378122,12.76749052517743,12.862181652422343,27597619
2014-06-10,13.327741622924805,13.501340727061326,13.173868016544207,13.335632423002046,28541564
2014-06-11,13.603920936584473,13.667048831779107,13.42637645451662,13.48950284727426,27382995
2014-06-13,13.52896785736084,13.596039696823835,13.426385894567616,13.426385894567616,21294669
2014-06-16,13.438217163085938,13.509234378771984,13.31590823363358,13.457944167443172,14937813
2014-06-17,13.260673522949219,13.414547189705548,13.173873185604338,13.390873277747655,10775509
2014-06-18,13.44216251373291,13.481616522299968,13.047616418312371,13.264617972743661,24697104
2014-06-20,13.244889259338379,13.398762895223715,13.22121685456755,13.31590797608834,13088055
2014-06-23,13.14625358581543,13.30012572919811,12.937144325296936,13.248835515549738,14202701
2014-06-24,13.16991901397705,13.315901780347959,13.051555542758631,13.071284039992342,13556035
2014-06-25,12.751707077026367,13.177816336790295,12.731978572273535,13.118633827406487,19221104
2014-06-26,12.708308219909668,12.893745076469152,12.664908807813338,12.893745076469152,19881346
2014-06-27,12.668852806091309,12.81877953371483,12.554434684432918,12.664907405428517,11942264
2014-06-30,12.605725288391113,12.739871920008001,12.467634758425161,12.641235397907332,13665243
2014-07-01,12.662960052490234,12.769537395640427,12.536645691100565,12.666907305823838,8536634
2014-07-02,12.4576997756958,12.655065447122462,12.40243747788491,12.615592914094298,15585677
2014-07-03,12.54848861694336,12.584013898118597,12.362965449424872,12.402437984064026,14626558
2014-07-04,12.540596008300781,12.580070054423869,12.489280950855402,12.572174794256263,2418959
2014-07-07,12.552433967590332,12.627434031240567,12.441910129165898,12.441910129165898,8373121
2014-07-08,12.524808883666992,12.662965059687265,12.465599308678808,12.576123948866321,8144122
2014-07-10,13.105057716369629,13.116899475717984,12.59190729555998,12.741905920258178,39538286
2014-07-11,13.085321426391602,13.199793269688456,12.927428295755554,13.03795288594365,16737058
2014-07-14,13.393216133117676,13.476109988419696,13.144536070355125,13.184010122145546,21612711
2014-07-15,13.555054664611816,13.598474461959638,13.318216400064369,13.341899925890454,14530527
2014-07-16,13.203747749328613,13.499794900800527,13.116906630264136,13.436638816494483,28721249
2014-07-17,13.223477363586426,13.377421744667732,13.026111693277022,13.077427489066064,18931411
2014-07-18,13.870835304260254,13.977412641241438,13.594523077473061,13.736627195543203,38043107
2014-07-21,13.989258766174316,14.123466916773603,13.744524487854072,13.815576569062312,18813818
2014-07-22,13.961624145507812,14.068199983290276,13.835309035183542,13.997149424768633,15157428
2014-07-23,13.965572357177734,14.008993653737264,13.760312145650401,13.811627950103816,12584738
2014-07-24,14.170830726623535,14.22609377784019,13.914256247138344,14.008991832693344,24232518
2014-07-25,14.111618041992188,14.277405646879055,13.989251716072145,14.174775582697318,18124426
2014-07-28,14.016885757446289,14.166882884845664,13.949780948714961,14.166882884845664,12803354
2014-07-29,14.08004093170166,14.348458646744927,13.894518536442716,14.008990377274205,19806078
2014-07-30,14.14714527130127,14.202408314960323,14.052409698702009,14.127409006831167,14846972
2014-07-31,13.847155570983887,14.103731630236831,13.712947411010138,14.072153593335578,24063015
2014-08-01,13.833329200744629,13.896513771530426,13.635879108798115,13.754350366994716,21915181
2014-08-04,14.00709056854248,14.058426828533722,13.675374838778342,13.876773943239854,19804082
2014-08-05,14.196643829345703,14.51651275208728,14.188744438858409,14.374347783900022,35022802
2014-08-06,14.13740348815918,14.374343018200518,14.022882665179667,14.176892908570736,17936356
2014-08-07,14.01103401184082,14.240075627929935,13.920206852953246,14.240075627929935,18545688
2014-08-08,13.821481704711914,13.975493430619407,13.647726775111254,13.880717330934594,15474072
2014-08-11,14.074227333068848,14.133463002916015,13.849135998252935,13.959706441565432,16837083
2014-08-12,14.034732818603516,14.184795659315752,13.916263025496486,14.05842647646765,11674134
2014-08-13,13.793841361999512,14.200588417490264,13.699065246870576,14.09001653380418,31696633
2014-08-14,13.912311553955078,13.959698861070699,13.687218837583707,13.738555086958963,25222183
2014-08-15,14.117656707763672,14.20058598225333,14.018931667425656,14.05447214058446,18318087
2014-08-18,14.323005676269531,14.358546151921864,14.101861931305464,14.303260967573792,17555424
2014-08-19,14.812689781188965,14.860077111855583,14.232187461588737,14.255881126922045,22647896
2014-08-20,14.883768081665039,14.915359626529536,14.686317918689113,14.785043000177076,23446896
2014-08-21,14.970647811889648,15.006188303371141,14.741606081435801,14.864023329872056,16860043
2014-08-22,14.800832748413086,14.946945087727533,14.713954531610256,14.871915199212822,16301023
2014-08-25,15.168097496032715,15.195741606137343,14.903515256558808,14.962749412954464,17765455
2014-08-26,15.270771026611328,15.306313023046142,15.073322341445795,15.168096988507681,20896966
2014-08-27,15.732794761657715,15.788079936641996,15.33394569841431,15.38133299125798,31650115
2014-08-28,15.582737922668457,15.772290173739293,15.484012854560156,15.638023118688832,25262912
2014-08-29,15.993432998657227,16.052668637456144,15.606430634762459,15.71700402769192,27336277
2014-09-01,15.993432998657227,16.301455012082144,15.768340278036348,16.234321488614853,16541202
2014-09-02,16.285655975341797,16.35278798155423,15.827571237551442,15.981582965257466,21390700
2014-09-03,16.23036766052246,16.435715607657393,15.961835151274606,16.388328313911945,26553450
2014-09-04,15.89865779876709,16.23037348539062,15.768341190412524,15.918402511580478,24023884
2014-09-05,16.017133712768555,16.02898054499302,15.799938781079865,15.827581389603608,30133374
2014-09-08,15.60247802734375,16.230368733702107,15.491906164174178,16.151388401785052,24110532
2014-09-09,15.361594200134277,15.598533763145833,15.172041948210548,15.448472440914836,27416137
2014-09-10,15.195734024047852,15.302355452360022,14.962741947119099,15.243121325519928,26534283
2014-09-11,15.172040939331055,15.373440005634516,15.061470554145277,15.223378693381992,15385428
2014-09-12,14.627077102661133,15.025926230865611,14.50465990954341,14.87981388368116,45486459
2014-09-15,14.998289108276367,15.041727482965202,14.524408410920575,14.662624428866994,25087020
2014-09-16,15.385286331176758,15.815727046051068,15.061470063257248,15.061470063257248,34351379
2014-09-17,15.45241928100586,15.744645504311634,15.385285762312936,15.689358811778755,23162594
2014-09-18,15.270771026611328,15.46427227193589,15.160199101252523,15.326057741184036,23153809
2014-09-19,14.907462120056152,15.26682046340309,14.848226468139881,15.081217125023414,19977577
2014-09-22,14.706055641174316,14.737648674802035,14.46911615978774,14.599432724171788,17312250
2014-09-23,14.634974479675293,14.879811839852664,14.524401119314133,14.646821303188489,20220751
2014-09-24,14.749496459960938,14.808730582276002,14.437525571077567,14.548097436518141,16898974
2014-09-25,14.28746223449707,14.658668735127227,14.279564351827128,14.650770852457287,22113832
2014-09-26,14.887721061706543,14.966699945283588,14.263778858726981,14.303269804302321,17544443
2014-09-29,13.845179557800293,14.172944773449126,13.671423090524828,13.821484400418301,44381196
2014-09-30,13.367352485656738,13.813589059010795,13.240984806094486,13.746457028129855,46024715
2014-10-01,13.01589298248291,13.26467941647768,12.877678464017645,13.1462096143951,38490922
2014-10-02,13.450281143188477,13.635882958688573,12.972453048950324,13.114616493623785,35098869
2014-10-03,13.766200065612793,13.821486770603524,13.414739632311584,13.584547186440604,26227022
2014-10-06,14.50466251373291,15.65776873895684,14.47306947056697,15.401082970137578,67227146
2014-10-07,14.528355598449707,14.907460110522884,14.338804846199364,14.761346223925985,52527116
2014-10-08,14.338802337646484,14.887712792557231,14.070269771276331,14.808732449061777,48984926
2014-10-09,14.52045726776123,14.749498919816263,14.437527978903775,14.611282937125157,33411427
2014-10-10,13.92021369934082,13.92021369934082,13.92021369934082,13.92021369934082,26749905
2014-10-13,15.00618839263916,15.223383293891214,14.350654745361565,14.390144180575914,52072713
2014-10-14,15.144400596618652,15.397137454581918,14.745551346988467,14.899563128273106,32461492
2014-10-15,14.465173721313477,14.860072533220919,13.900467352597513,14.729755910253598,51198645
2014-10-16,14.082122802734375,14.480970587791793,13.872825800052574,13.963652999829684,42421632
2014-10-17,14.492812156677246,14.567843556001495,14.165045470073128,14.433578028620685,35872113
2014-10-20,14.13740348815918,14.13740348815918,14.13740348815918,14.13740348815918,36831631
2014-10-21,13.426591873168945,13.426591873168945,13.426591873168945,13.426591873168945,53740788
2014-10-22,13.339710235595703,13.62403714614316,13.233087268193806,13.347608121789444,29602105
2014-10-23,12.73551082611084,13.221236704993968,12.723662496380001,13.221236704993968,50554374
2014-10-24,13.090921401977539,13.525311077777733,12.692072207503719,12.75920422778687,53278798
2014-10-27,12.802642822265625,12.802642822265625,12.802642822265625,12.802642822265625,93256515
2014-10-28,13.38709545135498,13.434484264865095,12.972451979911947,13.12646224030094,33721084
2014-10-29,13.000099182128906,13.521365788879358,12.960608239584353,13.284426148758843,25456972
2014-10-30,14.050518989562988,14.050518989562988,13.387087999982342,13.387087999982342,50315793
2014-10-31,14.50466251373291,14.512558894791711,14.07422027075249,14.137404853298223,36415960
2014-11-03,14.459221839904785,14.54613401965745,14.1273708221955,14.356505941251932,29692746
2014-11-04,14.735773086547852,14.992563750652776,14.447379477501704,14.953056684574733,38749669
2014-11-05,14.573795318603516,14.802930530723586,14.498733264839936,14.538240321536707,19049005
2014-11-06,14.044412612915039,14.498732456599193,13.977251673354678,14.498732456599193,24097555
2014-11-07,14.281448364257812,14.313052803098278,13.874535196586118,14.016758180168562,20563550
2014-11-10,14.241944313049316,14.554042692612237,14.182684479592924,14.455277306451803,14876121
2014-11-11,14.23404598236084,14.419725125132892,14.024663503337196,14.099725572534528,12663400
2014-11-12,14.340712547302246,14.66466265701348,14.048366886030948,14.119478399421434,19517185
2014-11-13,13.87848949432373,14.52638962145511,13.866637827846983,14.4868825621322,17105812
2014-11-14,13.945650100708008,14.060217723938171,13.534787782048424,13.752071361043619,24554953
2014-11-17,13.842928886413574,14.127373310726167,13.732311861025337,13.981201296448846,15252261
2014-11-18,14.245892524719238,14.352559003872715,13.720461238192854,13.902189759535837,18021806
2014-11-19,14.818742752075195,14.874052067016056,14.245904335194844,14.328867555405468,27138224
2014-11-21,15.794530868530273,15.920950119753517,14.8779901688617,14.889841832626372,52223448
2014-11-24,15.466632843017578,16.110582372156106,15.39947189968154,15.999965321273423,33141301
2014-11-25,15.664168357849121,15.873550857338946,15.371822668968827,15.644414071307944,25183252
2014-11-26,15.533797264099121,15.830091981598438,15.446883525147053,15.802438088786623,21906596
2014-11-27,15.304654121398926,15.762925961973414,15.170333765002967,15.545642457297589,15275620
2014-11-28,15.288860321044922,15.553552129496728,15.217750301425724,15.395526854874577,17721133
2014-12-01,14.573795318603516,14.996510745776845,14.352561216942739,14.976757969628618,40924257
2014-12-02,14.451324462890625,14.846385944976468,14.218238730044012,14.759472238389572,22866639
2014-12-03,14.573795318603516,14.676511258974614,14.384165658779903,14.514535485758518,13895276
2014-12-04,14.356515884399414,14.716021026473417,14.202442681910771,14.70811991375096,16613964
2014-12-05,14.629098892211914,14.676505536483415,14.277493596266023,14.46712318215149,28735442
2014-12-08,14.0839204788208,14.644906844479394,13.906142484354213,14.617251453419927,15247813
2014-12-09,14.139225959777832,14.281447429652859,13.870585238413879,13.898239120589565,27957532
2014-12-10,13.925898551940918,14.107627144596282,13.748122019856968,14.079971747000432,17572102
2014-12-11,14.0839204788208,14.123426031191011,13.744166710835708,13.93379637101336,19506350
2014-12-12,13.333305358886719,14.060216598288907,13.329354803381285,13.921945651198333,24747160
2014-12-15,13.048857688903809,13.530832865835928,12.83947528902675,13.471573043206547,36200901
2014-12-16,12.985651969909668,13.226638864703416,12.641949127505406,12.827626740785607,38637901
2014-12-17,13.641449928283691,13.921943846000264,13.044908602312137,13.044908602312137,42478440
2014-12-18,13.53873062133789,13.997002408384969,13.40441028063092,13.728360222571174,21103548
2014-12-19,13.748116493225098,13.823177030295417,13.503177595900686,13.708609442998544,34237431
2014-12-22,13.842928886413574,13.846879440734583,13.443918386791704,13.827126669129536,14721464
2014-12-23,13.90614128112793,13.90614128112793,13.629597925263356,13.86663573217593,14070423
2014-12-26,13.708613395690918,13.973305142248838,13.68886061708223,13.819230460300071,7982913
2014-12-29,13.748116493225098,13.866634635104619,13.637497956110803,13.649351124258818,16920882
2014-12-30,13.669106483459473,13.866637258766191,13.645403151478751,13.823179645734514,15873081
2015-01-02,13.364910125732422,13.75207059221761,13.242441397705596,13.530836469769062,22832373
2015-01-05,13.4320707321167,13.57034167901368,13.052811386524453,13.155527333922318,25885620
2015-01-06,13.6493558883667,13.649355888366697,13.285898722303363,13.432072301681242,30498134
2015-01-07,14.143182754516602,14.35651580565429,13.827133734149632,13.827133734149632,25962086
2015-01-08,14.364413261413574,14.419722540487404,13.91404393575673,14.222191764995717,23543326
2015-01-09,13.736270904541016,14.281453695661725,13.696763836841892,14.241948132363335,18770294
2015-01-12,13.404417037963867,13.799478655622028,13.38466425796108,13.66910880320303,22394540
2015-01-13,13.388615608215332,13.744170182559898,13.388615608215332,13.515036416534052,28128289
2015-01-14,13.47948169708252,13.680963100636152,13.234544169170647,13.274049736769047,24772372
2015-01-15,13.360958099365234,13.890340013607453,13.35700754419926,13.511080700072608,26991881
2015-01-16,13.566390037536621,13.637500030842563,13.274044440744632,13.396513155838496,28278625
2015-01-19,13.07651424407959,13.641449612633393,13.017254416152857,13.475524802358883,16880407
2015-01-20,13.119972229003906,13.341206344021622,13.021206837899525,13.293798174003308,18430889
2015-01-21,13.507131576538086,13.601946414971296,13.104170393697506,13.313552848487419,28614836
2015-01-22,13.574289321899414,13.8271278284428,13.499227279106806,13.66515358330097,27470642
2015-01-23,13.443920135498047,13.827128467681373,13.31749937198173,13.665154215051352,22724362
2015-01-26,13.601950645446777,13.629604543140575,13.278000473545257,13.380716455094564,19665924
2015-01-27,13.550590515136719,13.657257030736478,13.258244860129818,13.550590515136719,25467354
2015-01-28,13.274042129516602,13.677004705689084,13.270091575020794,13.392560268790856,23041207
2015-01-29,13.183178901672363,13.447870586771066,12.961946328222933,13.392561315108594,23639957
2015-01-30,12.997506141662598,13.068617667145817,12.827630698009472,12.926396120580264,37165047
2015-02-02,13.163432121276855,13.187135460896263,12.898741820058456,13.123926555244509,23341281
2015-02-03,13.530835151672363,13.696759975145095,13.463674208599882,13.625648476856604,36259035
2015-02-04,14.02861213684082,14.111575306752405,13.43207073425844,13.518982955270138,49577886
2015-02-05,13.91009521484375,14.135279907368842,13.827132037492255,13.965402996811044,38378519
2015-02-06,13.87848949432373,13.949599493184218,13.669107044433687,13.827130768524075,34340997
2015-02-09,13.965400695800781,14.008858307443914,13.752069210390243,13.752069210390243,24914722
2015-02-10,13.787628173828125,14.083924412563361,13.787628173828125,13.985158999651615,24543174
2015-02-11,13.22663688659668,13.629598001357387,13.080464850258009,13.562438567764033,24668953
2015-02-12,13.574289321899414,13.641448750987449,13.313549706051553,13.368857471182878,23247046
2015-02-13,14.024662971496582,14.032564083280821,13.609848585221739,13.661207316219864,24965633
2015-02-18,14.107626914978027,14.360465514591455,14.028614288448587,14.305157729101301,23180562
2015-02-19,14.103675842285156,14.249847917270108,13.965403374823088,14.05231711038195,15641778
2015-02-20,14.17873477935791,14.230093505370636,13.933797329021466,14.222192394353359,12257112
2015-02-23,14.317008018493652,14.415771911642304,13.961451985556486,13.961451985556486,18899268
2015-02-24,14.467130661010742,14.46713066101074,14.143180577821925,14.4118213763685,20402433
2015-02-25,14.502685546875,14.502685546875,14.20244030487172,14.281451418872322,16838880
2015-02-26,14.573795318603516,14.573795318603517,14.29330138409774,14.518486040988163,15142254
2015-02-27,14.419717788696289,14.842431583317364,14.328853541560969,14.577741454375213,37550172
2015-03-02,14.348608016967773,14.510583760328387,14.226139323021961,14.380212452979585,23308538
2015-03-03,14.459221839904785,14.459221839904785,14.21823505997299,14.336753173126327,16400249
2015-03-04,14.332816123962402,14.396025041520142,14.1945436080026,14.273556259350897,32880757
2015-03-05,14.206391334533691,14.41972435825365,14.072070931850895,14.30910729056184,42206608
2015-03-06,13.827125549316406,14.285395831039594,13.692805208880273,14.11156995059279,35924222
2015-03-09,13.46762752532959,13.716515563772907,13.218739486886275,13.511083641616302,40011856
2015-03-10,12.938249588012695,13.451829555842028,12.938249588012695,13.254298683261432,60602359
2015-03-11,13.37675952911377,13.396512303775745,13.037007291727193,13.048858956524377,51450803
2015-03-12,13.4320707321167,13.586143901013287,13.349107562218343,13.511081842114734,31629750
2015-03-13,13.364910125732422,13.392564014938376,13.088368224871967,13.123923225279622,38321220
2015-03-16,13.364910125732422,13.538736076570306,13.202934337296634,13.451823853351593,22000631
2015-03-17,13.748116493225098,13.748116493225098,13.337252799029384,13.428117058830367,35689833
2015-03-18,14.162939071655273,14.222198935942219,13.570347950791385,13.68491561763844,34517288
2015-03-19,14.076019287109375,14.155031904238726,13.858735718304013,14.123427459147175,20993197
2015-03-20,14.194541931152344,14.403924454629523,14.162937476107018,14.22219733371795,33596303
2015-03-23,14.103675842285156,14.261699585155327,13.89034281155004,14.178736405558205,20072811
2015-03-24,14.016758918762207,14.257745786419576,13.862684262495838,14.10367263455346,23189946
2015-03-25,14.004904747009277,14.328854717414906,13.846879563962638,14.10367011031343,33222758
2015-03-26,13.609846115112305,13.933796152672743,13.558488897835792,13.858734099945234,25823130
2015-03-27,13.372812271118164,13.617751250514585,13.274046869058438,13.617751250514585,29156287
2015-03-30,13.823182106018066,13.823182106018066,13.404417148891103,13.432072545524473,23180163
2015-03-31,13.949606895446777,14.060224012328382,13.621706102390547,13.688867085797714,26649481
2015-04-01,14.419717788696289,14.518481639495704,14.095767844874631,14.14317449325835,30700380
2015-04-02,14.557997703552246,14.755528536330065,14.399972435569675,14.399972435569675,25182453
2015-04-06,14.735773086547852,14.802934045800054,14.56194711076675,14.763428484122683,19628589
2015-04-07,14.743674278259277,14.814784282405526,14.581698482236208,14.656760546568888,22575623
2015-04-08,14.814776420593262,14.996504899107318,14.767368271920159,14.874036230334708,26945163
2015-04-09,14.518489837646484,14.593551911039174,14.301206234394593,14.498737056332805,40745170
2015-04-10,14.625155448913574,14.69626544989276,14.340710931795444,14.419723548395002,19132259
2015-04-13,14.510587692260742,14.723919197546929,14.423673965277217,14.577747136984032,19507801
2015-04-14,14.510587692260742,14.629105863819934,14.305155793718027,14.585648248127947,19345286
2015-04-15,14.719964981079102,14.747620367605284,14.463175923965077,14.644904443879659,20619053
2015-04-16,14.609354019165039,14.680465535725856,14.526392338311565,14.648859581476216,20861228
2015-04-17,14.423672676086426,14.538240281833582,14.411819506029543,14.467128783493848,22317076
2015-04-20,14.182682037353516,14.526386304294574,14.127374273091784,14.490829808583388,34894627
