Price,Close,High,Low,Open,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,
2014-04-23,16.982088088989258,17.252402338826833,16.85488156158586,17.021839560144787,2509200
2014-04-24,17.141096115112305,17.30805563618112,16.735624725569732,17.149046712917627,2093300
2014-04-25,16.942333221435547,17.07749033135686,16.59251606810377,16.91053235132414,1682800
2014-04-28,16.751523971557617,16.894631682554902,16.56071419570167,16.807176633296272,1032200
2014-04-29,16.73562240600586,17.15699493275668,16.72767332572376,16.815126856618257,1088700
2014-04-30,16.73562240600586,17.069539885440918,16.600465294891166,16.775375389522694,1530400
2014-05-02,17.37165641784668,17.562466188621894,16.799225589099777,16.926433619371178,2111000
2014-05-05,17.212650299072266,17.641973490015676,17.037741693366527,17.641973490015676,977300
2014-05-06,17.37165641784668,17.578367381958476,17.069539810136643,17.08544100347323,1225400
2014-05-07,17.13314437866211,17.363707150429143,17.021839049627747,17.228550029563973,1784400
2014-05-08,16.743574142456055,17.172897295134568,16.656120605608532,17.172897295134568,1328600
2014-05-09,16.87873077392578,17.228549460448455,16.695871591860804,16.743573657525292,1106900
2014-05-12,17.379610061645508,17.379610061645508,16.799228534473237,17.013890132889493,1108200
2014-05-13,17.32395362854004,17.482961005981107,17.125193269422805,17.308052435869573,836500
2014-05-14,17.06954002380371,17.33190365145641,16.98208649220033,17.323954571109876,1002200
2014-05-15,16.80717658996582,17.005936962189338,16.719723057353953,16.97413609117265,1096300
2014-05-16,17.641971588134766,17.800978980792433,17.093392519875664,17.204697846378163,2294600
2014-05-19,18.09514617919922,18.214402110518808,17.467062615736495,17.506815603790653,1404000
2014-05-20,17.777128219604492,18.206449836098905,17.649921702389754,17.697623767239957,1545600
2014-05-21,17.800981521606445,18.11899938515658,17.546568443903585,17.88048598749398,1648600
2014-05-22,17.8884334564209,18.198499151077378,17.80097840760136,17.90433465010105,730600
2014-05-23,17.8884334564209,17.975888505240437,17.594267439023273,17.649921616903804,755700
2014-05-26,18.055389404296875,18.262100349559642,17.832778783568607,17.832778783568607,204200
