Price,Close,High,Low,Open,Volume
Ticker,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA,POMO4.SA
Date,,,,,
2014-02-12,3.3673486709594727,3.401022306544299,3.353879346182265,3.3740836569898844,1516645
2014-02-13,3.3269412517547607,3.3875535470076508,3.3202069118842865,3.3673492328287793,2048866
2014-02-14,3.300002098083496,3.3538793980251387,3.3000020980834965,3.3202064092034256,1200799
2014-02-17,3.252859592437744,3.313471887000458,3.2057166247463313,3.300002560129157,1988398
2014-02-18,3.1653079986572266,3.2663282532336155,3.138368703124416,3.2663282532336155,2688016
2014-02-19,3.1653079986572266,3.1922466469064523,3.0979607307505774,3.1585730129531275,1490543
2014-02-20,3.104696035385132,3.1653083238140907,3.0979610489891805,3.1316346864016356,2298500
2014-02-21,3.12489914894104,3.219185058155475,3.1316341341493015,3.1316341341493015,1660761
2014-02-24,3.222179651260376,3.27679257655025,3.2016994762159463,3.2016994762159463,1819087
2014-02-25,3.194873332977295,3.276792724613673,3.1675662129770195,3.2426599728259236,1658544
2014-02-26,3.2016994953155518,3.222179670482155,3.153912857341116,3.2153527267194684,932320
2014-02-27,3.1812193393707275,3.276792615897079,3.181219339370728,3.2221796899514277,1365877
2014-02-28,3.1607396602630615,3.2290058142407427,3.1539127168045793,3.20169935264967,1735439
2014-03-05,3.1880457401275635,3.20852591192935,3.140259110004293,3.1675655683257764,1595757
2014-03-06,3.208526134490967,3.235832594706581,3.174392731160751,3.1880459612685583,1953226
2014-03-07,3.140259265899658,3.2085260712137598,3.106125863242607,3.2085260712137598,2027199
2014-03-10,3.1539125442504883,3.167565774299041,3.085646394007725,3.1266060841533827,2596810
2014-03-11,3.1743929386138916,3.20169940061404,3.119779358492157,3.1470864766137434,1335441
2014-03-12,3.140259265899658,3.167565725576746,3.0924726334040633,3.153912495738202,1861919
2014-03-13,3.099299907684326,3.1539128328763617,3.065166501378578,3.1470865452880834,2083031
2014-03-14,3.0446865558624268,3.1061264293951902,3.010553803105393,3.058339788189541,3018072
2014-03-17,3.099299907684326,3.099299907684326,3.0173798637748206,3.0583395576688472,1749347
2014-03-18,3.1197798252105713,3.1675664689204215,3.0446867154155313,3.1266067697926365,1569655
2014-03-19,3.0173802375793457,3.1334337021717436,3.0037270045899223,3.126606757616265,5093243
2014-03-20,3.0037264823913574,3.085646522207612,2.9218064425751025,3.024206656375776,4329427
2014-03-21,2.9218063354492188,3.0242065454954634,2.935459565564439,2.990073142146715,2862568
2014-03-24,2.972895622253418,2.972895622253418,2.8906955218196417,2.952345432553847,2369449
2014-03-25,2.986595869064331,2.9934454941671653,2.931795576418752,2.966045677026666,2130499
2014-03-26,2.8769965171813965,3.0687959338656428,2.8769965171813965,2.986596466014414,3687355
2014-03-27,2.9180960655212402,2.931795975958488,2.8495965133350003,2.876996334209496,4801080
2014-03-28,2.9797463417053223,3.0139964510041763,2.9180964083132848,2.9180964083132848,2471439
2014-03-31,3.116746187210083,3.1372963849019593,2.9797464054486875,2.9797464054486875,4117486
2014-04-01,3.068795919418335,3.212645975027835,3.0482463817346273,3.144146418807628,3923484
2014-04-02,3.137295961380005,3.1783956928507013,3.0756460349916233,3.0756460349916233,2536946
2014-04-03,3.0071465969085693,3.1989467097871693,3.0071465969085693,3.1646965955781563,2678946
2014-04-04,3.0345466136932373,3.0961965463830876,3.01399641667504,3.01399641667504,1664288
2014-04-07,3.0756454467773438,3.1441456444925797,3.0276954400495875,3.0413953479197255,3648051
2014-04-08,2.993446111679077,3.1304458840075573,2.9865964851632474,3.096196434698975,2170508
2014-04-09,2.8906965255737305,3.0139963898563016,2.829046593432445,2.9934461930209615,3867954
2014-04-10,2.9317963123321533,2.9317963123321533,2.876996664295836,2.8838462911180023,1122190
2014-04-11,3.000296115875244,3.000296115875244,2.897546460832522,2.9180959968222733,1064644
2014-04-14,3.0345466136932373,3.0619464374743393,2.9660463958757406,3.007146131547394,1490341
2014-04-15,2.9454948902130127,3.0550947950083707,2.8906952669975574,3.0550947950083707,947336
2014-04-16,2.952345848083496,3.0208460511468287,2.938645939143749,2.938645939143749,1406895
2014-04-17,2.9180960655212402,3.034546291784854,2.9180960655212402,2.9523461707966954,2402404
2014-04-22,2.8564462661743164,2.9386463908114933,2.84959663983396,2.9249464797660805,2486959
2014-04-23,2.7605462074279785,2.883845892228619,2.726296761324987,2.856446072000364,3882365
2014-04-24,2.787947177886963,2.8358962105504535,2.726297081362841,2.7536969048075397,3692092
2014-04-25,2.7536959648132324,2.8084954284052484,2.7331457750622996,2.7879462262010777,1148191
2014-04-28,2.787947177886963,2.8358962105504535,2.746846619763999,2.7673966519387063,1397623
2014-04-29,2.8290467262268066,2.9043965736736337,2.781096703603414,2.8084965284268484,2543295
2014-04-30,2.7947959899902344,2.8495962857267867,2.781096080647251,2.8495962857267867,2042820
2014-05-02,2.8084959983825684,2.8427461021302602,2.7673962689041227,2.8084959983825684,1673358
2014-05-05,2.7947959899902344,2.835895718019185,2.781096080647251,2.808495899333218,3900909
2014-05-06,2.7536959648132324,2.8084954284052484,2.7536959648132324,2.8016458040646093,1348140
2014-05-07,2.7947959899902344,2.8564459112159692,2.760546052041621,2.7673961713042674,3844673
2014-05-08,2.870145797729492,2.8769960815288056,2.781096058526102,2.794795967760115,2199332
2014-05-09,2.842745780944824,2.8975460724224913,2.822195589345128,2.870145597501374,5261344
2014-05-12,2.9797463417053223,3.020846736209846,2.849596848080325,2.856446474921247,4336381
2014-05-13,2.9180960655212402,2.966046081233943,2.8358959445330814,2.9454958863957357,5433578
2014-05-14,2.8769965171813965,2.9660462698692505,2.842746409727695,2.931796162415549,7057655
2014-05-15,2.719446897506714,2.856446513601352,2.6783471608103926,2.808496491606599,9688832
2014-05-16,2.7468464374542236,2.7673964682650136,2.705746705014988,2.705746705014988,10477641
2014-05-19,2.7468464374542236,2.7742460944892087,2.7262969004169504,2.7262969004169504,6656045
2014-05-20,2.644096612930298,2.746846266828225,2.644096612930298,2.7399966410295087,3511292
2014-05-21,2.774245500564575,2.7879463959915296,2.6509458358699733,2.6577961189923136,6040982
2014-05-22,2.6988964080810547,2.815346472415428,2.692046781888191,2.7810963663570507,6490161
2014-05-23,2.644096612930298,2.7331463568661447,2.644096612930298,2.7125961627407,5157641
2014-05-26,2.6235461235046387,2.6851960405771544,2.6029965900568492,2.6509459403447404,3543743
2014-05-27,2.555047035217285,2.7057467129688364,2.5481967506082643,2.637246500337391,5832870
2014-05-28,2.602996826171875,2.6440965551601394,2.5550468131699167,2.575596348481732,7636438
2014-05-29,2.9797463417053223,3.007146165798506,2.6303971031965454,2.657796927289729,26778981
2014-05-30,2.972895622253418,3.5277448188612692,2.9454951498658217,3.027695250299598,73552808
2014-06-02,3.109895944595337,3.2126455959851263,3.0002960092093995,3.0345461124608732,10869475
2014-06-03,3.109895944595337,3.1783954927336526,3.0756458413438628,3.1167455702268523,7887583
2014-06-04,3.082496166229248,3.144146089553833,3.0276958686270388,3.0961960760386398,5810800
2014-06-05,3.137295961380005,3.150995871870237,3.082496319419076,3.0893459454818553,3373122
2014-06-06,3.1441452503204346,3.212644781083541,3.1441452503204346,3.1852449687782984,2272901
2014-06-09,3.082496166229248,3.157845999363225,3.0756458821422314,3.1509957152762085,3895164
2014-06-10,3.116746187210083,3.1509962972416226,3.055096252499217,3.055096252499217,3423411
2014-06-11,3.0756454467773438,3.1372953613752372,3.0413953479197255,3.1235954535050996,3396100
2014-06-13,3.068795919418335,3.109896311515169,3.055096008174293,3.082496489027086,2258389
2014-06-16,3.041395902633667,3.109896112842516,3.0276959922648308,3.06879572337134,2650627
2014-06-17,3.041395902633667,3.0550958130025037,3.0139960818959945,3.0345462766315827,2036269
2014-06-18,3.103045701980591,3.1030457019805913,2.9865961394101976,3.0550956884620053,2687814
2014-06-20,3.109895944595337,3.1441460478468106,3.0482460220885366,3.089345750971526,3570450
2014-06-23,3.055096387863159,3.1578467225103966,3.0687963008098325,3.116746325305585,715238
2014-06-24,3.099480628967285,3.1750776530372717,3.0857357755476924,3.0857357755476924,2301321
2014-06-25,3.0170109272003174,3.1200983213426725,3.0101388305721786,3.1200983213426725,2139972
2014-06-26,3.05824613571167,3.0719909894323982,3.037628524868341,3.037628524868341,2347479
2014-06-27,2.962031126022339,3.0857354544506386,2.962031126022339,3.0582457504719915,1549600
2014-06-30,2.948286533355713,2.989521092950555,2.9414137764943495,2.9757762397522742,3340973
2014-07-01,2.8589446544647217,2.9826489936508125,2.8245821912409306,2.968904140466185,6280134
2014-07-02,2.838327407836914,2.8589450205158977,2.81770979515793,2.845199505046889,3113511
2014-07-03,2.8245811462402344,2.8520708424392196,2.8177083919283876,2.838325994339727,2207192
2014-07-04,2.865817070007324,2.893306779438553,2.831454602956028,2.831454602956028,701532
2014-07-07,2.79021954536438,2.87268931959797,2.79021954536438,2.8658165631933366,1708632
2014-07-08,2.7696022987365723,2.8108373539164573,2.748985349105523,2.7970928309164993,1171673
2014-07-10,2.7489850521087646,2.838326753791703,2.7489850521087646,2.776474590532084,2480005
2014-07-11,2.78334641456604,2.7970922557885265,2.7489847838692345,2.7489847838692345,1559376
2014-07-14,2.838327407836914,2.8658171177258724,2.7833473275344662,2.7833473275344662,2180486
2014-07-15,2.838327407836914,2.8589450205158977,2.7970931732657407,2.845199505046889,2264738
2014-07-16,2.865817070007324,2.872689827627391,2.831454602956028,2.838327360576095,1720020
2014-07-17,2.893305778503418,2.934540988909517,2.8589439838640565,2.8589439838640565,1576004
2014-07-18,2.9689042568206787,2.9826491105439814,2.920796938526884,2.934541792250186,3880350
2014-07-21,2.941413402557373,3.0101383203363388,2.927668551106452,2.9620310099959353,6863451
2014-07-22,2.8864340782165527,2.9757759454311845,2.8726892263777155,2.941413485571901,3338756
2014-07-23,2.893305778503418,2.94828583887012,2.886433683785262,2.886433683785262,4991757
2014-07-24,2.810837507247925,2.900179388587945,2.8039647499796994,2.900179388587945,5243305
2014-07-25,2.7489850521087646,2.8245819020144967,2.7214946880299733,2.8039642940864975,7335709
2014-07-28,2.79021954536438,2.79021954536438,2.742112397236253,2.762730005925751,2609810
2014-07-29,2.755856990814209,2.7970923694533223,2.748984895579098,2.7970923694533223,2044230
2014-07-30,2.7627291679382324,2.7902186990387716,2.748984319822438,2.769601261734029,4313403
2014-07-31,2.7489850521087646,2.7627299038859716,2.7214946880299733,2.7627299038859716,2676326
2014-08-01,2.680259943008423,2.7833464891728283,2.6665150922039795,2.7833464891728283,6315307
2014-08-04,2.632152557373047,2.694004714432702,2.611535612036036,2.6802598640332573,3272644
2014-08-05,2.652770757675171,2.700878075115413,2.5977906832329825,2.6390259041957385,4940459
2014-08-06,2.6390254497528076,2.680260003090471,2.6321526939343576,2.6596423961594664,2616462
2014-08-07,2.6390254497528076,2.666515151977917,2.6184078428218034,2.645897545046912,1573485
2014-08-08,2.6252806186676025,2.6390254698850115,2.6046630115793135,2.6390254698850115,2864382
2014-08-11,2.6390254497528076,2.645897545046912,2.6184078428218034,2.6252805986402534,2716235
2014-08-12,2.632152557373047,2.652770163234369,2.59779010111228,2.632152557373047,5410903
2014-08-13,2.618408203125,2.6596427621367,2.6046633501211,2.6321530561289,4070220
2014-08-14,2.7421116828918457,2.7421116828918457,2.6046625353255184,2.6046625353255184,3506454
2014-08-15,2.8520712852478027,2.858944040626704,2.7489847433654866,2.7489847433654866,6100039
2014-08-18,2.817708969116211,2.879561128496007,2.817708969116211,2.85207142666595,2635711
2014-08-19,2.8864340782165527,2.90017893005539,2.783346698638703,2.810837062840758,3307917
2014-08-20,2.9345409870147705,2.9551579316802177,2.872688831969849,2.872688831969849,3270930
2014-08-21,2.948286533355713,2.948286533355713,2.9070519737608707,2.934541680157432,2289329
2014-08-22,2.8589446544647217,2.9551586267571124,2.8520718976101853,2.927668920387858,2125258
2014-08-25,2.865817070007324,2.893306779438553,2.8520722152917095,2.8864346823430056,1835413
2014-08-26,2.8589446544647217,2.9070519708731397,2.8245821912409306,2.8726895076493486,2448360
2014-08-27,2.9070518016815186,2.934541506450861,2.858944488072966,2.858944488072966,3362439
2014-08-28,2.941413402557373,2.9689037659835766,2.8795612407660482,2.8795612407660482,2796355
2014-08-29,2.989521026611328,3.106353266990808,2.9620313208247793,2.996393783320181,19513012
2014-09-01,3.05824613571167,3.092608600275727,3.0238836711476127,3.0238836711476127,8103152
2014-09-02,3.1269702911376953,3.154460658108637,3.030756318574965,3.0788629745941067,6810239
2014-09-03,3.2094390392303467,3.2300566426992887,3.1063523429341062,3.1338420405432057,8158380
2014-09-04,3.085735321044922,3.1888220367702904,3.07199046964983,3.1888220367702904,4956383
2014-09-05,3.085735321044922,3.161332333980107,3.0445007668596467,3.092608077004648,3078238
2014-09-08,2.9689042568206787,3.1338431620247813,2.920796938526884,3.1338431620247813,3993022
2014-09-09,2.9207968711853027,3.003265991623719,2.8864344074070676,2.9139241142198733,2167384
2014-09-10,2.831453800201416,2.913923565638353,2.7970923336788287,2.8864338640008183,2522938
2014-09-11,2.8864340782165527,2.9139237818942267,2.8177091584979865,2.879561322034944,2667759
2014-09-12,2.79021954536438,2.8589444673131057,2.776474693079515,2.852071710908472,3626685
2014-09-15,2.927668571472168,2.934541327507618,2.783346639447011,2.790219395482462,2379325
2014-09-16,2.8589446544647217,3.0926084796522764,2.8589446544647217,2.9414137735724855,3404968
2014-09-17,2.831453800201416,2.989520575403741,2.8245817050541984,2.9001787148195857,5529723
2014-09-18,2.810837507247925,2.9070521458561704,2.7970929834982017,2.845199312015597,2696784
2014-09-19,2.9689042568206787,2.9826491105439814,2.8177095448154073,2.8177095448154073,3616406
2014-09-22,2.8451991081237793,2.9414137398371207,2.831454255096793,2.9207967905588603,1770108
2014-09-23,2.917327880859375,2.917327880859375,2.8345665852719724,2.8483600240599927,2373178
2014-09-24,2.8759474754333496,2.8966379691731037,2.841463540153564,2.889740916973381,1257236
2014-09-25,2.8345658779144287,2.875946183952156,2.82077244256852,2.8621527486062472,1546577
2014-09-26,2.896637439727783,2.9242243177655363,2.827669581774108,2.8552564598118613,1953326
2014-09-29,2.758702516555786,2.8483600347285507,2.7449090777161027,2.841462983879067,2700210
2014-09-30,2.7449092864990234,2.786289440450705,2.7104253553472604,2.7724961662767003,4268052
2014-10-01,2.7242186069488525,2.751805484819833,2.6828382901423815,2.7242186069488525,5357791
2014-10-02,2.758702516555786,2.7793923433856698,2.6621477818187174,2.7173215371774515,2408552
2014-10-03,2.8621530532836914,2.8897399269121444,2.7311145749745567,2.7724955482764226,2545210
2014-10-06,3.000088691711426,3.075952940979457,2.9311214936765433,2.9311214936765433,5484069
2014-10-07,3.0276758670806885,3.0759532418570688,3.0000889851682953,3.0345729189884794,2892903
2014-10-08,3.0552637577056885,3.0966440852584953,2.979399492429146,3.0552637577056885,2216666
2014-10-09,3.0552637577056885,3.1035411379470266,3.0207798199819527,3.1035411379470266,3385316
2014-10-10,2.9518110752105713,2.9518110752105713,2.9518110752105713,2.9518110752105713,2904694
2014-10-13,3.075953483581543,3.131127914601609,3.013882662971117,3.027676105011274,1733020
2014-10-14,3.069056749343872,3.144921003475091,3.034572816686219,3.0483662571774075,5732191
2014-10-15,3.0207788944244385,3.082849698165073,2.9518110401085083,3.034572332715773,4900752
2014-10-16,2.903533458709717,2.972501307896182,2.8759465841788137,2.951810820568401,5225366
2014-10-17,2.910430908203125,3.0000885941628934,2.882844029886165,2.9311213983704945,3137598
2014-10-20,2.7862889766693115,2.9242240154575643,2.779392092158054,2.9242240154575643,2647603
2014-10-21,2.682837963104248,2.682837963104248,2.682837963104248,2.682837963104248,5232420
2014-10-22,2.7104249000549316,2.786288972414865,2.662147537123875,2.703527849839399,2114172
2014-10-23,2.6000773906707764,2.710425581862832,2.6000773906707764,2.710425581862832,5041542
2014-10-24,2.6483540534973145,2.751805164916728,2.593179641310206,2.6345606161653405,4105594
2014-10-27,2.620767593383789,2.655250860738648,2.3862777959304386,2.538006293441631,5729268
2014-10-28,2.8000826835632324,2.8552564392412405,2.6483543583042453,2.696631725952146,2807844
2014-10-29,2.758702516555786,2.8483600347285507,2.7104251491872517,2.800082667360016,5647938
2014-10-30,2.889739990234375,2.889739990234375,2.7587021719130242,2.82077280465198,3659237
2014-10-31,2.9242241382598877,3.0069854301520764,2.8690503855712635,2.8966372619155756,5454339
2014-11-03,2.9380176067352295,2.958708095636495,2.86905041516311,2.9518110450496535,3325654
2014-11-04,2.931121587753296,2.9587084678526723,2.889740604744889,2.938017976348469,3832177
2014-11-05,2.965603828430176,2.9793979265575237,2.9104300873572346,2.9104300873572346,2647603
2014-11-06,2.9449143409729004,3.000088088303711,2.9380172911269558,2.9793982644842507,2965162
2014-11-07,2.903533458709717,2.951810820568401,2.8345662723824594,2.931120996099828,3727466
2014-11-10,2.813875675201416,2.9104303951493034,2.7862888017475003,2.9104303951493034,2351208
2014-11-11,2.8414626121520996,2.869050149081683,2.7862888640113277,2.800082301046521,1947985
2014-11-12,2.827669382095337,2.869050359089099,2.8000825060056598,2.8621533086370565,1400646
2014-11-13,2.7862889766693115,2.855256164633826,2.7724957047912144,2.80697979591789,1610874
2014-11-14,2.7793924808502197,2.820773296560366,2.7449092134751623,2.7793924808502197,2987132
2014-11-17,2.751804828643799,2.8276688904138068,2.751804828643799,2.779391699936608,3224370
2014-11-18,2.7793924808502197,2.834566736082252,2.751805601806447,2.7655990413283336,2860149
2014-11-19,2.8759474754333496,2.8966379691731037,2.793186163333748,2.793186163333748,2895221
2014-11-21,2.965603828430176,3.0207782323622294,2.869049781552529,2.8759461677570903,3359214
2014-11-24,2.896637439727783,3.041469543714925,2.8897403887886988,3.0276754418367555,2280561
2014-11-25,2.903533458709717,2.9862947451616337,2.8759465841788137,2.9173275588343763,2363301
2014-11-26,2.8759474754333496,2.9656051768732605,2.869051086093041,2.9311219044528887,1810117
2014-11-27,2.827669382095337,2.9449145997653345,2.827669382095337,2.903533622771573,1992530
2014-11-28,2.848360538482666,2.9104313556685777,2.8276700451342283,2.8345670972035077,2110342
2014-12-01,2.765598773956299,2.9104307035082164,2.7587023862917417,2.903533652984407,23865800
2014-12-02,2.758702516555786,2.800082667360016,2.731114976017135,2.7862892285203325,15195973
2014-12-03,2.7242186069488525,2.786289247873381,2.717321556051463,2.7587025357172226,2933618
2014-12-04,2.68973445892334,2.731114772356641,2.6138702195326693,2.724218384880708,3424520
2014-12-05,2.669044256210327,2.7242186762144334,2.6207675501382792,2.7173216251416803,6734352
2014-12-08,2.5586960315704346,2.662147818585765,2.5173157144798783,2.662147818585765,2286104
2014-12-09,2.6000773906707764,2.6276642727539428,2.4828321475282342,2.544902963645054,4157698
2014-12-10,2.5035223960876465,2.606973525228713,2.489728956392793,2.5931800855338594,2127677
2014-12-11,2.5449025630950928,2.5862835425661537,2.503522246483317,2.5173156853539087,2505503
2014-12-12,2.5104193687438965,2.586283616119353,2.4828318273588454,2.5517996865325174,4249206
2014-12-15,2.469038248062134,2.5311090526543127,2.38627761717874,2.517315614173747,2659898
2014-12-16,2.4138643741607666,2.475935175667768,2.393173886038688,2.4069673238336624,3188693
2014-12-17,2.386277914047241,2.4414516748334787,2.351793982126168,2.4276582346369193,7558635
2014-12-18,2.372483730316162,2.4414515918130895,2.3655873418820654,2.427658152085569,4978756
2014-12-19,2.4138643741607666,2.4345541994236113,2.358689960121635,2.3655870104487393,3085192
2014-12-22,2.331103801727295,2.4138651168190126,2.2966198652007925,2.3793811802925102,4785459
2014-12-23,2.2892494201660156,2.3586200742541266,2.2823118380347664,2.3308717459450192,3603506
2014-12-26,2.2961864471435547,2.3169980307775617,2.2892498637760816,2.3031240306191667,1267012
2014-12-29,2.3239340782165527,2.365557232900313,2.296185752919751,2.296185752919751,1419996
2014-12-30,2.303123950958252,2.372494616089581,2.303123950958252,2.3516836999141453,1930449
2015-01-02,2.1435699462890625,2.3100604356037557,2.1227583642621255,2.296186269832034,6085829
2015-01-05,2.1505067348480225,2.2337523977283866,2.0811359047299858,2.1505067348480225,6085628
2015-01-06,2.1713180541992188,2.212940380542847,2.1158213968281685,2.17825546973992,2062169
2015-01-07,2.2476258277893066,2.282311567432491,2.2060035069452537,2.212940088146122,2997714
2015-01-08,2.254563808441162,2.323934466591729,2.2337522276212574,2.303123719195161,3765662
2015-01-09,2.275374174118042,2.303123332820238,2.2268151049337117,2.247625848839043,2707769
2015-01-12,2.178255796432495,2.275374794712982,2.178255796432495,2.2684382115552384,4070724
2015-01-13,2.233752489089966,2.233752489089966,2.1851925726518555,2.2060041559078307,4602240
2015-01-14,2.233752489089966,2.233752489089966,2.171318406060788,2.2060041559078307,3935174
2015-01-15,2.2129406929016113,2.2545640252283725,2.2060041098051038,2.219878276106219,4710075
2015-01-16,2.1713180541992188,2.247626124769073,2.1713180541992188,2.212940380542847,4660894
2015-01-19,2.10194730758667,2.1921297124061074,2.060324146332573,2.1643813827291516,4002193
2015-01-20,2.0603244304656982,2.1435700977153873,2.032576096962053,2.1158217642117423,2783354
2015-01-21,2.032575845718384,2.074198340828956,1.9909533506078114,2.067261591679864,3711442
2015-01-22,2.0256381034851074,2.1088837470334267,1.990953029850326,2.0325755182552028,3539611
2015-01-23,1.9493300914764404,2.025638328740299,1.9423933426735294,2.0117641643958373,4412269
2015-01-26,1.9285194873809814,1.977079403737811,1.9077079041598413,1.942393653948826,2310392
2015-01-27,1.9423937797546387,1.9423937797546387,1.879959692786206,1.9146447780829434,3615599
2015-01-28,1.8938336372375488,1.9285193851885323,1.8799594714048977,1.9077078030702002,2032338
2015-01-29,1.9701412916183472,1.9770787058227133,1.8938330690628744,1.9007698165287297,2264738
2015-01-30,1.8730218410491943,1.9285191647756508,1.8313993483083277,1.9215817492828557,4308062
2015-02-02,1.9354561567306519,1.9354561567306519,1.8452737444242018,1.8660853267790434,3726458
2015-02-03,1.9077073335647583,1.9701413978154096,1.9007699189864429,1.9493298208190104,4497025
2015-02-04,1.866085410118103,1.949330409777741,1.8522105767694155,1.9077079099479222,3716581
2015-02-05,1.8938336372375488,1.8938336372375488,1.8383363071682333,1.8660853055722466,3614894
2015-02-06,1.7759020328521729,1.873021849771779,1.7689652840657084,1.8660851009853143,4009349
2015-02-09,1.6995940208435059,1.7759022680318108,1.6649082721018966,1.7689655183267246,12885991
2015-02-10,1.5955371856689453,1.6995937484797465,1.5955371856689453,1.6995937484797465,11928275
2015-02-11,1.5261657238006592,1.60941137542873,1.505354810947614,1.60941137542873,13196697
2015-02-12,1.5261657238006592,1.602473959985295,1.519228975095854,1.5331031392440944,3737947
2015-02-13,1.6232856512069702,1.6232856512069702,1.5331032446724366,1.5539141589566055,5471472
2015-02-18,1.616348385810852,1.7065314674824694,1.616348385810852,1.6232858023774142,3913305
2015-02-19,1.7620275020599365,1.7828390775680465,1.6232852210623665,1.6232852210623665,5965699
2015-02-20,1.6926571130752563,1.8175252634936714,1.6857196972792716,1.7759021021950905,5541313
2015-02-23,1.7273423671722412,1.7273423671722412,1.651034119364096,1.7065314511492125,4043513
2015-02-24,1.7550914287567139,1.7620281787644674,1.6579715947381248,1.7204056785016815,7214268
2015-02-25,1.713468074798584,1.7481538212690528,1.6926571603072484,1.727342240039035,7068338
2015-02-26,1.7204055786132812,1.7412171609057112,1.6649082480797064,1.7204055786132812,6866173
2015-02-27,1.5469774007797241,1.720405463658546,1.5400399848995556,1.6995938827567123,11684587
2015-03-02,1.5885998010635376,1.6094113807236827,1.5539140572095065,1.5539140572095065,9414306
2015-03-03,1.5192291736602783,1.6024741694299043,1.5122917573101176,1.6024741694299043,3853038
2015-03-04,1.4567948579788208,1.5400398402922388,1.4567948579788208,1.5261656765733358,8638195
2015-03-05,1.4845434427261353,1.5331033575282809,1.4359835279239899,1.4637318601712945,5341566
2015-03-06,1.4914802312850952,1.5192292309942361,1.4637318983146965,1.4776060647998959,2879600
2015-03-09,1.4429206848144531,1.4984173393267801,1.43598326963111,1.4706690120706165,2442918
2015-03-10,1.4012973308563232,1.4637313918043788,1.4012973308563232,1.4429204826473678,5225971
2015-03-11,1.4359835386276245,1.4359835386276245,1.4082352061734875,1.4151719559176568,7531828
2015-03-12,1.6094114780426025,1.6302230589611957,1.512291656074065,1.5261658211069027,11871636
2015-03-13,1.5955371856689453,1.7065311638118221,1.560851442485805,1.6094113495944775,15958586
2015-03-16,1.5469774007797241,1.671845552713382,1.5400399848995556,1.6510339718115483,2985419
2015-03-17,1.5608514547348022,1.574725618769214,1.5122915472450493,1.533103126665979,4200227
2015-03-18,1.5955371856689453,1.5955371856689453,1.5261656993026649,1.560851442485805,5497272
2015-03-19,1.5608514547348022,1.6094113622245552,1.5400398753138727,1.5816630341557318,4340916
2015-03-20,1.5400400161743164,1.5955373441266751,1.5261658508708982,1.5677890135198385,4988129
2015-03-23,1.5747257471084595,1.5747257471084595,1.533103251613015,1.5469774167781631,3115829
2015-03-24,1.6024739742279053,1.6163481384994574,1.5608514814132486,1.5608514814132486,9066613
2015-03-25,1.630223035812378,1.6371597848609605,1.5955372903534772,1.6094114551893048,4633583
