Price,Close,High,Low,Open,Volume
Ticker,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA,UGPA3.SA
Date,,,,,
2014-03-26,9.103177070617676,9.297515121641565,9.045217441185242,9.22250713091261,4666119
2014-03-27,9.290694236755371,9.47650913774401,9.145794126399318,9.17136419443209,10539465
2014-03-28,9.328201293945312,9.536176941904024,9.224213822831883,9.381047200712636,6954684
2014-03-31,9.360589027404785,9.381045366851565,9.227621409537297,9.365703465132336,4876222
2014-04-01,9.488441467285156,9.512307898734319,9.27364711290072,9.375930206010604,5106728
2014-04-02,9.665733337402344,9.749264449015095,9.471395994824944,9.488442944419878,7755594
2014-04-03,9.444120407104492,9.766310914262865,9.39297814939259,9.682780512524408,8661557
2014-04-04,9.47991943359375,9.653800442468668,9.392978929156293,9.546403597833597,8939814
2014-04-07,9.623113632202148,9.664027008550619,9.548105657941358,9.614589806291177,6544895
2014-04-08,9.512310028076172,9.711761116263562,9.466282202434376,9.657210168109101,8350743
2014-04-09,9.580496788024902,9.628228241431923,9.392977540999352,9.46116674304408,5231314
2014-04-10,9.609477043151855,9.721987604411444,9.46116683289955,9.573677394159137,4280640
2014-04-11,9.750969886779785,9.750969886779785,9.462872545580002,9.548108002694937,4966515
2014-04-14,9.665733337402344,9.750969496840447,9.590726053452917,9.749264449015095,3739754
2014-04-15,9.553221702575684,9.636752811075336,9.432186600633187,9.570268651535299,3067770
2014-04-16,9.708349227905273,9.708349227905273,9.51230758031584,9.6299325688695,4139124
2014-04-17,9.76801586151123,9.800405416667926,9.64868581002893,9.723693089486803,2957509
2014-04-22,9.675960540771484,9.740739648494129,9.6197045541292,9.704940705054332,4189479
2014-04-23,9.609477043151855,9.732216478827445,9.560039835913326,9.629933380520573,5049427
2014-04-24,9.563450813293457,9.631639316543538,9.392978496570692,9.602658444000669,3649027
2014-04-25,9.541288375854492,9.607772534630945,9.432186492302629,9.507194478326836,3599106
2014-04-28,9.474804878234863,9.580497371536724,9.411730109507916,9.490147484915969,3188883
2014-04-29,9.546403884887695,9.65209568481851,9.48673849891962,9.498671717259587,3540069
2014-04-30,9.467985153198242,9.578792081164204,9.444120131377359,9.49526168186447,2713546
2014-05-02,9.677669525146484,9.76290500501239,9.48503646554194,9.514015935881526,7990441
2014-05-05,9.77483081817627,9.785059689790605,9.544695321482674,9.68277732523028,6161587
2014-05-06,9.955535888671875,9.999857961534229,9.721989482796475,9.774835384075171,4660042
2014-05-07,9.849841117858887,9.981103669782309,9.766310018054009,9.955533601870325,4220734
2014-05-08,9.716873168945312,9.936781249787376,9.638455803249968,9.86859275776695,3956369
2014-05-09,9.655506134033203,9.774836213326498,9.580499542826013,9.774836213326498,3282649
2014-05-12,9.761197090148926,9.786768573477586,9.667438513269133,9.723693800543353,3069941
2014-05-13,9.730511665344238,9.749263661249314,9.616296053689522,9.747558613561734,4796348
2014-05-14,9.887344360351562,9.982807963107438,9.706643910915005,9.708348958370506,4442558
2014-05-15,9.78165340423584,9.929962915183703,9.686189080914797,9.9265535254745,5444891
2014-05-16,9.594136238098145,9.86518593490261,9.554927192184357,9.749265256591384,5909376
2014-05-19,9.205459594726562,9.583906091305437,9.135566046265346,9.578792359547105,9561442
2014-05-20,9.103177070617676,9.278763123959326,9.034988565553675,9.208869571046156,5918058
2014-05-21,9.116811752319336,9.1287449653773,8.994072350307695,9.11169731651408,8601217
2014-05-22,9.294105529785156,9.295810577726758,9.103177564109227,9.133863486935715,4823262
2014-05-23,9.18329906463623,9.268534515500214,9.09294847046677,9.256601298315848,4072273
2014-05-26,9.20205020904541,9.275352435935043,9.09294762818717,9.270238704566637,3780125
2014-05-27,9.024760246276855,9.25660158309608,9.004303906815764,9.205460028711638,4378746
2014-05-28,9.06908130645752,9.152611696332578,8.958275096725407,9.0605581861591,3930757
2014-05-29,9.171364784240723,9.195231217679197,8.997483793753265,9.081015605056258,2895867
2014-05-30,9.179887771606445,9.237848802198922,9.089537894954587,9.089537894954587,15112253
2014-06-02,9.10488224029541,9.265125688065584,9.00941861422114,9.265125688065584,5120620
2014-06-03,9.22250747680664,9.22250747680664,9.065673415265103,9.094654289665847,3963314
2014-06-04,9.11851978302002,9.20375523889565,9.06056015292217,9.169661338838091,3757986
2014-06-05,8.990666389465332,9.185003732454966,8.975323781931488,9.12192896022234,3705460
2014-06-06,9.089539527893066,9.290695653497815,8.994075902916121,9.150909958871305,7070154
2014-06-09,9.266828536987305,9.323084521721901,9.06908183094665,9.086128778260944,4478154
2014-06-10,9.282170295715332,9.341834958738549,9.128746372418808,9.271941422528215,5477448
2014-06-11,9.087833404541016,9.340131036022363,9.086128357022822,9.299217658633207,6724178
2014-06-13,8.98725700378418,9.174775567009949,8.975323786170918,9.150909837515142,5554283
2014-06-16,8.980438232421875,9.086130740053875,8.915659112909438,8.995781546914957,4135217
2014-06-17,9.007710456848145,9.017938623354036,8.925884419069513,8.973616568495169,3544844
2014-06-18,9.198639869689941,9.200344917255242,8.924180847278697,9.00941699371676,6229306
2014-06-20,9.212279319763184,9.224212537976905,9.05715030591181,9.104882473034944,3263114
2014-06-23,9.22250747680664,9.22250747680664,9.069083511091339,9.157728359279686,2604153
2014-06-24,9.205459594726562,9.324789647420623,9.19182203572877,9.220802907196603,5122790
2014-06-25,9.10488224029541,9.21398413215035,9.028170612154291,9.198641524229432,3296974
2014-06-26,9.017940521240234,9.185002726523647,9.000893573476102,9.152612467174338,4021483
2014-06-27,9.023053169250488,9.052032621837347,8.94463651935311,9.011119955316017,2967928
2014-06-30,8.96679973602295,9.060559721041406,8.881564284210153,9.02817016466474,5421015
2014-07-01,8.830421447753906,8.932704539652708,8.748595397673824,8.932704539652708,5432736
2014-07-02,8.711091041564941,8.830421075168065,8.694044095544943,8.794622135660285,4802860
2014-07-03,8.753708839416504,8.796325848554059,8.678700870827635,8.692338426668696,5527803
2014-07-04,8.932705879211426,8.937819611134268,8.717911495159452,8.750301051687035,1378261
2014-07-07,8.811671257019043,8.876450373618637,8.780986746607955,8.864517155592898,5271252
2014-07-08,8.815078735351562,8.871334717502684,8.743480854187943,8.821898219695726,2510822
2014-07-10,8.88497543334961,8.898612995422932,8.7843973544611,8.862814042114541,4953492
2014-07-11,8.922477722167969,8.965094742601103,8.837241564106588,8.884973727933156,2922781
2014-07-14,9.034987449645996,9.086128998560456,8.959980879644524,9.011121722827346,5136247
2014-07-15,9.137271881103516,9.142386319034093,8.990666697785088,9.034988768345885,3534860
2014-07-16,8.992369651794434,9.19523079810671,8.939523761417705,9.169660023864646,3875626
2014-07-17,8.949752807617188,9.046922182704831,8.825308313720171,8.971914194515653,3205379
2014-07-18,8.975322723388672,9.203753938699489,8.968503944340435,9.135565442485492,6048721
2014-07-21,9.171364784240723,9.212278166041203,8.968504334403686,9.000893889157332,4090939
2014-07-22,9.287286758422852,9.367407773836385,9.205459989463929,9.212278769255219,4239401
2014-07-23,9.094653129577637,9.270239167107459,9.081015570939268,9.212278131431065,3431544
2014-07-24,9.239553451538086,9.25148737420613,9.058854384149592,9.104881498430325,4794612
2014-07-25,9.205459594726562,9.23614480820328,9.127042924757566,9.185003256229871,2616742
2014-07-28,9.229326248168945,9.268534584085781,9.103176707244591,9.268534584085781,3002655
2014-07-29,9.140680313110352,9.227620808695741,9.023055310352767,9.227620808695741,2514295
2014-07-30,8.982142448425293,9.202051271683798,8.949752891669124,9.200346223876348,2941882
2014-07-31,8.907135009765625,8.982142291618084,8.792918686343407,8.924181958883981,4844099
2014-08-01,8.755414962768555,8.93952484185573,8.71450228362182,8.937819794025424,5063319
2014-08-04,8.917364120483398,8.93952550954229,8.687227107301524,8.765644492986471,3862604
2014-08-05,8.711091041564941,8.917361558467409,8.692339048077159,8.878152524024062,5483525
2014-08-06,8.763937950134277,8.809965062626944,8.685521989288548,8.712797106104453,6419875
2014-08-07,8.975322723388672,9.111699715816664,8.859402068105386,8.859402068105386,10203473
2014-08-08,9.009418487548828,9.036693607263208,8.815080436656975,8.973619540057843,7614513
2014-08-11,9.205459594726562,9.248078025192191,8.971913926828455,9.103176490779745,13695357
2014-08-12,9.369112014770508,9.423662954134558,9.145794525777093,9.145794525777093,7143082
2014-08-13,9.220803260803223,9.437301282524844,9.25489645387346,9.433891892644649,7211235
2014-08-14,9.464365005493164,9.547280145703736,9.29680842879213,9.324447047235182,5410163
2014-08-15,9.630194664001465,9.630194664001465,9.443636669399964,9.56455392785197,4957399
2014-08-18,9.647466659545898,9.75974741096699,9.536913634355196,9.656103860460897,4287151
2014-08-19,9.78565788269043,9.80293156993013,9.604282378877334,9.6267378147297,5250415
2014-08-20,9.782204627990723,9.846118353143149,9.730382843298182,9.783931639417219,6340869
2014-08-21,9.816751480102539,9.846117823960705,9.699289680262698,9.782204102243341,3827442
2014-08-22,9.782204627990723,9.866847496091328,9.7148361648667,9.763203211587644,3872154
2014-08-25,9.975671768188477,9.992945457472318,9.809842920826425,9.88066611956805,4299306
2014-08-26,9.828845024108887,10.043040931566916,9.777023237513932,9.986037395383644,7038464
2014-08-27,9.742473602294922,9.906575423841716,9.71483498675527,9.906575423841716,8194902
2014-08-28,9.68547248840332,9.837482408832246,9.616377005015746,9.683744761637252,6798842
2014-08-29,9.967035293579102,9.970490031440194,9.70274462917195,9.754566412206911,11588680
2014-09-01,9.683743476867676,10.084498085488795,9.538642337397922,10.068951407131571,5097178
2014-09-02,9.645739555358887,9.777021728188137,9.55764267477113,9.721745212028063,4264144
2014-09-03,9.804659843444824,9.859936360815533,9.673378382858843,9.673378382858843,6426820
2014-09-04,9.846117973327637,9.889302553866035,9.692379636606994,9.692379636606994,6428557
2014-09-05,9.846117973327637,9.932487134404433,9.778750227920938,9.884120804667829,3767970
2014-09-08,9.673379898071289,9.967036219126177,9.595647216300527,9.967036219126177,6320032
2014-09-09,9.673379898071289,9.773568735583735,9.51964226118004,9.535188225439276,4485100
2014-09-10,9.65955924987793,9.695834354665667,9.492002677264363,9.60773746729014,4382653
2014-09-11,9.716565132141113,9.804662034343997,9.588738380632387,9.74593076620874,3719351
2014-09-12,9.414271354675293,9.56455497482223,9.333084646427636,9.536916353086253,7281993
2014-09-15,9.336539268493652,9.505822874654001,9.286445205814243,9.414271237446206,5849036
2014-09-16,9.597373008728027,9.756292363304723,9.422906262788171,9.422906262788171,5448798
2014-09-17,9.462636947631836,9.666468607464001,9.307171613268702,9.64401245593698,5760480
2014-09-18,9.327899932861328,9.49545720425393,9.225984104099114,9.377993984089212,5356769
2014-09-19,9.33999252319336,9.443636085492024,9.229439485423926,9.277806528837873,5320739
2014-09-22,9.201801300048828,9.282988707006965,9.060155627024793,9.15688899575394,4502898
2014-09-23,9.094701766967773,9.198345311983905,8.977239273314407,9.13788633901835,6142920
2014-09-24,9.18625545501709,9.274352352068748,8.95478584954205,9.04288274659371,5031629
2014-09-25,9.029061317443848,9.170707701810617,8.99624095328443,9.151706287798635,5021211
2014-09-26,9.222528457641602,9.291623915837894,8.970329784933678,9.051517180727814,4463395
2014-09-29,8.982422828674316,9.049791289512399,8.894325940710015,9.016970922336595,5085892
2014-09-30,8.949602127075195,8.999696896769517,8.809684176523715,8.899508072499426,9104337
2014-10-01,8.680130004882812,8.878779201944146,8.602396622156723,8.835594624979445,8645061
2014-10-02,8.60067081451416,8.719860349430295,8.424477029327912,8.650764873593875,8924620
2014-10-03,8.742316246032715,8.807956981894652,8.529847360185236,8.65076461810753,4628352
2014-10-06,9.243258476257324,9.409088033627159,9.00660643744716,9.155161590946964,12485092
2014-10-07,9.046338081359863,9.481640096037573,8.996242590164172,9.381450543883476,6978125
2014-10-08,9.105066299438477,9.2225287972329,8.915053603622427,9.18798070930341,5420581
2014-10-09,9.049792289733887,9.346903353640572,8.984151548127386,9.28126261203407,4402187
2014-10-10,8.783774375915527,8.783774375915527,8.783774375915527,8.783774375915527,3499698
2014-10-13,8.982422828674316,9.14479765318544,8.887417180119854,9.056700765221139,5155781
2014-10-14,8.896055221557617,9.086067982103634,8.861507836977635,8.949604025215942,5147534
2014-10-15,8.636944770812988,8.882233999157556,8.484934887247759,8.749225529817611,9211559
2014-10-16,8.554032325744629,8.688768552490892,8.40547643039159,8.472844186205377,9707733
2014-10-17,8.947876930236816,9.015244687099905,8.611036000565282,8.723316072082895,6866562
2014-10-20,8.721586227416992,8.934055074505395,8.6386718170112,8.934055074505395,3726297
2014-10-21,8.514301300048828,8.514301300048828,8.514301300048828,8.514301300048828,8566489
2014-10-22,8.61448860168457,8.619671065596867,8.412383951001292,8.484934870180854,5050296
2014-10-23,8.291467666625977,8.491844614184137,8.21546271618924,8.443478282618052,8686735
2014-10-24,8.593761444091797,8.792411403043186,8.196462241307707,8.34156339802918,7295450
2014-10-27,8.44174861907959,8.555756376134438,7.894166698128973,8.22237030546987,16360285
2014-10-28,8.887417793273926,8.928874650386526,8.441750858364456,8.441750858364456,8424539
2014-10-29,8.588577270507812,8.82177454731213,8.569575857298304,8.754406810629218,6104286
2014-10-30,8.83905029296875,8.861507163918123,8.624855094604252,8.683585643929451,4733404
2014-10-31,9.336539268493652,9.3417217334792,8.775137503693049,8.896054773875393,8018224
2014-11-03,9.103340148925781,9.279533926114604,8.89605373082524,9.279533926114604,6080844
2014-11-04,9.129250526428223,9.274350212930248,8.908143756346583,9.058427336765668,7102711
2014-11-05,9.212165832519531,9.244986198692414,8.9254190237763,9.034244335541352,6712457
2014-11-06,8.802773475646973,9.206982771901545,8.723313797453462,9.206982771901545,9095221
2014-11-07,8.877050399780273,8.896051811575106,8.650762614605233,8.847684776584195,5624173
2014-11-10,8.928874969482422,9.048064510618628,8.837324049194315,8.94787638723074,6510167
2014-11-11,8.947876930236816,9.016972413872171,8.792411555718248,8.835596858719205,5200059
2014-11-12,9.094701766967773,9.238075146875172,8.861504505799912,8.877050465457584,6945133
2014-11-13,8.982422828674316,9.220803316218737,8.940965974421879,9.034244611608445,6620862
2014-11-14,8.970330238342285,9.016969549836459,8.823502114084269,8.94787408814771,5706652
2014-11-17,8.999696731567383,9.079157128027212,8.864960532517811,8.970331103882314,3697212
2014-11-18,9.19316291809082,9.206981866832383,8.954783191825097,9.001422501387093,4266315
2014-11-19,9.327899932861328,9.483364550345813,9.084337721473677,9.132705476632122,6959025
2014-11-21,9.673379898071289,9.697563065344601,9.36763163582042,9.415998685485693,10002486
2014-11-24,9.327899932861328,9.828843305614184,9.319263446684609,9.816750651706068,7826786
2014-11-25,9.476456642150879,9.583554944339149,9.339992711061887,9.403905718011362,6359969
2014-11-26,9.376267433166504,9.53864153361044,9.298534763049242,9.500639419306706,5538222
2014-11-27,9.384904861450195,9.583554784839366,9.269170074235205,9.357266959471174,3349500
2014-11-28,9.478184700012207,9.54900790550983,9.36763164781253,9.36763164781253,4063157
2014-12-01,8.982422828674316,9.243258754712851,8.837323123672201,9.224257338954526,499606600
2014-12-02,8.906418800354004,9.068792913474374,8.828686124168206,8.982423034895067,217190719
2014-12-03,9.029061317443848,9.151706287798635,8.8787791619127,8.8787791619127,4325786
2014-12-04,8.887417793273926,9.118887390841824,8.761318065093198,9.118887390841824,3636438
2014-12-05,8.887417793273926,8.934057115084915,8.692222588120238,8.80968511350986,9178568
2014-12-08,8.619670867919922,8.921963616281227,8.550575403012152,8.892597990061537,4273694
2014-12-09,8.706039428710938,8.75440646539545,8.507389533650038,8.645580454075684,4764225
2014-12-10,8.552302360534668,8.728496116747246,8.51257252209588,8.709494703115174,6622599
2014-12-11,8.673219680786133,8.747497609694772,8.52639154927766,8.600669478186301,5862927
2014-12-12,8.507392883300781,8.733680765496684,8.400295271118074,8.638675096025729,7952241
2014-12-15,8.50566291809082,8.56957663832633,8.170550500151995,8.552302949797225,6772796
2014-12-16,8.467660903930664,8.643854674376527,8.222371663428914,8.28455765799107,8775725
2014-12-17,8.792410850524902,8.899509163373319,8.412385363450968,8.478026103395788,11178023
2014-12-18,8.728497505187988,8.858051253515804,8.659402029722763,8.858051253515804,3625152
2014-12-19,8.809684753417969,8.832140907662055,8.671493805120539,8.671493805120539,9279278
2014-12-22,8.913329124450684,8.982424610361933,8.671495281320672,8.757864459930053,4558897
2014-12-23,8.909873008728027,9.054974150320477,8.816594367457304,8.863233688092667,5848602
2014-12-26,8.849411964416504,9.037696914548846,8.783771247749655,8.982420408652809,4284547
2014-12-29,8.982422828674316,9.156889593235023,8.814866970059507,8.847686622116733,4139992
2014-12-30,8.845959663391113,9.049791343367678,8.826958247519713,9.049791343367678,6604366
2015-01-02,8.750950813293457,8.875323496980043,8.664581668778304,8.826956461399444,5720977
2015-01-05,8.517755508422852,8.680130324726015,8.509118306664243,8.576486048978342,6493237
2015-01-06,8.52984619140625,8.609306583234378,8.443477039775651,8.52293743160378,10614564
2015-01-07,8.761319160461426,8.896055393159786,8.559214453854526,8.593761839100917,9241078
2015-01-08,8.671493530273438,8.837323092045464,8.598942605354154,8.749226204396441,3756249
2015-01-09,8.566121101379395,8.652490966203484,8.44865931522242,8.602396201465227,5796944
2015-01-12,8.402019500732422,8.55057535734138,8.383018802201113,8.467660227800124,4260671
2015-01-13,8.483207702636719,8.605852682200348,8.40202029174677,8.484935429094131,4782457
2015-01-14,8.552302360534668,8.616215361247956,8.438294593860734,8.497025845931594,3622113
2015-01-15,8.578215599060059,8.704314623856169,8.538485749737484,8.557487168574896,5643708
2015-01-16,8.697403907775879,8.873596957545269,8.522937869266164,8.581668409110272,4370064
2015-01-19,8.636944770812988,8.771680966500014,8.474569959402316,8.681856359296317,3462365
2015-01-20,8.763046264648438,8.795866635859905,8.67149462757238,8.740590108274487,4787666
2015-01-21,9.0221529006958,9.125795745862717,8.749225764427583,8.809684031181739,6891739
2015-01-22,9.06361198425293,9.293353865427614,8.899509414639024,9.122342534439795,5465727
2015-01-23,9.058426856994629,9.182798827544536,9.020424032336093,9.068791068687378,4482495
2015-01-26,8.980695724487305,9.13616035656432,8.946147631182095,9.001424151399288,3906882
2015-01-27,9.070520401000977,9.117159723113154,8.749226895828961,8.970332280546568,5964940
2015-01-28,8.992788314819336,9.079158196769814,8.778591694096027,8.942693540147726,5955824
2015-01-29,9.077428817749023,9.153433756539586,8.882233649494665,8.991059666639542,5137115
2015-01-30,9.141343116760254,9.212166317013292,8.935783706980724,8.935783706980724,7940086
2015-02-02,9.407362937927246,9.450546811040164,9.089522709467131,9.156891181993926,5486998
2015-02-03,9.422906875610352,9.51791323532213,9.286443663374667,9.466091454548696,6979427
2015-02-04,9.42809009552002,9.538642426231204,9.255351765919402,9.409088679030742,10820760
2015-02-05,9.656105041503906,9.656105041503906,9.336537865102683,9.336537865102683,6619560
2015-02-06,9.6751070022583,9.728655802149921,9.431545455186448,9.6561062996352,9496327
2015-02-09,9.752838134765625,9.965307004135154,9.516186101734593,9.673378453330717,9149483
2015-02-10,9.699291229248047,9.756294769378524,9.625013282310668,9.69410876418224,7844584
2015-02-11,9.612919807434082,9.668196327139192,9.419452346025484,9.640557709727354,5251717
2015-02-12,9.839207649230957,9.889301701126477,9.631920536330984,9.669923364394249,8457531
2015-02-13,10.001583099365234,10.01885678817339,9.804660186478035,9.842663016974534,8122407
2015-02-18,10.01021957397461,10.162230180656247,9.916940939406029,9.958397792494928,7557212
2015-02-19,10.024038314819336,10.034402527874242,9.846117536247075,10.018856565851154,5949747
2015-02-20,9.854754447937012,10.087952469763724,9.794296178283211,10.018856997965704,6791897
2015-02-23,9.91348648071289,10.056859889477684,9.73211024042827,9.73211024042827,4370932
2015-02-24,10.015400886535645,10.093133549816972,9.828842923731544,9.956668921175963,6256220
2015-02-25,10.086223602294922,10.191594882107506,9.832297182189514,10.015401127150914,6528833
2015-02-26,10.229598045349121,10.360879511918858,9.93421474556721,10.347060560725954,9286658
2015-02-27,10.276239395141602,10.537075368517266,10.13286596036905,10.217508125840045,8004333
2015-03-02,10.189867973327637,10.269327656013587,10.09140687562064,10.20541465062836,4468170
2015-03-03,10.38679027557373,10.39369975108544,10.193322815890175,10.201959302720534,6753262
2015-03-04,10.172593116760254,10.295237364428107,10.062039377047528,10.295237364428107,6323505
2015-03-05,10.225049018859863,10.282748920682124,10.097410434338812,10.256521100343813,6959459
2015-03-06,10.176091194152832,10.319466173875995,10.141122216546352,10.225048486647436,9894395
2015-03-09,10.001245498657227,10.28624594169918,9.968024605881675,10.28624594169918,7237281
2015-03-10,9.924311637878418,10.04145879836725,9.852624148176659,9.96627513475817,6909971
2015-03-11,10.048453330993652,10.048453330993652,9.878851980142448,9.896336468929807,9770243
2015-03-12,10.246027946472168,10.265261242461726,10.071181643628101,10.141120309534807,10595463
2015-03-13,10.141122817993164,10.160356118740177,9.957533141211501,9.983760237894597,7233374
2015-03-16,10.333454132080078,10.333454132080078,10.18833106024294,10.211061258417551,9344393
2015-03-17,10.466336250305176,10.590477926230747,10.249527148773828,10.315968927828468,8059897
2015-03-18,10.751337051391602,10.803791238227166,10.389404175609886,10.41912816656034,11057778
2015-03-19,10.733851432800293,10.758330438446112,10.578238412729803,10.732103346022996,14748479
2015-03-20,10.84400749206543,10.912197365749657,10.737351016106086,10.805540889790313,15134826
2015-03-23,10.840510368347168,10.94541803118021,10.674405905336409,10.912197138578058,7402239
2015-03-24,10.873730659484863,10.934927456277569,10.656920826033224,10.845755477302278,10028097
2015-03-25,10.989130020141602,11.011859494334693,10.823024838143134,10.892964243113832,14889995
2015-03-26,10.816031455993652,10.924436010512897,10.76008036792943,10.878976339585211,9250628
2015-03-27,10.892964363098145,10.945417831635606,10.768822677945584,10.781062182527105,11570882
2015-03-30,11.214682579040527,11.312596444065957,10.952412341212213,10.97863871353404,6619994
2015-03-31,11.356308937072754,11.363302732984323,11.095786782061733,11.225173454116904,10440490
2015-04-01,11.657045364379883,11.665787247034501,11.366799225182739,11.434989818654715,7848491
2015-04-02,11.487442970275879,11.714743480252524,11.272381239677118,11.620325799671019,8915504
2015-04-06,11.613330841064453,11.665785022371347,11.295109579904393,11.506674391791318,5084155
2015-04-07,11.443731307983398,11.653547342165977,11.412259228586496,11.64480545981182,6176780
2015-04-08,11.574867248535156,11.674529923079431,11.43324107592388,11.609836950898584,5350691
2015-04-09,11.587106704711914,11.68676865499583,11.511922315443082,11.515419213280314,6755867
2015-04-10,11.496186256408691,11.602842729396269,11.487444373477441,11.53115523582483,7579351
2015-04-13,11.641310691833496,11.641310691833496,11.393028013564612,11.403518708616144,5584670
2015-04-14,11.623824119567871,11.664038805323669,11.497934353790802,11.644805505915542,6433332
2015-04-15,11.774194717407227,11.837139613917328,11.627323533498885,11.706004111252252,8621186
2015-04-16,11.709498405456543,11.796922295738117,11.601093852798762,11.737474310931034,7056697
2015-04-17,11.541645050048828,11.592351152106218,11.42799478983943,11.5031791756226,8205754
2015-04-20,11.499683380126953,11.620327447249625,11.393026905045359,11.4874445990138,7299357
