Price,Close,High,Low,Open,Volume
Ticker,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
Date,,,,,
2014-03-05,126.28931427001953,126.28931427001953,126.28931427001953,126.28931427001953,0
2014-03-06,126.28931427001953,126.28931427001953,126.28931427001953,126.28931427001953,0
2014-03-07,126.28931427001953,128.39414204785686,126.28931427001953,128.39414204785686,18
2014-03-10,126.28931427001953,126.28931427001953,126.28931427001953,126.28931427001953,0
2014-03-11,126.28931427001953,126.28931427001953,126.28931427001953,126.28931427001953,0
2014-03-12,126.28931427001953,126.28931427001953,126.28931427001953,126.28931427001953,502
2014-03-13,100.61048126220703,100.61048126220703,100.61048126220703,100.61048126220703,82
2014-03-14,157.8616485595703,157.8616485595703,115.7652089436849,115.7652089436849,91
2014-03-17,148.38995361328125,148.38995361328125,148.38995361328125,148.38995361328125,9
2014-03-18,148.38995361328125,148.38995361328125,148.38995361328125,148.38995361328125,0
2014-03-19,148.38995361328125,148.38995361328125,148.38995361328125,148.38995361328125,0
2014-03-20,148.38995361328125,148.38995361328125,148.38995361328125,148.38995361328125,0
2014-03-21,136.81341552734375,137.0239012290801,136.81341552734375,137.0239012290801,18
2014-03-24,140.81260681152344,140.81260681152344,137.02392233019373,137.02392233019373,992
2014-03-25,137.02391052246094,137.02391052246094,137.02391052246094,137.02391052246094,635
2014-03-26,137.02391052246094,137.02391052246094,137.02391052246094,137.02391052246094,0
2014-03-27,137.02391052246094,137.02391052246094,137.02391052246094,137.02391052246094,0
2014-03-28,139.5496826171875,139.5496826171875,139.33919691995,139.33919691995,214
2014-03-31,139.5496826171875,139.5496826171875,139.5496826171875,139.5496826171875,0
2014-04-01,139.5496826171875,139.5496826171875,139.5496826171875,139.5496826171875,0
2014-04-02,139.5496826171875,139.5496826171875,139.5496826171875,139.5496826171875,0
2014-04-03,139.5496826171875,139.5496826171875,139.5496826171875,139.5496826171875,0
2014-04-04,149.44235229492188,149.44235229492188,149.44235229492188,149.44235229492188,13
2014-04-07,151.54718017578125,151.54718017578125,151.54718017578125,151.54718017578125,50
