Price,Close,High,Low,Open,Volume
Ticker,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA,CYRE3.SA
Date,,,,,
2014-05-12,8.990287780761719,9.07026061420419,8.876992774492987,8.996952342440487,3615600
2014-05-13,8.930309295654297,9.076926496073984,8.896987753549178,9.036940391320773,3705100
2014-05-14,8.996953964233398,9.063598321899244,8.896988063302329,8.98362483847315,1834100
2014-05-15,9.030275344848633,9.07692600975049,8.916980328171858,8.996953168961173,2370000
2014-05-16,9.023612022399902,9.07692725691828,8.996954405140713,9.030276585606632,1335200
2014-05-19,9.023612022399902,9.050269639659092,8.956967661468065,9.03694114881336,1322200
2014-05-20,8.990287780761719,9.063596688093005,8.943637120145505,9.056932126414237,2132600
2014-05-21,9.003618240356445,9.090255648335642,8.930309322145298,8.983624552352854,1397600
2014-05-22,9.030275344848633,9.05693295844507,8.67706180580391,9.010282293543215,3157400
2014-05-23,9.156898498535156,9.170227622604806,8.996952823105072,9.030274997711578,2238700
2014-05-26,9.116912841796875,9.230207859640137,9.096919154717959,9.170228069538686,912800
2014-05-27,8.976959228515625,9.136904894252131,8.95030161755954,9.110247283296045,3338800
2014-05-28,9.010281562805176,9.096918323291588,8.983623315803092,9.016945488988107,1682200
2014-05-29,9.003618240356445,9.063598033231864,8.930309322145298,9.003618240356445,2204300
2014-05-30,8.916979789733887,9.003617187582758,8.697054331951216,8.983623501916986,7364000
2014-06-02,8.830344200134277,8.97029685061572,8.783693528496375,8.803686582688657,1341700
2014-06-03,8.936973571777344,8.950302696646192,8.790356376058297,8.823678552662761,3139100
2014-06-04,8.803686141967773,8.923645732251641,8.76369940001725,8.883658990301118,1790700
2014-06-05,8.683724403381348,8.883656792536458,8.643738306890851,8.830341573504102,2189300
2014-06-06,8.717047691345215,8.950302281181342,8.697054640537658,8.870329442383488,4226800
2014-06-09,8.996953964233398,9.056933759019119,8.69705562587249,8.69705562587249,1676800
2014-06-10,9.03693962097168,9.196885297485396,9.003617446139417,9.03693962097168,9889300
2014-06-11,9.096919059753418,9.190221025111414,9.010282292253128,9.156898849228726,1414200
2014-06-13,9.103582382202148,9.26352804197445,9.090253895004901,9.096917820819748,1636600
2014-06-16,9.076925277709961,9.190220285249662,9.063596789770486,9.116912012663569,1382500
2014-06-17,8.996953964233398,9.123577481117266,8.916981116375002,9.096919865164468,707600
2014-06-18,9.090255737304688,9.096919664470096,8.98362464027827,9.05026899647382,2150700
2014-06-20,9.156898498535156,9.163563060569981,9.023610435676753,9.023610435676753,2443800
2014-06-23,9.096919059753418,9.15023428693866,9.030275343555685,9.15023428693866,749100
2014-06-24,9.096919059753418,9.263529303599213,9.083590570740927,9.096919059753418,1008600
2014-06-25,9.130240440368652,9.236870885451353,9.030274556995519,9.036939118705083,2926600
2014-06-26,9.130240440368652,9.236870885451353,9.063596729975758,9.19022022461957,6859500
2014-06-27,9.163562774658203,9.17689189831197,9.050267765871567,9.090254501265273,3969600
2014-06-30,9.210213661193848,9.290186498366332,9.156898436412192,9.210213661193848,4234700
2014-07-01,9.243536949157715,9.310181305947342,9.20355084353809,9.223543896347902,2475800
2014-07-02,9.096919059753418,9.263529303599213,9.083590570740927,9.243536252296657,2609100
2014-07-03,9.196885108947754,9.196885108947754,9.076925536237846,9.076925536237846,973100
2014-07-04,9.163562774658203,9.230207121791848,9.143569724745149,9.196884948225025,286500
2014-07-07,9.183554649353027,9.223541379629637,9.130239432695891,9.130239432695891,715200
2014-07-08,9.130240440368652,9.176891736768024,9.050267606556627,9.130240440368652,969300
2014-07-10,9.30351734161377,9.396819320007461,9.150235565364685,9.150235565364685,2506200
2014-07-11,9.336838722229004,9.423476129978928,9.230208262096076,9.25020131447908,2314200
2014-07-14,9.383488655090332,9.490119106876055,9.350166480015387,9.39681777934736,2502100
2014-07-15,9.230207443237305,9.48345444580234,9.196885268510025,9.316844207733563,1987000
2014-07-16,9.15023422241211,9.323509027326054,9.123576609007474,9.270193800516784,1043900
2014-07-17,9.130240440368652,9.270193058431595,9.010281507434408,9.130240440368652,2510100
2014-07-18,9.230207443237305,9.370160068637782,9.183556144392066,9.236871369728664,4467800
2014-07-21,9.223543167114258,9.303516007598366,9.163563377859266,9.28352295636925,3571800
2014-07-22,9.223543167114258,9.310180569863952,9.063597486146039,9.223543167114258,1497100
2014-07-23,9.110248565673828,9.263529691355593,9.063597898825929,9.223543587076728,3321700
2014-07-24,9.056933403015137,9.196886040158086,9.056933403015137,9.130241685111853,1671100
2014-07-25,8.990287780761719,9.083589737561727,8.936972558466737,9.063596688093005,2787500
2014-07-28,8.950301170349121,9.06359617014348,8.88365682850507,9.01028095089526,3266700
2014-07-29,8.51711654663086,8.983625160300795,8.510452619079706,8.936974489604118,3125500
2014-07-30,8.57709789276123,8.670399886574517,8.490460463270571,8.570433328438602,2417500
2014-07-31,8.377161026000977,8.557100355093528,8.343839492969765,8.517113625661572,2483800
2014-08-01,8.403820037841797,8.503786560339929,8.27719653869196,8.363833937296631,1929300
2014-08-04,8.483793258666992,8.543773047768383,8.343841264853928,8.3971564917068,1320900
2014-08-05,8.563765525817871,8.63707379350188,8.36383313555438,8.483792061258436,1677800
2014-08-06,8.523780822753906,8.683726518815186,8.503787769638171,8.563767564553075,1058000
2014-08-07,8.397156715393066,8.603753066059422,8.397156715393066,8.57709545192287,1393600
2014-08-08,8.397156715393066,8.490458047087166,8.357169976404412,8.383827590540964,2815800
2014-08-11,8.397156715393066,8.54377327536027,8.370499101256515,8.397156715393066,1507300
2014-08-12,8.39049243927002,8.510452024761625,8.370499386877311,8.39049243927002,1419700
2014-08-13,8.28386402130127,8.450474315306089,8.28386402130127,8.450474315306089,2572200
2014-08-14,8.363834381103516,8.46380027333849,8.277196977901639,8.277196977901639,1888600
2014-08-15,8.710383415222168,8.757034716061746,8.417149663335156,8.423814225679044,2246100
2014-08-18,8.637075424194336,8.790356549809934,8.63041086162818,8.750370445548329,1316200
2014-08-19,8.930309295654297,8.983624525703696,8.59042486298129,8.637075530382596,1660000
2014-08-20,9.056933403015137,9.150234737398655,8.870330098680427,8.950302943395302,3984400
2014-08-21,8.930309295654297,9.083591058722078,8.916980805925784,9.063598006345472,1632200
2014-08-22,8.823677062988281,9.043602501653684,8.797019453318764,8.890321404945848,1069100
2014-08-25,9.04360294342041,9.15023338730722,8.896986400859838,8.896986400859838,3223900
2014-08-26,9.030275344848633,9.110248185637948,9.023610782557613,9.07692600975049,3095100
2014-08-27,9.230207443237305,9.256865055905605,9.030275030441247,9.030275030441247,7016700
2014-08-28,9.263528823852539,9.283522509687288,9.15689837500431,9.210213599428425,3857700
2014-08-29,9.45679759979248,9.45679759979248,9.223543628926967,9.310181036014502,4838100
2014-09-01,9.330172538757324,9.516775811573552,9.130240142956154,9.456796029276443,1901700
2014-09-02,9.443469047546387,9.536771016614553,9.27019423452022,9.330174026380636,2403500
2014-09-03,9.536771774291992,9.543435701808844,9.45679828841259,9.51011415752143,2560600
2014-09-04,9.463462829589844,9.543435679716396,9.383489979463294,9.470127392658986,1581400
2014-09-05,9.350167274475098,9.510113601311536,9.350167274475098,9.476791423405292,920800
2014-09-08,9.143570899963379,9.476791407325056,9.063598054464697,9.416811614309125,2427400
2014-09-09,8.870330810546875,9.143571544142876,8.803686450152265,9.076927183748266,2357400
2014-09-10,8.790355682373047,9.043603314787381,8.677061307766671,8.850335468414285,1590800
2014-09-11,8.970295906066895,9.056933312534401,8.810350218235037,8.843672395425257,1672100
2014-09-12,8.710383415222168,8.916980398909207,8.663732749950237,8.857000608949498,2547000
2014-09-15,8.830344200134277,9.1169140643505,8.670398495460555,8.730378293605135,1861300
2014-09-16,8.956965446472168,9.150233282699418,8.823677393137439,8.88365717602996,1884500
2014-09-17,9.016944885253906,9.130239885156678,8.89698595961439,8.990287275604286,1378000
2014-09-18,8.89698600769043,9.116911447380076,8.88365688500982,8.990287324184491,1226200
2014-09-19,8.783693313598633,8.99028968485577,8.710384390740918,8.936974451268913,1677000
2014-09-22,8.450470924377441,8.750369206132074,8.423813313456309,8.670396373368677,2233500
2014-09-23,8.437141418457031,8.550436418625116,8.343840102248643,8.410483808744985,1930100
2014-09-24,8.530445098876953,8.58376032910506,8.32384810506728,8.350505720181333,887700
2014-09-25,8.41048526763916,8.557102464271606,8.297190247818769,8.490458110647497,1935200
2014-09-26,8.66373348236084,8.697055661329614,8.390492758838752,8.430478865147121,1175800
2014-09-29,8.29719066619873,8.430478744600249,8.163902587797212,8.430478744600249,5842200
2014-09-30,8.230545997619629,8.290525149322209,8.043942073763986,8.203888385007055,2905800
2014-10-01,8.057270050048828,8.25720243394541,7.9772972236037,8.117249828774556,4202200
2014-10-02,8.070599555969238,8.170566078326816,8.010620405235821,8.023948893542933,2792300
2014-10-03,8.357168197631836,8.610415795810681,8.09725603844545,8.12391364690809,2678600
2014-10-06,8.783693313598633,9.003618811036342,8.683726773947491,8.996954247946055,2883600
2014-10-07,8.89698600769043,9.030274056658767,8.81034861696912,8.963629714390823,2152100
2014-10-08,8.89698600769043,9.076924714905799,8.743704274701177,9.030274056658767,1809600
2014-10-09,8.996953964233398,9.11691355380484,8.810350652563809,9.076926812091793,1874200
2014-10-10,8.790355682373047,8.790355682373047,8.790355682373047,8.790355682373047,1452700
2014-10-13,8.883659362792969,9.0902563729925,8.737042150250327,8.976961340877875,2228100
2014-10-14,8.76369857788086,8.923644895110435,8.597088333924436,8.663732685734061,962800
2014-10-15,8.363834381103516,8.703719431610658,8.303854591535474,8.663732693376083,2405000
2014-10-16,8.09725570678711,8.37049697679679,8.003954398773189,8.197222211103089,3406500
2014-10-17,8.29719066619873,8.437143307412247,8.097258230812608,8.097258230812608,2821600
2014-10-20,8.263867378234863,8.263867378234863,8.263867378234863,8.263867378234863,1934900
2014-10-21,8.003957748413086,8.003957748413086,8.003957748413086,8.003957748413086,2359700
2014-10-22,7.9106550216674805,8.230547049467578,7.897326531441647,7.99062786972558,1548900
2014-10-23,7.62408447265625,8.057271487650585,7.62408447265625,7.864003630366232,6396500
2014-10-24,7.9106550216674805,8.263868592816012,7.584099066538316,7.657407351699649,5571200
2014-10-27,7.630749225616455,7.890661441107684,7.370837645692882,7.510790279331597,4486600
2014-10-28,7.93064546585083,7.990625241054822,7.677398514761182,7.724049168556514,1851100
2014-10-29,7.963970184326172,8.230546977765188,7.83068210539051,7.890661899803481,2335600
2014-10-30,8.010621070861816,8.043942612182187,7.844010821989326,7.957305206500372,2154000
2014-10-31,8.210553169250488,8.337177319064503,7.923983962618995,8.003956808811576,2209300
2014-11-03,7.970634460449219,8.223882119101125,7.963969897850247,8.197224504272906,1820100
2014-11-04,7.97730016708374,8.177232624751799,7.850676001814607,7.9706356035289945,1507700
2014-11-05,7.903988361358643,8.057270089470746,7.844009217906982,7.923982044743394,1242700
2014-11-06,7.617420673370361,7.877332251147362,7.530783268922145,7.850674637130037,2740400
2014-11-07,7.430817604064941,7.717387464761912,7.430817604064941,7.61742155946041,3049900
2014-11-10,7.3708367347717285,7.657405893517281,7.330850000573411,7.464138055288504,2062500
2014-11-11,7.537446022033691,7.550774508059165,7.337513647111598,7.364171254730044,1409100
2014-11-12,7.730716228485107,7.790695387511969,7.504126175824644,7.537448354551365,1838400
2014-11-13,7.530784606933594,7.883998214311312,7.51745547977289,7.697394883035807,2199700
2014-11-14,7.630749225616455,7.717386630780198,7.47080354019154,7.564105507806569,2961400
2014-11-17,7.597426891326904,7.744044084375482,7.570769277642403,7.717386470690981,1655700
2014-11-18,7.790695667266846,7.837346973386527,7.5774347326661955,7.624085403218158,1229600
2014-11-19,7.943976879119873,8.097258006136578,7.784031189476091,7.790695116535494,2897200
2014-11-21,8.263867378234863,8.450471298512035,7.96396908320259,7.96396908320259,3911900
2014-11-24,8.270532608032227,8.490458084520304,8.250539556233582,8.490458084520304,4849700
2014-11-25,8.25053882598877,8.470464283011522,8.197223602199472,8.463799721145959,4779500
2014-11-26,8.203888893127441,8.390492192973026,8.150573029032474,8.330512401987889,2082900
2014-11-27,8.130579948425293,8.350505424213308,8.037278616616835,8.337176934912524,1173700
2014-11-28,8.363834381103516,8.363834381103516,7.997291716962538,7.997291716962538,1856600
2014-12-01,7.9106550216674805,8.150573565841778,7.877332842751348,8.150573565841778,34770182
2014-12-02,7.797358512878418,8.070599184042024,7.744043290971742,7.9373111292753356,23020005
2014-12-03,7.797358512878418,7.9373111292753356,7.737378729341513,7.744043290971742,2123400
2014-12-04,7.770701885223389,7.9039899568562415,7.6774005528642215,7.79735949954996,1647600
2014-12-05,7.830681800842285,7.87066854075168,7.697393727090419,7.770702008762028,800300
2014-12-08,7.797358512878418,8.017283962135348,7.684063507434838,7.824016123831756,2112000
2014-12-09,7.724050521850586,7.857338581452506,7.670735298009818,7.790694233867746,1826100
2014-12-10,7.62408447265625,7.790694716369231,7.62408447265625,7.71738643793987,1388300
2014-12-11,7.51078987121582,7.690728598649557,7.510789871215819,7.624084248893285,1637500
2014-12-12,7.230884075164795,7.577433015350545,7.230884075164796,7.504124744587761,2330500
2014-12-15,7.190898895263672,7.324186977986764,7.030953195995963,7.230885637864455,2687300
2014-12-16,7.037617206573486,7.230885070242435,6.937650675702723,7.050945696015657,4804000
2014-12-17,7.237548351287842,7.370837047220603,7.03761657852391,7.03761657852391,3068500
2014-12-18,7.224219799041748,7.397494593765357,7.097595666140805,7.250877410878642,1771800
2014-12-19,7.18423318862915,7.317521250135073,7.117589475659994,7.170904700262363,1357000
2014-12-22,7.424152851104736,7.457474392122338,7.19756281300618,7.217555864730272,1372100
2014-12-23,7.404160022735596,7.530784181335126,7.370838477852516,7.397496095099617,1329700
2014-12-26,7.397493839263916,7.564104055143126,7.330849498685219,7.404157764867758,855100
2014-12-29,7.344179153442383,7.444145035989895,7.297527857428306,7.3974943755434,687000
2014-12-30,7.3708367347717285,7.51078935111447,7.317520877318113,7.410822833402467,1837900
2015-01-02,6.96430778503418,7.3775010968552115,6.96430778503418,7.277535208802626,1420000
2015-01-05,7.144247531890869,7.144247531890869,6.857677705170533,6.944315109424766,3160100
2015-01-06,7.344179153442383,7.344179153442383,7.097595456765699,7.150910678866716,2078200
2015-01-07,7.537446022033691,7.570767554881125,7.27753387107822,7.384164301552003,2838400
2015-01-08,7.597426891326904,7.6574066810089425,7.497460998901936,7.630749067324442,1453400
2015-01-09,7.190898895263672,7.5174548568271735,7.150912152662889,7.510790929366803,4294500
2015-01-12,7.030952453613281,7.204227260641454,7.030952453613281,7.144247470857267,2696300
2015-01-13,7.030952453613281,7.270870977182381,7.030952453613281,7.057610067343181,1532200
2015-01-14,7.004295349121094,7.2442138901331425,6.990966223503246,6.99763078631217,3634000
2015-01-15,7.117589950561523,7.264206510216818,7.064274722401843,7.070938649246063,1429000
2015-01-16,7.2108917236328125,7.230885412092793,7.030952976466837,7.064275154999112,1104500
2015-01-19,7.144247531890869,7.210891249001136,7.057610127636636,7.184233635043499,723500
2015-01-20,7.064276218414307,7.264208048569148,7.05094709076783,7.237550428843983,1375600
2015-01-21,7.330850124359131,7.40415839679839,7.064274010427653,7.1042601097335805,1964600
2015-01-22,7.417489051818848,7.5041264656271,7.264207277983412,7.357509254907926,1571300
2015-01-23,7.330850124359131,7.5041249161983865,7.264205778092467,7.35750773575228,4852100
2015-01-26,7.337515830993652,7.357508883766191,7.144247959345274,7.224220806003118,1619000
2015-01-27,7.317522048950195,7.544112096029704,7.224220713494642,7.330851174339663,2597900
2015-01-28,7.264207363128662,7.417489138760745,7.2175566919034635,7.264207363128662,3177200
2015-01-29,7.344179153442383,7.430815912680851,7.184232851571748,7.344179153442383,1335000
2015-01-30,7.204226970672607,7.370837208670361,7.204226970672607,7.370837208670361,2260700
2015-02-02,7.157575607299805,7.31752128179902,6.871006432713949,7.310857355370596,3089500
2015-02-03,7.170904636383057,7.297528134793803,7.12425333859585,7.12425333859585,2584900
2015-02-04,7.097596645355225,7.257542974011057,7.0042953088376505,7.204227742981676,3347600
2015-02-05,7.290863990783691,7.377501393848549,7.017623292577099,7.017623292577099,1965000
2015-02-06,7.237548351287842,7.2841996490913505,7.050945066776623,7.190897689051939,2923000
2015-02-09,7.31085729598999,7.417487744790054,7.2375483857642395,7.264205997964256,1933700
2015-02-10,7.2108917236328125,7.384166543546486,7.17757018066823,7.264206955057374,1230400
2015-02-11,7.16424036026001,7.250877761814991,7.117589696179493,7.117589696179493,1420800
2015-02-12,7.31085729598999,7.377501008706226,7.177569234989909,7.270870559906162,2154100
2015-02-13,7.444146633148193,7.6574075673078745,7.270871806359594,7.270871806359594,3156500
2015-02-18,7.597426891326904,7.717386470690981,7.504125561214972,7.504125561214972,2083500
2015-02-19,7.630749225616455,7.710722068328912,7.577433997141483,7.63741378806774,1854200
2015-02-20,7.630749225616455,7.697393578993998,7.530783331117798,7.650742277402655,1375800
2015-02-23,7.584099769592285,7.650743498034794,7.464140168600905,7.550777587587151,1476500
2015-02-24,7.5641045570373535,7.6374128280840505,7.404158256149212,7.630748266470466,1606400
2015-02-25,7.590762138366699,7.624083675169717,7.46413801047196,7.524117793625512,2362000
2015-02-26,7.664071559906006,7.6973937372800005,7.510790433780367,7.630749382532011,3621000
2015-02-27,7.717386722564697,7.824017180782819,7.577434087261497,7.670736055986185,3299100
2015-03-02,7.677401542663574,7.750709832620908,7.650743289332463,7.7240522148575375,2697500
2015-03-03,7.6707353591918945,7.750708195590913,7.597426449150423,7.684063847474595,2581400
2015-03-04,7.664071559906006,7.724051352065663,7.524118923389363,7.58409871554902,2807900
2015-03-05,7.830681800842285,7.890661592922543,7.597427195100767,7.6707361123400455,4773100
2015-03-06,7.75737190246582,7.937310605638108,7.684063000504764,7.864002339244588,1853800
2015-03-09,7.51078987121582,7.677400110038875,7.4508100835487,7.617420322371756,3054300
2015-03-10,7.270871639251709,7.484132568509971,7.264207076320463,7.430817336195406,2966700
2015-03-11,7.470803260803223,7.544111538322859,7.244213230474634,7.270870843715196,2185000
2015-03-12,7.630749225616455,7.704058141445284,7.544111820452712,7.604091611378969,2049300
2015-03-13,7.69739294052124,7.750708164573894,7.570768806720484,7.630748592671622,1765400
2015-03-16,7.744044303894043,7.937312167477105,7.690729075013727,7.72405125195584,3314400
2015-03-17,7.897326469421387,7.963970191162579,7.70405859590685,7.70405859590685,2370100
2015-03-18,8.163901329040527,8.297189386890937,7.790694131491791,7.883996089770873,3091800
2015-03-19,8.343840599060059,8.403819747807798,8.150572122680638,8.150572122680638,2339900
2015-03-20,8.797019958496094,8.830342131388434,8.470464062399836,8.483792550216222,4920500
2015-03-23,8.81035041809082,8.896987826523628,8.630411038522448,8.630411038522448,2370800
2015-03-24,9.096919059753418,9.096919059753418,8.770363134351891,8.797020747944513,2432600
2015-03-25,9.296850204467773,9.370159108469283,8.99695193378834,9.196884326097146,3872600
2015-03-26,9.296850204467773,9.530104768089307,9.110246934911078,9.216877374657761,3015600
2015-03-27,9.056933403015137,9.316844989446563,8.83700792115731,9.316844989446563,4870300
2015-03-30,9.030275344848633,9.223543202314723,8.956966430782696,8.996953168961173,1559800
2015-03-31,8.830344200134277,9.063598829459258,8.830344200134277,8.950303796423437,2569500
2015-04-01,9.203548431396484,9.330171913429027,8.876991931395152,8.876991931395152,2591000
2015-04-02,9.203548431396484,9.396816252751957,9.103581922412088,9.350164960998896,2617000
2015-04-06,9.370160102844238,9.610078617734775,9.25020052761516,9.423475328375469,3150100
2015-04-07,9.330172538757324,9.536769496050965,9.296850366862534,9.396816882546903,1759100
2015-04-08,9.376824378967285,9.596749851375261,9.32350915144824,9.530106134760276,2027800
2015-04-09,9.116912841796875,9.5234416122201,9.08359066556633,9.303516138893215,3638600
2015-04-10,9.130240440368652,9.183555662910003,8.990287822305712,9.116911952517109,1770600
2015-04-13,8.950301170349121,9.223541827888148,8.950301170349121,9.076924657171762,1781100
2015-04-14,8.710383415222168,9.103583695564579,8.703719488445925,8.996953240332939,1869900
2015-04-15,8.770363807678223,8.976960805557825,8.537109829727106,8.657068782319682,2086200
2015-04-16,8.750370979309082,8.950303419515715,8.650404441421912,8.763699469686747,2136800
2015-04-17,8.643738746643066,8.73037614087023,8.530443741543513,8.530443741543513,1918400
