Price,Close,High,Low,Open,Volume
Ticker,CSNA3.SA,CSNA3.SA,CSNA3.SA,CSNA3.SA,CSNA3.SA
Date,,,,,
2014-03-10,5.167547702789307,5.255133030557017,5.033249569111026,5.243454689865891,8122700
2014-03-11,5.050765037536621,5.325199837655759,5.03908725713462,5.2317753670246745,7737900
2014-03-12,5.097479343414307,5.185065237848082,4.963181751544777,5.004054834834808,5442700
2014-03-13,5.02741003036499,5.18506427701894,5.009893077465849,5.167547324119799,4623600
2014-03-14,5.611313819885254,5.821519488168422,5.360235631558228,5.430304002034648,19568700
2014-03-17,5.622992515563965,5.745612310863637,5.570441095170684,5.693060890470357,6718900
2014-03-18,5.728094577789307,5.768967651715758,5.547084216243552,5.693060116671013,5957500
2014-03-19,5.634669780731201,5.757289564738961,5.582118922031212,5.757289564738961,5202300
2014-03-20,5.611313819885254,5.687221360448186,5.506211542597579,5.593796866479626,4392400
2014-03-21,5.622992515563965,5.757290094921064,5.547084970201887,5.547084970201887,5113800
2014-03-24,5.716416835784912,5.751451300564025,5.622992338845846,5.693060711550145,3646700
2014-03-25,5.809840679168701,5.885748213606253,5.710577023123737,5.751450653577105,5127800
2014-03-26,5.652186870574951,5.932460323568494,5.622991580007994,5.856552790835947,5682400
2014-03-27,5.897427082061768,5.909104865486484,5.7047389222956575,5.722255875859691,7759700
2014-03-28,5.774806499481201,6.020046043077618,5.751450378988868,5.9149432224352,6427400
2014-03-31,5.745611667633057,5.891587571559287,5.728094715080996,5.815680034695181,3667600
2014-04-01,5.658026218414307,5.798163519974496,5.558763108554477,5.78064600924577,4310800
2014-04-02,5.768968105316162,5.839036476208191,5.628831363532105,5.658026100430016,4814200
2014-04-03,5.722255706787109,5.81568019884014,5.652187337747336,5.81568019884014,4200000
2014-04-04,5.82151985168457,5.926622135535201,5.745612306381704,5.774807601783413,9994800
2014-04-07,5.739772796630859,5.914944001832135,5.7397727966308585,5.891587878262225,5266500
2014-04-08,5.611313819885254,5.920783152223493,5.605475206652651,5.844875611660561,6967700
2014-04-09,5.319362640380859,5.605475883789185,5.202582008813163,5.605475883789185,10467900
2014-04-10,5.325201988220215,5.441982623670528,5.284328905026104,5.284328905026104,5816400
2014-04-11,5.348557949066162,5.4361438405720435,5.266811785218778,5.2843287407783635,5166500
2014-04-14,5.453660011291504,5.593796749308964,5.342718009387259,5.406947765285684,8138800
2014-04-15,5.225937366485596,5.4653377652013875,5.208420413540363,5.418625519444837,6496600
2014-04-16,5.348557949066162,5.512050833614907,5.336880164311097,5.412787714207937,8903300
2014-04-17,5.471175670623779,5.617151544088193,5.30768284826269,5.377751200703157,5959400
2014-04-22,5.401108741760254,5.576279947458396,5.34855732436542,5.459499329277605,6434100
2014-04-23,5.34271764755249,5.41278656866971,5.30768374384774,5.38942989039473,5470300
2014-04-24,5.231775760650635,5.453659173520309,5.114995163575493,5.377751646208014,7722300
2014-04-25,5.138352394104004,5.208420767500621,5.109157099308597,5.196742426840886,4850100
2014-04-28,5.050765037536621,5.12667255913782,5.0098919708489635,5.114994778735819,4352300
2014-04-29,5.132513523101807,5.208421071255213,5.050766804277993,5.079962100776067,4623300
2014-04-30,4.998215675354004,5.132513252570868,4.998215675354004,5.097478787249027,4837100
2014-05-02,5.225937366485596,5.28432795210823,4.992376137702846,5.015732260581121,5708600
2014-05-05,5.214259624481201,5.371913315935958,5.173385991482347,5.225937407585231,4172400
2014-05-06,5.401108741760254,5.424464865396412,5.185064458912313,5.208420582548471,9022900
2014-05-07,5.214259624481201,5.401108608976883,5.15586903839935,5.377752485914923,9058500
2014-05-08,5.249292850494385,5.325200379823864,5.196741441200604,5.2259367304586855,7770500
2014-05-09,5.2784881591796875,5.3368787379107525,5.190902847936918,5.3368787379107525,4203100
2014-05-12,5.453660011291504,5.471176964330212,5.272649640378529,5.336879396276954,4592800
2014-05-13,5.424465656280518,5.517890164446391,5.412787871186779,5.482856252311185,4329200
2014-05-14,5.471175670623779,5.587956258024557,5.424463435663468,5.424463435663468,4025000
2014-05-15,5.500371932983398,5.558762515474786,5.441981350492012,5.459498859351746,3286400
2014-05-16,5.453660011291504,5.587957579344763,5.424464718324392,5.506211427261526,3712900
2014-05-19,5.313523769378662,5.447821349970803,5.307684598869278,5.447821349970803,4177800
2014-05-20,5.079962253570557,5.354397157940526,5.079962253570557,5.313524075726225,5741400
2014-05-21,5.079962253570557,5.1733867596912315,5.0274108296641815,5.103318380100725,5707400
2014-05-22,5.091639518737793,5.185064005105739,5.062444227534344,5.11499564032978,4276700
2014-05-23,5.068284511566162,5.155869847581012,5.0215722581110445,5.097479252335122,7627600
2014-05-26,5.255131721496582,5.37191231504797,5.155868077764454,5.173385027583714,7978400
2014-05-27,5.255131721496582,5.342717027446674,5.225936433895287,5.307683127808155,4910100
2014-05-28,5.190903663635254,5.284328158802615,5.091639998306452,5.284328158802615,6387900
2014-05-29,5.144190311431885,5.220097279815312,5.103316685932581,5.190902548984977,3768600
2014-05-30,5.015732288360596,5.0858006573834915,4.980697825422198,5.074122317452727,8726500
2014-06-02,5.097479343414307,5.103318514414024,5.004054834834808,5.039089303979118,4800700
2014-06-03,5.161708354949951,5.167547525094725,5.056605519759685,5.085800813629639,5003400
2014-06-04,5.144190311431885,5.185063380077391,5.097477517024996,5.120834192655338,3946000
2014-06-05,5.138352394104004,5.237616062296028,5.1325132237741355,5.196742426840886,3688600
2014-06-06,5.377752304077148,5.383591473858673,5.220098061099251,5.255132522934521,9380500
2014-06-09,5.517889499664307,5.535406453621509,5.3368796761140525,5.377752754298834,6201400
2014-06-10,5.517889499664307,5.529567840205059,5.401108878526413,5.500372545707104,5838400
2014-06-11,5.593796253204346,5.593796253204346,5.459498697061718,5.535405672448688,4973400
2014-06-13,5.488694190979004,5.55876312033455,5.465338066811797,5.535406439313419,5871300
2014-06-16,5.441981792449951,5.512050163017738,5.360235638547821,5.488694039495143,5438200
2014-06-17,5.383591651916504,5.4653378041460225,5.366074141992552,5.4653378041460225,2158200
2014-06-18,5.541244983673096,5.564601105202179,5.371912963373781,5.412786593690072,5672500
2014-06-20,5.41278600692749,5.541244382985233,5.406946837964738,5.465336857030857,7167700
2014-06-23,5.55876350402832,5.55876350402832,5.4303045338148355,5.447821488935868,3211200
2014-06-24,5.60547399520874,5.751449874700074,5.5120489645771045,5.535405083021566,8472600
2014-06-25,5.582118988037109,5.710577386627899,5.535406184994941,5.611313724264353,5862700
2014-06-26,5.582118988037109,5.634669847358487,5.5120500619008075,5.611313724264353,4459100
2014-06-27,5.465337753295898,5.593796707273527,5.447820800388824,5.564601414525808,4792000
2014-06-30,5.488694190979004,5.50037253148957,5.366074399887686,5.465338066811797,4901100
2014-07-01,5.453660011291504,5.587957579344763,5.424464718324392,5.529567550264436,3277600
2014-07-02,5.640509605407715,5.6638657309368865,5.412787520711773,5.424465305049381,5642800
2014-07-03,5.944140434265137,5.944140434265137,5.640510212834013,5.640510212834013,6136000
2014-07-04,5.903264999389648,5.938299459241289,5.885748047890753,5.938299459241289,998800
2014-07-07,6.130989074707031,6.154345201288899,5.809841916565866,5.8623933405885635,9525900
2014-07-08,6.090114116668701,6.130987186384713,6.049240490098878,6.072596609487144,4624900
2014-07-10,6.160183906555176,6.241930064986266,6.043403282472231,6.1893792017893965,7920300
2014-07-11,6.206896781921387,6.247769865257451,6.130989229401554,6.160184527579028,5109700
2014-07-14,6.463813304901123,6.498847769337415,6.2068959408327,6.2068959408327,9925500
2014-07-15,6.71489143371582,6.819994260436784,6.3879051710583035,6.463812706261903,11916000
2014-07-16,6.6798577308654785,6.948453440981013,6.603950743898289,6.73824832052909,9450000
2014-07-17,6.236091613769531,6.685697167407134,6.201057147205609,6.650663257697167,14364700
2014-07-18,6.74992561340332,6.913418459486712,6.685695863373033,6.744086443972595,15729400
2014-07-21,6.843350410461426,6.890062654340027,6.656500878093152,6.773282044643525,5577500
2014-07-22,6.74992561340332,6.925096241494317,6.703212814811363,6.808315637149037,4559400
2014-07-23,6.598111629486084,6.714892252949196,6.487169619555675,6.685696957869934,5916600
2014-07-24,6.656500816345215,6.732408351157265,6.551398547020264,6.598110790465546,5038300
2014-07-25,6.598111629486084,6.674019173950591,6.580594675180102,6.656501662790672,3269700
2014-07-28,6.71489143371582,6.7207306033900664,6.603949994174479,6.603949994174479,3634800
2014-07-29,6.539721965789795,6.7557662890163686,6.533882794575938,6.726571546655115,3353800
2014-07-30,6.545559883117676,6.6273065938899975,6.4988476360631795,6.586432960076881,2905600
2014-07-31,6.685695171356201,6.714890458634064,6.4229386995630176,6.4813292741187425,5516300
2014-08-01,6.872546195983887,6.9601315203369785,6.621467449452621,6.656501356452293,8129100
2014-08-04,6.936775207519531,7.00684357646168,6.802477082739989,6.825833205720706,5578000
2014-08-05,6.831674098968506,7.053557601682353,6.825834927536922,6.9075816570169835,5146600
2014-08-06,6.74992561340332,6.9075792900559865,6.615627500765864,6.825832588587367,5969700
2014-08-07,6.650663375854492,6.767444005052392,6.574755827662365,6.720731753373232,7144300
2014-08-08,6.586434364318848,6.6973763923667855,6.545561278645411,6.574756578492449,4573700
2014-08-11,6.615628719329834,6.714892390520628,6.609789548823564,6.609789548823564,6401300
2014-08-12,6.393743991851807,6.679856608031458,6.352870920070097,6.598110464468037,4613500
2014-08-13,6.253607749938965,6.428778946118279,6.189378552643232,6.376227531579097,6566300
2014-08-14,6.166022777557373,6.288642566103665,6.136827483740844,6.21857363820243,5706100
2014-08-15,6.101792812347412,6.282803182372947,6.095953642411837,6.241929549677823,4754400
2014-08-18,6.206896781921387,6.2711259924286304,6.113472273236669,6.136828400407848,4769000
2014-08-19,6.259446620941162,6.399583348453448,6.224412160636163,6.276963572666735,5743800
2014-08-20,6.300320148468018,6.3470323943422615,6.212734826667284,6.306159318415772,3135700
2014-08-21,6.142666339874268,6.3587106121065755,6.142666339874268,6.282803074805405,3223700
2014-08-22,6.084275245666504,6.160182776610401,6.014206884069178,6.130987486731389,3330600
2014-08-25,6.18937873840332,6.212734861471285,6.066758953083036,6.14850510539396,3282800
2014-08-26,6.142666339874268,6.224412490157155,6.107631877714541,6.218573320321553,3139500
2014-08-27,6.130989074707031,6.218574410175538,6.1134721189841255,6.183540498729728,3931800
2014-08-28,5.804001331329346,6.125148411210152,5.798162718747178,6.055080048539515,6890200
2014-08-29,5.745611667633057,5.868231449205246,5.617152716258887,5.844875326851204,6131900
2014-09-01,5.634669780731201,5.833197103110802,5.628831167667131,5.739772611838965,2912800
2014-09-02,5.809840679168701,5.932460456821075,5.6346694886861854,5.658025610293596,5991600
2014-09-03,5.932461738586426,5.973334821016952,5.75145189623354,5.75145189623354,6515000
2014-09-04,5.839035511016846,6.002528349406248,5.827357172704978,5.86239163078676,5449200
2014-09-05,5.69890022277832,5.879910057213806,5.652187971514069,5.868232272824724,5925500
2014-09-08,5.53540563583374,5.76312823104988,5.488693394279739,5.74561127968059,6069900
2014-09-09,5.55876350402832,5.687221917387842,5.4536606595942,5.4536606595942,6170500
2014-09-10,5.582118988037109,5.611313724264353,5.465337815712538,5.517889231887816,6553500
2014-09-11,5.53540563583374,5.646347627164876,5.4711764429104495,5.640508457757165,4153500
2014-09-12,5.488694190979004,5.593797028158399,5.430304158987949,5.465338066811797,4522500
2014-09-15,5.646347522735596,5.652186692035312,5.471176341720963,5.482854680320394,4362200
2014-09-16,5.69890022277832,5.804002509695907,5.582119594617691,5.634670459649504,3965300
2014-09-17,5.634669780731201,5.798163197310809,5.605475044849172,5.739772611838965,3798900
2014-09-18,5.833197116851807,5.879909362597763,5.5821189351807625,5.634669794004544,8838100
2014-09-19,5.87407112121582,5.967495618619392,5.757289942607427,5.8448758265637215,6990100
2014-09-22,5.68138313293457,5.780646813458036,5.599636965576894,5.710578431356884,6297900
2014-09-23,5.693061351776123,5.751451947356448,5.576280717469461,5.617153800263296,3677900
2014-09-24,5.728094577789307,5.815679895304236,5.628830920950323,5.634669533758482,3756300
2014-09-25,5.617152214050293,5.763128104925364,5.570439973518576,5.751450323219351,4924500
2014-09-26,5.377752304077148,5.6463479886346235,5.348557012023403,5.6463479886346235,6010800
2014-09-29,5.126673698425293,5.371913266757732,5.120835085353677,5.284327945290672,7243300
2014-09-30,5.079962253570557,5.144192019169006,5.033250000510219,5.132513677476932,4796800
2014-10-01,4.969019412994385,5.097477794839522,4.887272714394348,5.0741216747900575,5145700
2014-10-02,5.097479343414307,5.126674641558898,4.939825624399903,4.9806987076899345,5177600
2014-10-03,5.161708354949951,5.319362050881436,5.132513061079998,5.313523437590577,7672200
2014-10-06,5.214259624481201,5.477016148141729,5.14419125529532,5.284327993667081,6423300
2014-10-07,5.255131721496582,5.3660731461569515,5.237614771677323,5.3135222966991735,4964300
2014-10-08,5.272649765014648,5.366074259234678,5.225937517904633,5.360235645986359,4696600
2014-10-09,5.079962253570557,5.3719141136246575,5.05076695619435,5.336880202256395,7331000
2014-10-10,4.922308444976807,4.922308444976807,4.922308444976807,4.922308444976807,6952600
2014-10-13,5.039089202880859,5.132513709585999,4.969020822852004,5.015733076204574,5465500
2014-10-14,5.231775760650635,5.348556357725776,5.02157068591538,5.062443755678227,4221500
2014-10-15,5.214259624481201,5.2317765775641965,5.0916398391924345,5.138352085316355,5341700
2014-10-16,5.074122905731201,5.225938001308742,4.986537573511677,5.0507667800157305,5007500
2014-10-17,4.951503276824951,5.179225928024081,4.951503276824951,5.1149967193107795,5458600
2014-10-20,4.916468620300293,4.986536989236761,4.799688005406179,4.9748592061742976,4684700
2014-10-21,4.875595569610596,4.875595569610596,4.875595569610596,4.875595569610596,5774700
2014-10-22,4.840561389923096,4.96318118259067,4.7996883113185485,4.84640056025344,4941700
2014-10-23,5.021571159362793,5.220097914681271,4.782170216720115,4.817204677572708,7138400
2014-10-24,5.325201988220215,5.529568517898759,5.0390892921534505,5.0390892921534505,6910000
2014-10-27,4.922308444976807,5.296006462343701,4.858078680601394,5.138352750480535,8758100
2014-10-28,4.875595569610596,5.009893138222505,4.82304415342197,4.939824768922304,5387500
2014-10-29,4.671228885650635,4.9106292769436095,4.671228885650635,4.893112324541505,5942900
2014-10-30,4.55444860458374,4.677068393982861,4.461023830777245,4.677068393982861,5686800
2014-10-31,4.817204475402832,4.887272837313503,4.531091858387464,4.577804099661245,5062400
2014-11-03,4.741297245025635,4.875595364851358,4.665389708924813,4.78217031952074,3376400
2014-11-04,4.881433963775635,4.928146207880368,4.68874581763014,4.7880094755661675,3343700
2014-11-05,4.723780632019043,4.922307962721804,4.717941461856276,4.840561251004809,3519800
2014-11-06,4.5077362060546875,4.729619945715236,4.496058143801708,4.700424650869304,3961400
2014-11-07,4.595322132110596,4.618678258242704,4.472702330703534,4.554449050592899,4544300
2014-11-10,4.571965217590332,4.671228875748294,4.513574912328866,4.665389706008678,2804000
2014-11-11,4.367598533630371,4.536930539634702,4.361759364527576,4.525252479856021,5584800
2014-11-12,4.320887565612793,4.4902196214303824,4.303370331578185,4.373438710862638,3896900
2014-11-13,4.2624969482421875,4.37927757212815,4.227462482649429,4.350082276943175,5426100
2014-11-14,4.110681533813477,4.198267134017779,3.941349503351068,4.163232949621447,11616000
2014-11-17,4.02893590927124,4.169072674881439,3.9530283553522145,4.087326228275489,4493200
2014-11-18,3.877120018005371,4.0581301095563544,3.8128908192926314,4.023095925232965,6850500
2014-11-19,3.725304365158081,3.8771191290857043,3.6902701888670912,3.8012118863353344,8967100
2014-11-21,3.9004759788513184,4.087325232574118,3.748661186423429,3.7953734302473947,10294000
2014-11-24,3.947188377380371,4.163232637507925,3.9121539171835917,4.028934801510028,7256500
2014-11-25,3.9004759788513184,4.02893492779416,3.8245687218508415,3.9705446230142027,7964400
2014-11-26,3.591007947921753,3.9413501256252674,3.5793298846125357,3.935510954757163,8279200
2014-11-27,3.5034217834472656,3.672753814039728,3.4625484290733466,3.626041568142076,4462800
2014-11-28,3.53261661529541,3.602684974997077,3.5092604953948547,3.5267774461068155,4389000
2014-12-01,3.3632848262786865,3.4859043245448507,3.334089535284358,3.445031251265106,36593404
2014-12-02,3.281538724899292,3.4683880090032835,3.2173095184113096,3.4158365869431337,26953405
2014-12-03,3.299055814743042,3.357446126474598,3.258182457317469,3.27569969005042,3085900
2014-12-04,3.234825611114502,3.3516062085303338,3.1764353124065865,3.3516062085303338,4078900
2014-12-05,3.234825611114502,3.3574453776145785,3.193952262805508,3.240664780198747,13551100
2014-12-08,3.0479769706726074,3.281538489436963,3.0479769706726074,3.2289873495745294,5408800
2014-12-09,2.9603917598724365,3.0654943221111073,2.931196464481542,3.0421381971691805,4878000
2014-12-10,2.8377716541290283,3.0246206332144348,2.837771654129028,2.960391435867297,6014500
2014-12-11,2.8085761070251465,2.9136786482215085,2.8085761070251465,2.878644467822721,7279400
2014-12-12,2.6684396266937256,2.849449714333392,2.627566273319501,2.8085763609591674,9236600
2014-12-15,2.715151786804199,2.7618640301030957,2.464073061432234,2.645083421855855,11474100
2014-12-16,2.9136786460876465,2.9603911650120684,2.575014624053811,2.615887973702587,9963800
2014-12-17,3.228986978530884,3.322411463930412,2.9487132439053694,2.9662301957043167,13347500
2014-12-18,3.077172040939331,3.404158032037166,3.071333149569392,3.3282504952393808,10155300
2014-12-19,3.3399288654327393,3.3399288654327393,3.007103952170378,3.0830114959915,7126200
2014-12-22,3.4275147914886475,3.4450320257085063,3.2289877147498744,3.357446411463198,6400900
2014-12-23,3.6727535724639893,3.7720172276808963,3.386640945946484,3.4333531887716338,6017300
2014-12-26,3.53261661529541,3.7836950434398373,3.50342132620626,3.701948623787893,4092300
2014-12-29,3.404158353805542,3.6552371102650367,3.3866413996130453,3.550134271402191,4923200
2014-12-30,3.299055814743042,3.4742267499377095,3.2465043949711574,3.4216756085927935,5412600
2015-01-02,3.076414108276367,3.3792107770243467,3.046134614663213,3.3065396458294893,5823600
2015-01-05,2.925015687942505,3.052190308180822,2.8886801234128994,3.052190308180822,7627400
2015-01-06,3.1611969470977783,3.2520360012354588,2.943183563690616,2.9613512012565164,10139900
2015-01-07,3.506385087966919,3.5124411594105363,3.197532663576924,3.2520358627225816,9987200
2015-01-08,3.391322374343872,3.627503677152395,3.300483322873091,3.548776768729143,9124600
2015-01-09,3.2459797859191895,3.354986463102423,3.185420520817393,3.3307627570617044,8553900
2015-01-12,3.191476821899414,3.2823158787078537,3.124861475070638,3.245980313738358,3910700
2015-01-13,3.082470655441284,3.4094910849996363,3.0643027254571753,3.24598087022046,8787100
2015-01-14,2.9976859092712402,3.0582454539185866,2.9189590210144485,3.015853830419306,7945100
2015-01-15,2.949239730834961,3.124861790287922,2.9371278746233576,2.979519515748684,7296000
2015-01-16,3.124861240386963,3.17936472813258,2.949239211839285,2.9916308455046963,6641600
2015-01-19,2.918959617614746,3.1188053472429886,2.8947359103124968,3.1066934935918638,5926000
2015-01-20,3.0703582763671875,3.1369733345212896,2.9371275825201795,2.9916310744366283,8780800
2015-01-21,3.1854212284088135,3.1914770118795133,2.9734633203153655,3.0703584547713305,6248300
2015-01-22,3.2459797859191895,3.3428746100820637,3.185420520817393,3.2096442268581113,5477100
2015-01-23,3.027966022491455,3.1975322468094873,3.027966022491455,3.185420394270295,4600600
2015-01-26,3.0400784015655518,3.0521902562024907,2.9250156381299375,2.99768676595157,6029200
2015-01-27,2.900792360305786,3.015855140855278,2.8765686474289915,2.979519571540086,6366800
2015-01-28,2.767561197280884,2.8886797291833775,2.76150512630108,2.876567875993128,6594900
2015-01-29,2.6646111011505127,2.8341770967466817,2.6464431715233436,2.7917857422323618,7142900
2015-01-30,2.5434916019439697,2.640386720876732,2.5132121119025963,2.604051159565461,7664000
2015-02-02,2.6403870582580566,2.6403870582580566,2.5132124330339005,2.5677156375803896,4262200
2015-02-03,2.7554500102996826,2.8160092908928718,2.676722801143822,2.676722801143822,4733300
2015-02-04,2.6827785968780518,2.834176943426305,2.676722813176225,2.7554500226859795,4668000
2015-02-05,2.6827785968780518,2.7493939502147233,2.6343311721857194,2.6646109570031418,4117800
2015-02-06,2.767561197280884,2.779673050471133,2.604051034827838,2.658554229799281,9262200
2015-02-09,3.015854835510254,3.1006378219950466,2.76756165927723,2.7736174424985833,8011100
2015-02-10,3.027966022491455,3.1733082529617604,2.961350689141227,2.9674067597954945,7931100
2015-02-11,3.0521912574768066,3.0945829069974105,2.9129047390742366,2.9916319644255776,4499500
2015-02-12,2.918959617614746,3.1490848369861157,2.9007916927533746,3.1066934935918638,5892900
2015-02-13,2.9855751991271973,3.070358478528358,2.8462887129903427,2.9431838481960373,6218700
2015-02-18,3.0461342334747314,3.118805355575638,2.9855746762879387,2.9855746762879387,3883200
2015-02-19,3.1188058853149414,3.124861668800593,3.0097988948790197,3.0582466066113287,2748400
2015-02-20,3.197532892227173,3.294427732098802,3.070358270510959,3.0824701254949125,7226600
2015-02-23,3.064302444458008,3.288371924021098,3.0521905885024196,3.21570078828757,4608500
2015-02-24,3.1369738578796387,3.1551417878059764,3.040079001657704,3.0764145727409296,4052500
2015-02-25,3.1369738578796387,3.17936550186146,3.0703587886117836,3.0885264297686716,4891900
2015-02-26,3.1127493381500244,3.1733086076141546,3.070357993909821,3.1733086076141546,4582300
2015-02-27,3.13091778755188,3.2035889230754298,3.1006380033656895,3.1248617152068725,6532400
2015-03-02,3.13091778755188,3.191477067154838,3.088526147445098,3.136973571127464,4918800
2015-03-03,3.14908504486084,3.23992409762535,3.1248613359595554,3.173308753762124,4076000
2015-03-04,3.173308849334717,3.282315831442918,3.118805647050013,3.1490851397038715,6352100
2015-03-05,3.064302444458008,3.245980572561252,3.064302444458008,3.21570078828757,9612000
2015-03-06,3.0461342334747314,3.1066935018921535,2.9492391152374853,3.0824697945251844,6828500
2015-03-09,3.1369738578796387,3.136973857879639,2.91290435848169,2.9613517865926573,6463200
2015-03-10,3.13091778755188,3.209644995420437,3.088526147445098,3.1006380033656895,6313900
2015-03-11,3.1611969470977783,3.1854209451346334,3.0703581817294903,3.1611969470977783,4540500
2015-03-12,3.3707728385925293,3.4148765173848727,3.2258610944825232,3.2762651271413543,9371900
2015-03-13,3.4589803218841553,3.484182641750173,3.3266698700702366,3.339270879787361,5906900
2015-03-16,3.515684127807617,3.5723888074276413,3.389674062465001,3.496782768222072,5815500
2015-03-17,3.6857991218566895,3.7236021543376228,3.521985981105977,3.521985981105977,5686100
2015-03-18,3.591290235519409,3.742502617246718,3.5786892287447754,3.6542955698242796,5020000
2015-03-19,3.4967832565307617,3.62279333947007,3.477881593873998,3.559788298000416,4177900
2015-03-20,3.704700469970703,3.704700469970703,3.528286033120387,3.534586688208363,7170400
2015-03-23,3.7362024784088135,3.7551041413908415,3.647995418833412,3.6731974358549553,2975100
2015-03-24,3.6857991218566895,3.7677058424479437,3.6038924012654348,3.748804175991579,3731200
2015-03-25,3.8307106494903564,3.8937156995612283,3.647995854068938,3.7173015593627863,4892900
2015-03-26,3.8055081367492676,3.868513178662652,3.698399415280645,3.843311161897298,5358200
2015-03-27,3.5345869064331055,3.8055087828755667,3.4904832193896307,3.7740061063542574,5490600
2015-03-30,3.5975914001464844,3.660596442969277,3.5471873658882505,3.597591400146485,3630400
2015-03-31,3.4148764610290527,3.62279324253134,3.408575806834812,3.584990218661081,8401300
2015-04-01,3.515684127807617,3.5660881539446634,3.477881108204832,3.515684127807617,6035300
2015-04-02,3.5471878051757812,3.6038922005227567,3.4211774034931914,3.471581744425295,5314600
2015-04-06,3.654296636581421,3.6920996679407305,3.5912912838841167,3.6164933047903234,3940200
2015-04-07,3.603891611099243,3.7299019921725893,3.5597882330905426,3.6605962976038353,3595000
2015-04-08,3.5345869064331055,3.7047006986982396,3.5093848853887737,3.6227939800882667,8247800
2015-04-09,3.559788703918457,3.629094407653783,3.4715816358028047,3.5471876941876497,3598900
