Price,Close,High,Low,Open,Volume
Ticker,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA,YDUQ3.SA
Date,,,,,
2014-03-21,15.509706497192383,16.197256810447566,15.41561977847676,16.197256810447566,7898600
2014-03-24,15.878814697265625,15.886052244096968,15.502470544561287,15.538656898297088,6047600
2014-03-25,15.683406829833984,16.052513477028338,15.553133733127616,16.052513477028338,2989600
2014-03-26,15.473518371582031,15.828151218704658,15.089938101690562,15.820913672802082,4724700
2014-03-27,15.618266105651855,15.755776713233832,15.357719981900889,15.553129574714115,4228600
2014-03-28,16.09593391418457,16.168307994584527,15.62550446221599,15.668928358287658,4151500
2014-03-31,16.54465103149414,16.573599833517488,16.023558790867128,16.175544487856897,4368900
2014-04-01,16.465038299560547,16.740058112124196,16.334765248191236,16.573598715561445,2989700
2014-04-02,16.92099380493164,16.928231350570282,16.385427851458324,16.465039473062696,3367800
2014-04-03,16.682159423828125,16.841382658478192,16.573599005925285,16.79072122215157,2625700
2014-04-04,16.667686462402344,17.051266714916135,16.551888494048672,16.863094671236247,2515500
2014-04-07,16.73282814025879,16.94271150481583,16.63150385145989,16.75453940324198,2542600
2014-04-08,16.718351364135742,16.935472254669328,16.58807827764721,16.935472254669328,2722200
2014-04-09,16.80519676208496,16.913758572229295,16.580838356600132,16.60255099471315,2089700
2014-04-10,16.5736026763916,16.935471736489326,16.42885588060506,16.8051986539868,1952700
2014-04-11,17.007844924926758,17.09469410214134,16.48675400290178,16.609789532043617,3076600
2014-04-14,17.13811683654785,17.282863614846757,16.906520886933002,17.04403011925385,1935100
2014-04-15,17.044029235839844,17.15259103946306,16.81243329822891,17.015080433848816,3300900
2014-04-16,17.080217361450195,17.31181330445225,16.89928285842725,17.224964135616126,2927900
2014-04-17,16.935466766357422,17.18153776544192,16.80519372208674,17.116401243306584,2420400
2014-04-22,16.935466766357422,17.116401243306584,16.826906356272026,16.826906356272026,4621600
2014-04-23,16.7255859375,17.000605775307047,16.320291655945482,17.000605775307047,2416400
2014-04-24,16.609790802001953,16.84138678505385,16.39266853257509,16.783487789290877,1759900
2014-04-25,16.559125900268555,16.624262434901905,16.356480130672157,16.493990746055978,1466600
2014-04-28,16.414377212524414,16.60978679372604,16.320290504351505,16.508462540276707,1689400
2014-04-29,16.790725708007812,16.790725708007812,16.378193801090898,16.4650429868684,2414300
2014-04-30,17.224964141845703,17.28286312761716,16.689398178354576,16.783484892996132,7272100
2014-05-02,17.56548309326172,17.893878643473027,17.21519543431594,17.514399650322055,5937500
2014-05-05,17.879281997680664,18.222271804300306,17.44871958515848,17.660352570803337,4486600
2014-05-06,17.879281997680664,17.996044544271154,17.56548213174897,17.813602891233597,2728200
2014-05-07,18.083616256713867,18.163889633579156,17.667648139127778,17.667648139127778,3483100
2014-05-08,18.244165420532227,18.412011408340476,17.92306771939344,18.083617265922513,2269700
2014-05-09,18.616350173950195,18.79149402893712,18.251466794747532,18.609052339335786,5454200
2014-05-12,19.076101303100586,19.097994805433217,18.56526544261495,18.67473017043905,1583800
2014-05-13,19.36071014404297,19.55044964417423,18.988528977468516,19.185566311287836,3889600
2014-05-14,19.46287727355957,19.550449886984488,19.13448171311547,19.382602493913353,2789300
2014-05-15,19.47017478942871,19.52125823312604,19.16367273532528,19.411793512071842,1890300
2014-05-16,19.47017478942871,19.59423517780199,19.28043529003902,19.49206689848788,2366200
2014-05-19,20.39698028564453,20.469955843768556,19.470176221506076,19.521259668960717,5597300
2014-05-20,19.667213439941406,20.477253543540858,19.52855737496078,20.426170096421558,4579200
2014-05-21,19.98830795288086,20.06858272921192,19.48476997022079,19.601532522019017,3371300
2014-05-22,20.207239151000977,20.25102476074623,19.85695009728065,20.119666539591034,2479300
2014-05-23,20.725372314453125,20.958897416735734,20.10507039156532,20.199940834317257,3836200
2014-05-26,20.433467864990234,20.871328169052504,20.105072288963648,20.86403033492752,2242700
2014-05-27,19.732892990112305,20.57212444879531,19.681808149947965,20.57212444879531,3544100
2014-05-28,19.594236373901367,19.900738446714733,19.382603360614254,19.798570161163923,3286300
2014-05-29,19.41179656982422,19.754786454333775,19.229354875355796,19.71100083739886,2951700
2014-05-30,19.623424530029297,19.813164023709508,19.273136876428634,19.273136876428634,5787800
2014-06-02,19.52126121520996,19.908038106733237,19.251246896237173,19.908038106733237,2205400
2014-06-03,19.63072395324707,19.69640306760609,19.360711053699568,19.360711053699568,2730000
2014-06-04,20.324005126953125,20.338600796632207,19.630726128313057,19.630726128313057,2475500
2014-06-05,20.156158447265625,20.52104182588295,20.002906704448144,20.396981421476276,2031000
2014-06-06,20.674291610717773,20.77645850851901,20.19994350988685,20.30940824209097,3393200
2014-06-09,21.221614837646484,21.498925561497064,20.572122942790504,20.652396330475966,2543700
2014-06-10,21.15593910217285,21.294595182188,20.856734829243113,21.22891605965028,6579800
2014-06-11,20.929710388183594,21.236212475572373,20.732673033736603,21.170533357423377,3683600
2014-06-13,21.163232803344727,21.214316246025003,20.92970769856665,21.039172417441446,2198400
2014-06-16,21.49163055419922,21.49163055419922,21.04647240764971,21.177830640527894,2138900
2014-06-17,21.52081871032715,21.564604320340177,21.075660600783117,21.498925209360912,1018300
2014-06-18,21.469736099243164,21.65947560588354,21.134042697673422,21.5646051566036,1982700
2014-06-20,21.49163055419922,21.615690952815335,21.265401867833646,21.469737051413002,1603200
2014-06-23,21.090259552001953,21.5208220612769,20.97349697917346,21.374869541201114,1090700
2014-06-24,21.622983932495117,21.77623564361809,21.02457553802872,21.02457553802872,2715600
2014-06-25,21.528118133544922,21.885703657546337,21.37486779122412,21.659476365202494,2079700
2014-06-26,21.214319229125977,21.725156511600158,21.20702139458553,21.615691777332724,1769800
2014-06-27,21.35297393798828,21.37486744021153,20.907815802885573,21.279996989163646,1305600
2014-06-30,21.345674514770508,21.57919962008824,21.170530685782207,21.29459107197218,2599300
2014-07-01,21.214319229125977,21.739752180681048,21.090258825777653,21.38216524779735,1318800
2014-07-02,21.41865348815918,21.506224714993362,21.068365796983343,21.38946215126808,1806900
2014-07-03,21.710559844970703,21.74704762407678,21.199722585968278,21.27269953609999,1523600
2014-07-04,21.849218368530273,21.849218368530273,21.498929246883034,21.681370946772752,458500
2014-07-07,21.615686416625977,21.82002016540503,21.528113815778333,21.681364127362624,1002800
2014-07-08,21.564605712890625,21.666773998744546,21.44784315070289,21.608392717650677,1270400
2014-07-10,21.637582778930664,21.747047507582074,21.32378286938896,21.747047507582074,1891000
2014-07-11,21.659475326538086,21.863809106500476,21.550010602712593,21.6229861573166,1280800
2014-07-14,21.666776657104492,22.046254334814083,21.622989646972083,21.710562275317194,1918100
2014-07-15,21.637582778930664,21.987870467382994,21.4624389347045,21.754345341748106,1625100
2014-07-16,21.097553253173828,21.7324508364637,21.061065478283805,21.725153003101816,2077700
2014-07-17,20.469953536987305,21.345674054985224,20.433465762037137,21.141338896273872,3996800
2014-07-18,20.207239151000977,21.046470529368733,20.14156004042338,20.90781447460276,3450900
2014-07-21,20.725372314453125,20.725372314453125,20.25832210988791,20.25832210988791,4651700
2014-07-22,21.528118133544922,21.601095083567966,20.674291019690255,20.718076632936263,2820200
2014-07-23,21.039173126220703,21.52811685279139,20.980791848059404,21.35297301830749,1831700
2014-07-24,21.528118133544922,21.747047591694507,21.119449162103237,21.119449162103237,3210300
2014-07-25,21.090259552001953,21.674073808064087,21.046473935171186,21.469738609654392,3687600
2014-07-28,21.29458999633789,21.29458999633789,20.856729750024666,21.21431522346998,1700200
2014-07-29,20.783754348754883,21.29459157258625,20.703480961864404,21.29459157258625,2238800
2014-07-30,20.718074798583984,20.915112128624905,20.433466249804496,20.8129452427901,1893400
2014-07-31,20.542930603027344,20.645098878960514,20.18534511705975,20.5356327696093,2331200
2014-08-01,21.15593910217285,21.279999512308578,20.28751623122279,20.28751623122279,2905900
2014-08-04,21.506227493286133,21.542716669113876,21.112154137784643,21.301893676329705,3276400
2014-08-05,21.374866485595703,21.56460459537859,21.23621042821332,21.506223317310134,1984600
2014-08-06,20.900516510009766,21.469735000808537,20.842135233408822,21.433247224902733,1990200
2014-08-07,21.564605712890625,21.5719035470173,20.878626008017566,20.966197233698598,1784300
2014-08-08,20.07588005065918,21.309186038482128,20.03939088420325,21.309186038482128,11040900
2014-08-11,20.03209686279297,20.418872330514308,19.630724334806494,20.199942873008627,4159400
2014-08-12,19.864248275756836,20.141560390103233,19.76937922100852,19.995606499192554,2627200
2014-08-13,20.251026153564453,20.53563472436246,19.878844965333464,19.878844965333464,2663500
2014-08-14,20.542930603027344,20.557526269863423,20.112368174798743,20.251024225902714,2637100
2014-08-15,20.294811248779297,20.83483843207267,20.01020268523915,20.65239675966601,3391600
2014-08-18,20.053987503051758,20.309406112694358,19.92992711504932,20.2218335009611,3072100
2014-08-19,19.98830795288086,20.433466051561226,19.681805906430665,20.075880562689232,4458600
2014-08-20,20.141563415527344,20.214540371944405,19.813167807610398,19.988311667859545,2991700
2014-08-21,20.404273986816406,20.404273986816406,20.00290290337615,20.083177676831944,1418100
2014-08-22,19.87154769897461,20.331301517774296,19.813166416324442,20.23643106351804,2510200
2014-08-25,19.995607376098633,20.04669082258179,19.747486585820834,19.966417431788052,2753500
2014-08-26,20.630508422851562,20.703485383544642,19.937229384146935,20.02480201536258,3235400
2014-08-27,21.090259552001953,21.134045168832724,20.521042357442962,20.725376163932996,2685600
2014-08-28,21.090259552001953,21.11945089116891,20.79105528513898,21.009986153132154,2146900
2014-08-29,21.674074172973633,21.7324554603708,20.980795167202544,21.104855576911486,3181500
2014-09-01,21.579198837280273,21.85651093372486,21.41865068117824,21.747044826648676,1801000
2014-09-02,20.885921478271484,21.739748487582695,20.812944537183814,21.644878046592908,3584900
2014-09-03,20.542930603027344,21.02457647326283,19.79127185592135,20.82024270523529,5029800
2014-09-04,20.382383346557617,20.535633679367482,19.798569174525152,20.535633679367482,5121300
2014-09-05,20.878625869750977,21.00268626524381,20.19994261157957,20.411574232173503,2928200
2014-09-08,20.2291316986084,21.097554430252135,20.053987863909736,20.95160053871018,4774700
2014-09-09,20.13426399230957,20.31670567299964,19.718297183043344,19.929928808845652,2495500
2014-09-10,19.900739669799805,20.14156264238829,19.70370231261297,20.07588352332601,2061100
2014-09-11,19.849655151367188,20.075882442671105,19.47017612652739,19.966417714099503,2039300
2014-09-12,19.29503059387207,19.92262896565566,18.871765993028497,19.703699527671525,3160800
2014-09-15,19.368009567260742,19.513962077241928,18.966637032993454,19.170972217270595,3068800
2014-09-16,19.55774688720703,19.908035958987796,19.37530521328936,19.4117943832246,3133800
2014-09-17,19.039613723754883,19.732892660429997,18.944743271239993,19.696403489493672,4884500
2014-09-18,18.127405166625977,19.10529266823981,17.95226132346045,18.930148825074284,6024800
2014-09-19,18.061725616455078,18.222273787510325,17.572781877423758,17.91577172137249,10291000
2014-09-22,17.82819938659668,17.981449714153495,17.273576568540722,17.94496193861694,4544900
2014-09-23,17.762523651123047,18.23687178279869,17.52899850272394,17.76982148600048,4252800
2014-09-24,18.273357391357422,18.543370269534208,17.477911639894952,17.66035330047039,4541900
2014-09-25,18.171192169189453,18.484992100830592,18.02523965134868,18.21497778534972,3757000
2014-09-26,18.463096618652344,18.5287757318157,18.047129829897425,18.22227366769321,2375900
2014-09-29,18.025238037109375,18.390121386913858,17.813605026101406,18.032534479216288,2265700
2014-09-30,18.565263748168945,18.645537132223005,17.850091381691374,17.886580548915408,5192300
2014-10-01,18.025238037109375,18.63824217613447,17.952261088764573,18.3536322167817,3911100
2014-10-02,18.3171443939209,18.550669514519427,17.886581930847544,18.039832269270512,2706500
2014-10-03,18.718515396118164,18.944742681199244,18.16389254243591,18.34633421567667,1727200
2014-10-06,18.97393798828125,19.674513492034748,18.798794112342875,19.273142283665948,3824500
2014-10-07,19.19286346435547,19.499365531015965,18.98123184723628,19.338817359686946,4452300
2014-10-08,19.236650466918945,19.499365529812078,18.95933834419016,19.331519524534897,2634300
2014-10-09,19.77667808532715,20.083180158676115,19.39719906271995,19.638022020928453,4969300
2014-10-10,19.39719581604004,19.39719581604004,19.39719581604004,19.39719581604004,3843700
2014-10-13,19.346115112304688,19.922630073409106,19.27313816494578,19.922630073409106,3018300
2014-10-14,19.579639434814453,19.630722878314366,19.243947439289645,19.46287688055196,3300700
2014-10-15,19.010425567626953,19.557750695968455,18.930152161975652,19.43369027786759,6191000
2014-10-16,18.97393798828125,19.170975370681845,18.36093372653704,18.645542350946926,2444100
2014-10-17,19.40449333190918,19.630720580320418,18.98852660705264,19.105289147646783,1955900
2014-10-20,18.674728393554688,19.440982807334453,18.506882400733506,19.3753036985054,3469900
2014-10-21,17.966859817504883,17.966859817504883,17.966859817504883,17.966859817504883,2674300
2014-10-22,18.061725616455078,18.368227682592916,17.8063069960203,18.120106896104215,1555400
2014-10-23,17.0765380859375,17.988746331894838,17.018156813873006,17.80630468270337,3092200
2014-10-24,17.295469284057617,17.90847335030245,16.9889672509352,17.412231830778598,2396600
2014-10-27,18.981231689453125,19.572342315984887,16.89409851992781,16.89409851992781,7245100
2014-10-28,20.426170349121094,20.469955962633673,18.84257650923393,19.200162035412376,3889900
2014-10-29,20.440765380859375,20.630504889396164,20.010202917625804,20.324002820516665,3141600
2014-10-30,20.542930603027344,21.15593469094876,20.19264295047779,20.440763719013574,3833300
2014-10-31,20.944305419921875,21.068365817993644,20.258324313412107,20.615909839167315,4798900
2014-11-03,20.783754348754883,20.958898181860633,20.455360183651393,20.652396125945703,2361500
2014-11-04,20.798351287841797,20.995388634103094,20.55023049445784,20.732672172421363,2650800
2014-11-05,21.199722290039062,21.404057469171608,20.586718144560965,20.732672042787,2527000
2014-11-06,21.528118133544922,21.528118133544922,20.805649251347827,21.090257825326198,2603400
