Price,Close,High,Low,Open,Volume
Ticker,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA
Date,,,,,
2014-01-02,4.278277397155762,4.564010932586919,4.255109335305426,4.564010932586919,3964505
2014-01-03,4.5949015617370605,4.5949015617370605,4.278278314423311,4.278278314423311,10947058
2014-01-06,4.703015327453613,4.749350339508115,4.4790618482440205,4.594899930947975,2758847
2014-01-07,4.564010143280029,4.787962878469936,4.564010143280029,4.7261828644007835,2436725
2014-01-08,4.525398254394531,4.625790610905927,4.51767519869593,4.58717827944109,1900021
2014-01-09,4.471339702606201,4.5485650940492945,4.432727375263137,4.533120457814854,2225345
2014-01-10,4.45589542388916,4.50995276018242,4.448173105152342,4.479062380099614,1722654
2014-01-13,4.463617324829102,4.502230020034558,4.440449634030132,4.486785384006548,798103
2014-01-14,4.432727813720703,4.47906246376412,4.370947789158123,4.47906246376412,2471238
2014-01-15,4.363224506378174,4.448172956675751,4.324611808847412,4.432727582960646,3670894
2014-01-16,4.185606956481934,4.401837022271906,4.146994260544482,4.370947381251822,1861006
2014-01-17,4.177883625030518,4.262831697821593,4.177883625030518,4.216495950033736,1798583
2014-01-20,4.193329811096191,4.255109469418332,4.154717110219007,4.20105213024451,1462755
2014-01-21,4.154716491699219,4.154716491699219,4.146994173700535,4.146994173700535,1815689
2014-01-22,4.162438869476318,4.2319419427334894,4.116103855683353,4.1933292470501105,1774974
2014-01-23,4.062045574188232,4.201051345040723,4.062045574188232,4.185606709630789,1396230
2014-01-24,3.9848203659057617,4.069768803651734,3.961653045513204,4.054323063840325,1855204
2014-01-27,4.03115701675415,4.069769717247585,3.915319283652376,4.03115701675415,1875512
2014-01-28,4.054323196411133,4.116103579027792,4.054323196411133,4.054323196411133,1448350
2014-01-29,3.992543935775757,4.069769329403131,3.98482088068313,4.031156632589444,1777475
2014-01-30,3.961653709411621,4.085214122932621,3.961653709411621,4.007988726340057,2328184
2014-01-31,4.03115701675415,4.038879335825721,3.9539316157672824,3.9693766222889506,3540644
2014-02-03,3.8844292163848877,4.046601982167438,3.86126115216087,3.977099263009614,2082591
2014-02-04,3.87670636177063,3.992544088257222,3.861260619373972,3.9230413786895655,2946719
2014-02-05,3.8535380363464355,3.92304110952389,3.776313013446733,3.8998730500862573,1834096
2014-02-06,3.8998732566833496,4.054323679043299,3.8380936034692708,3.8998732566833496,2255156
2014-02-07,3.9693763256073,3.992544017847451,3.8689832381523095,3.9230413095054963,2811267
2014-02-10,3.861260414123535,3.9848208210511857,3.8535380959034558,3.9384858065952493,2929712
2014-02-11,3.9075958728790283,3.9539316293603837,3.8535385340566113,3.892151234682791,1988455
2014-02-12,3.9153194427490234,3.9693767835821854,3.907596018228034,3.9693767835821854,1546587
2014-02-13,3.9153194427490234,3.9384864009051097,3.7994813365617097,3.8998736988426717,1372521
2014-02-14,3.892151117324829,3.977098835113923,3.8844287984595574,3.9462084545172837,1034993
2014-02-17,3.675920248031616,3.8921510675502486,3.668197929265101,3.8921510675502486,1808186
2014-02-18,3.5291924476623535,3.7068098098953675,3.5291924476623535,3.6913651742371183,3836357
2014-02-19,3.63730788230896,3.683643641045838,3.5137478236962,3.529193199401342,2019567
2014-02-20,3.6913654804229736,3.7377004963764526,3.5755277563500263,3.6218627723035057,1182849
2014-02-21,3.7840356826782227,3.830370700717594,3.6527529473774125,3.706810284234088,1255877
2014-02-24,3.6681978702545166,3.784035596916857,3.652752864591438,3.784035596916857,1730257
2014-02-25,3.6836435794830322,3.7531455587233395,3.6295855021755745,3.652753196967551,2026669
2014-02-26,3.6527528762817383,3.7994809831183325,3.6527528762817387,3.7994809831183325,2245152
2014-02-27,3.861260414123535,3.9075954285794716,3.683643042898356,3.683643042898356,2306075
2014-02-28,3.861260414123535,3.9307634883751703,3.7917577082503873,3.899873110359392,2452831
2014-03-05,3.7840356826782227,3.892151093148605,3.7531453022734595,3.8767064555139963,1446849
2014-03-06,3.7840356826782227,3.8149260630829858,3.745422983456155,3.8149260630829858,1890218
2014-03-07,3.6064178943634033,3.8072033389653335,3.5909725201215514,3.791757964723482,2839078
2014-03-10,3.575528144836426,3.6373078044416833,3.5291931238485783,3.6218631658242733,1624917
2014-03-11,3.629584789276123,3.7222555502422394,3.5755274593433355,3.5755274593433355,1909325
2014-03-12,3.822648286819458,3.845815979452151,3.629585163889701,3.637307482514928,3078369
2014-03-13,3.9075958728790283,3.984821274131387,3.830370840005198,3.838093895860374,2624296
2014-03-14,3.776313543319702,3.9693766802263113,3.737700842262674,3.9539316734792065,2641803
2014-03-17,3.838094472885132,3.8535391134033388,3.784036389178486,3.7917587094375893,1859206
2014-03-18,4.023433208465576,4.054323215731882,3.7994804715956247,3.7994804715956247,2371900
2014-03-19,4.270554542541504,4.301444922086404,3.977098699703741,3.977098699703741,2510053
2014-03-20,4.45589542388916,4.733905897606327,4.1701615262996405,4.2473869239388895,5870730
2014-03-21,4.4404497146606445,4.525397793006543,4.193329271291114,4.193329271291114,4777314
2014-03-24,4.571733474731445,4.602623856995097,4.4250053562093505,4.47906269631903,1745162
2014-03-25,4.486785888671875,4.564010919390439,4.432727814601103,4.525398219841898,3374681
2014-03-26,4.471339702606201,4.5562874121665145,4.432727375263137,4.509952398327748,1559392
2014-03-27,4.911523818969727,5.004193843386742,4.525397612096758,4.525397612096758,6937835
2014-03-28,4.8651885986328125,5.120032114415874,4.84202164257905,4.9655816885605235,5388246
2014-03-31,5.096864700317383,5.127754713501912,4.872911920540278,4.888356927132543,3446409
2014-04-01,5.21270227432251,5.313095366665734,4.8806340901897896,5.127754556477102,3782536
2014-04-02,5.444377899169922,5.706942975608526,5.197257090470747,5.235869417522479,5039514
2014-04-03,5.652885437011719,5.668330440942402,5.367152680104848,5.436654645225223,4267320
2014-04-04,5.544769763946533,5.791890919619768,5.529325129166362,5.706942481301249,3969207
2014-04-07,5.714666366577148,5.75327869341114,5.629717921379849,5.714666366577148,3047257
2014-04-08,5.637441158294678,5.869116968676325,5.575660770282944,5.79961389402119,4109461
2014-04-09,5.266760349273682,5.660608926334344,5.1509226191684325,5.645163920212212,4602448
2014-04-10,5.405765056610107,5.552492032765807,5.228146600893608,5.243591235538677,3391088
2014-04-11,5.47526741027832,5.51388010479523,5.320817000589154,5.382597385491903,1608911
2014-04-14,5.606550693511963,5.614273011150216,5.390319537207085,5.467544923860365,1535783
2014-04-15,5.560216426849365,5.660608779856136,5.506158354252974,5.583383382865301,2993737
2014-04-16,5.737833499908447,5.776446196327413,5.598828455881449,5.621995779030038,2794661
2014-04-17,5.923174858093262,5.984955251908688,5.637441687879801,5.784169064103183,2961024
2014-04-22,6.100792407989502,6.162572059217018,5.892283920873013,5.907729294153004,3745922
2014-04-23,6.116237640380859,6.1702949753575,6.054456881719978,6.085347261050419,2184129
2014-04-24,6.085347652435303,6.154850365736547,6.023567994936513,6.147128046691146,1459754
2014-04-25,5.915452480316162,6.100792923163512,5.830504761995354,6.046734848875657,2460534
2014-04-28,5.946341514587402,5.984954207939428,5.791891109557759,5.88456113154847,2536763
2014-04-29,6.162571907043457,6.170294593492755,5.992676857322195,5.992676857322195,3140392
2014-04-30,6.000399589538574,6.178018074725262,5.876839544849584,6.162572332382128,4914566
2014-05-02,6.160150527954102,6.160150527954102,5.93985334479611,6.0377635499382825,4797122
2014-05-05,6.298856258392334,6.445721197973693,6.078559822035305,6.103036987627195,2803664
2014-05-06,6.347810745239258,6.388606538666158,6.266219547591447,6.3314928949156855,1709949
2014-05-07,6.143832206726074,6.404924802746098,6.094877490924557,6.282537818639323,4999999
2014-05-08,6.1356730461120605,6.225423555260087,5.996968209145446,6.143832360219144,1577599
2014-05-09,5.670603275299072,6.2335831669139425,5.621647774469133,6.1683105928960975,3288349
2014-05-12,5.890898704528809,6.005126759670823,5.580851015084497,5.703237994618967,2292870
2014-05-13,5.988808631896973,6.070399828655413,5.890899195786844,5.890899195786844,1541685
2014-05-14,6.151991844177246,6.160151548231813,5.9888090500602855,6.029604456685016,1680338
2014-05-15,5.841944694519043,6.151991642912557,5.817467139980187,6.151991642912557,2736339
2014-05-16,5.980649948120117,6.1438327374267745,5.964331708110051,5.988808873522149,1702146
2014-05-19,5.833785533905029,5.97249037334549,5.801148666100586,5.97249037334549,1461255
2014-05-20,5.654284477233887,5.9561728961867715,5.654284477233887,5.833785899176525,1761769
2014-05-21,5.572692394256592,5.77667096406279,5.491101199857697,5.686920455621019,1814589
2014-05-22,5.654284477233887,5.727716753281236,5.580851811980528,5.621647607385946,1155038
2014-05-23,5.621647834777832,5.735875910851049,5.589010963609753,5.686921187907966,782497
2014-05-26,5.629806041717529,5.67060261197528,5.589010249871727,5.67060261197528,449370
2014-05-27,5.466623306274414,5.64612471395796,5.433987606636989,5.61348823590858,1121926
2014-05-28,5.4584641456604,5.523737488146537,5.3197589253370445,5.466623070217442,1625117
2014-05-29,5.491101264953613,5.540055592967319,5.433987622800303,5.433987622800303,579320
2014-05-30,5.4258270263671875,5.531896154301793,5.376872313693791,5.507418603362124,1174446
2014-06-02,5.352395534515381,5.491100748187294,5.344235831937707,5.425827019625319,925951
2014-06-03,5.417668342590332,5.458464132898039,5.3034402854111375,5.35239577866873,1353714
2014-06-04,5.393191337585449,5.425827034337099,5.360554473215969,5.425827034337099,721674
2014-06-05,5.33607816696167,5.4258282999940075,5.327919240870564,5.4258282999940075,1255977
2014-06-06,5.833785533905029,5.899058101895964,5.5237378196017115,5.613488330350467,4799022
2014-06-09,5.8990583419799805,6.07040005619827,5.695079758628968,5.841944696711217,3494127
2014-06-10,5.956172943115234,6.037764534568928,5.858262722005993,5.915377147388388,2005061
2014-06-11,5.792989730834961,6.119355294655806,5.744034234611662,6.054081948368047,3849262
2014-06-13,5.703238010406494,5.833785082312657,5.670602312746327,5.784829589792636,1812788
2014-06-16,5.621647834777832,5.784830633794131,5.556375260059746,5.760353856131626,2175026
2014-06-17,5.507419109344482,5.654284039269458,5.507419109344482,5.621647171949476,1300494
2014-06-18,5.686920642852783,5.703238493063824,5.507419230853501,5.531896784582036,2065584
2014-06-20,5.368714332580566,5.629806568574477,5.368714332580566,5.629806568574477,3878973
2014-06-23,5.344235897064209,5.466622874690045,5.327918048533774,5.393191388685247,1073307
2014-06-24,5.319758892059326,5.458464111515012,5.26264447448751,5.344236054783295,2485143
2014-06-25,5.311600208282471,5.4176685669034335,5.2381679383705935,5.287122655243186,3393188
2014-06-26,5.311600208282471,5.368713850030841,5.270804805491632,5.336077372115779,1253176
2014-06-27,5.254485607147217,5.327918263735903,5.148417252179459,5.311600025340405,899041
2014-06-30,5.213690280914307,5.278964018721849,5.140258006991316,5.262645000460967,1821992
2014-07-01,5.017871379852295,5.25448645874428,4.993394212895003,5.2381686069101026,2399511
2014-07-02,5.058666229248047,5.083143780825172,4.9852343529285745,5.017870439688155,951561
2014-07-03,5.058666229248047,5.074984856436766,4.93627886056837,5.017870439688155,1132730
2014-07-04,5.083144187927246,5.132098905796262,5.034189470058231,5.058666634389747,349932
2014-07-07,5.213690280914307,5.213690280914307,5.026030717255105,5.050507493219439,1010283
2014-07-08,5.213690280914307,5.262645000460967,5.156576636046201,5.230009299175188,681658
2014-07-10,5.18105411529541,5.352396617110611,5.148418022825212,5.327919061250436,2309077
2014-07-11,5.148417949676514,5.2055315971954155,5.115781468463994,5.197372671495294,1232268
2014-07-14,5.360555648803711,5.393192520330566,5.148418124512312,5.148418124512312,3669693
2014-07-15,5.433988094329834,5.450305945613051,5.3687143539608915,5.385032594450121,1705047
2014-07-16,5.327918529510498,5.523737789230568,5.24632694425698,5.523737789230568,1623716
2014-07-17,5.2626447677612305,5.393191848397883,5.238167992879192,5.327918502682547,1699245
2014-07-18,5.589010715484619,5.597170808627925,5.327918871379398,5.44214694238144,5363037
2014-07-21,5.670603275299072,5.703238978498965,5.507419699621348,5.5482154962392745,1909525
2014-07-22,5.5808515548706055,5.833785630413925,5.548215075732237,5.73587541458684,4026429
2014-07-23,5.368714332580566,5.515579274810782,5.352396481362334,5.499260645180527,2033972
2014-07-24,5.401351451873779,5.458465101391066,5.368714580313292,5.368714580313292,2063183
2014-07-25,5.368714332580566,5.425827979462413,5.344236777341195,5.417669053853297,1039794
2014-07-28,5.213690280914307,5.41766886283439,5.197372430271416,5.385032383136616,1731357
2014-07-29,5.197371959686279,5.230008825635014,5.099461751046038,5.197371959686279,1100918
2014-07-30,5.172894477844238,5.246326746116663,5.1239397620646105,5.213689879724278,1124327
2014-07-31,5.099462032318115,5.140257825099744,5.05866662874247,5.107621735762818,1806986
2014-08-01,5.123939514160156,5.156575989767569,5.050506860234554,5.083143725047916,2162421
2014-08-04,5.221848964691162,5.262644364782678,5.074984823790996,5.099461596798765,1216862
2014-08-05,5.197371959686279,5.270804616166461,5.14841724457212,5.205530884268992,1903122
2014-08-06,5.278963088989258,5.295280936758243,5.148416803984016,5.1810528887279155,2625797
2014-08-07,5.295281887054443,5.319759441512543,5.230009316646839,5.311600516163843,1313498
2014-08-08,5.401351451873779,5.4176693038449795,5.230009724909862,5.278964448441548,1465356
2014-08-11,5.474782943725586,5.531896585021847,5.401350674394997,5.401350674394997,1349112
2014-08-12,5.417668342590332,5.5318963997695265,5.35239577866873,5.360554703206695,1193053
2014-08-13,5.295281887054443,5.4747833044038465,5.262645018041644,5.417668880932947,2559372
2014-08-14,5.368714332580566,5.401351202635064,5.221849779556361,5.295282056068464,1653528
2014-08-15,5.564533233642578,5.58901000711617,5.401350462553099,5.401350462553099,3117584
2014-08-18,5.548214912414551,5.695079453420082,5.540055598267142,5.670602678595792,1394429
2014-08-19,5.613488674163818,5.6216475997101565,5.507419528413355,5.548215323763071,1296092
2014-08-20,5.776670932769775,5.78482985756248,5.572692364068557,5.6298060052354035,2074688
2014-08-21,5.882740020751953,5.923535812000722,5.744034019141362,5.744034019141362,4024328
2014-08-22,5.85010290145874,5.923535556057236,5.817466425552266,5.85010290145874,1040595
2014-08-25,5.980649948120117,5.996968577336184,5.8582625642356225,5.915376988079854,2365398
2014-08-26,6.127514362335205,6.143832601985534,5.9724905018480925,5.9806498162762525,2276864
2014-08-27,6.527312278747559,6.6415391723361985,6.15199122820745,6.15199122820745,4787318
2014-08-28,6.315173625946045,6.592584448236593,6.19278625807301,6.429401680278497,4697184
2014-08-29,6.666017532348633,6.6904954759780475,6.233582813300263,6.323334105656789,4725795
2014-09-01,7.016860485076904,7.24531582494303,6.772086517442945,6.772086517442945,5229686
2014-09-02,6.812882900238037,7.122929070639067,6.78840495646006,6.98422461462387,3928192
