Price,Close,High,Low,Open,Volume
Ticker,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA,HYPE3.SA
Date,,,,,
2014-03-12,10.950630187988281,10.98669890628369,10.72700041953655,10.820780600631359,1824900
2014-03-13,11.18868637084961,11.239183122615282,10.914559869326476,10.979484657577565,2736200
2014-03-14,11.037198066711426,11.239185810038435,10.972273262936042,11.109336202487668,2275800
2014-03-17,11.037198066711426,11.13097826239067,11.008342674807569,11.044412086679094,1211400
2014-03-18,11.462815284729004,11.513312047121751,11.073267161208474,11.080480493002588,1619800
2014-03-19,11.527739524841309,11.657589130091546,11.296896393700264,11.369035216165239,1759300
2014-03-20,11.527739524841309,11.729727952556521,11.340179824772608,11.412317959270785,2100400
2014-03-21,11.61430549621582,11.787437831293056,11.412317083992301,11.412317083992301,1388400
2014-03-24,11.7008695602417,11.758580331619052,11.484454511559955,11.686442899347353,1810100
2014-03-25,11.845148086547852,11.902858862358311,11.643159683244525,11.68644379705244,2198900
2014-03-26,11.607091903686523,11.98221266477932,11.563809162309212,11.902859825642969,1563800
2014-03-27,12.047136306762695,12.148129818912777,11.571022069578866,11.6503735251539,2855300
2014-03-28,11.967784881591797,12.306835552175727,11.86679135757394,12.162559285855012,2050300
2014-03-31,11.837933540344238,12.097632707891595,11.801864823044157,12.047135953298135,1878800
2014-04-01,11.59987735748291,11.938928005423259,11.585449319034348,11.85957654582312,2232300
2014-04-02,11.794651985168457,11.852362764186072,11.477242012604814,11.614305628746717,3273500
2014-04-03,11.61430549621582,12.039923002589083,11.549380698570172,11.88843134943807,2841300
2014-04-04,11.686446189880371,11.917289340387903,11.657590108100074,11.823508450535648,1661100
2014-04-07,11.845148086547852,11.9461416002328,11.780223291769405,11.874002786486367,2788100
2014-04-08,12.011067390441895,12.220269830051093,11.8667911269254,12.061564151469344,3460800
2014-04-09,11.953353881835938,12.191410969445267,11.845146364910466,11.888429096494008,2909400
2014-04-10,11.758580207824707,12.155342960808552,11.708083455392819,11.946140556809802,1332300
2014-04-11,11.729728698730469,12.032710671610358,11.679231932572767,11.758583403991862,2449900
2014-04-14,11.801865577697754,11.91007311245054,11.693656667011512,11.722512743443431,1232000
2014-04-15,11.527739524841309,11.809080794861353,11.513312173128393,11.722513932716664,1740800
2014-04-16,11.59987735748291,11.736940970877297,11.54938059884642,11.59987735748291,1425100
2014-04-17,11.664802551269531,11.765796071977142,11.56380903056192,11.628733829854962,1642900
2014-04-22,11.78743839263916,12.018281517068777,11.67201683042435,11.729727611531755,1519800
2014-04-23,11.758580207824707,11.845147051946023,11.693655418717048,11.72251149206859,1679100
2014-04-24,11.61430549621582,11.874003310864929,11.549380698570172,11.729727052933978,1182600
2014-04-25,11.542168617248535,11.700872940399563,11.462816455673021,11.549382637746362,1035800
2014-04-28,11.722514152526855,11.823507680311405,11.390676801305885,11.53495376097439,2503800
2014-04-29,11.98942756652832,12.075993055652539,11.751370407536257,11.801867172180991,2264300
2014-04-30,11.866790771484375,12.155344665807972,11.837934694085265,11.967784290514258,2735800
2014-05-02,12.46553897857666,12.508821713048805,11.902857926705495,12.047135542857072,4157900
2014-05-05,12.559318542480469,12.64588538788577,12.422254943894295,12.508821789299597,2866400
2014-05-06,12.667529106140137,12.84066146255067,12.487182729554124,12.58817763607718,2510000
2014-05-07,12.790160179138184,12.90558170930594,12.537675065921276,12.552103101175538,2346600
2014-05-08,12.68195629119873,12.876730694999791,12.653101588376481,12.710812369954548,1612400
2014-05-09,12.833446502685547,12.934440015052017,12.681954858202428,12.883943258868783,1285100
2014-05-12,12.790160179138184,12.97050649201695,12.7540914669357,12.862298979476325,2490000
2014-05-13,12.898368835449219,13.021004394118888,12.761306616179168,12.775733276779551,1948500
2014-05-14,12.898368835449219,13.021004394118888,12.862300120048321,12.984935678717989,985700
2014-05-15,12.761308670043945,12.941655027940817,12.761308670043945,12.840660131883777,2766600
2014-05-16,13.028219223022461,13.11478607167756,12.775734071706255,12.775734071706255,2294800
2014-05-19,12.984939575195312,13.057078403577583,12.883946041020357,12.99215359562691,1515900
2014-05-20,12.775734901428223,13.150855643406953,12.710811480637163,12.898370475693058,2937200
2014-05-21,12.819018363952637,12.984936668942892,12.797376307501708,12.797376307501708,2632900
2014-05-22,12.905585289001465,12.999366168233536,12.81180578570295,12.869516566794395,2334200
2014-05-23,13.049860954284668,13.208565234279023,12.84787256307366,12.905583335429185,2295300
2014-05-26,13.021002769470215,13.021002769470215,13.021002769470215,13.021002769470215,784400
2014-05-27,12.984939575195312,13.158071937752537,12.970511534332116,13.021008301419593,1602800
2014-05-28,13.129215240478516,13.208566701322393,13.013793682947876,13.100359163129106,2567100
2014-05-29,13.165283203125,13.302346810775056,13.078716351995116,13.136427127437232,1582400
2014-05-30,13.064292907714844,13.215783214586207,13.028222804221357,13.12921771806936,3882300
2014-06-02,13.064292907714844,13.158072424930388,12.94165730770451,13.035436824920055,1582000
2014-06-03,13.266277313232422,13.374486225998222,12.9849374422817,12.9849374422817,1996500
2014-06-04,13.078716278076172,13.237421941595073,13.028219521841399,13.237421941595073,1977100
2014-06-05,13.165283203125,13.201351921801288,13.100358408760941,13.100358408760941,2285600
2014-06-06,13.22299861907959,13.562049371797666,13.222998619079592,13.345634231923814,2062400
2014-06-09,13.287920951843262,13.540406151779289,13.194141442347183,13.237424187042786,2659600
2014-06-10,13.648611068725586,13.648611068725586,13.273490351233187,13.309560444799791,3694900
2014-06-11,13.51876163482666,13.79288884526274,13.38891204840256,13.6558252400447,1790700
2014-06-13,13.598113059997559,13.648609810401913,13.446621432851245,13.525974255448517,1426600
2014-06-16,13.63418197631836,13.677464709315789,13.446621632085135,13.5476165103235,1237900
2014-06-17,13.482693672180176,13.655826005134532,13.482693672180176,13.634183947540187,774700
2014-06-18,13.489907264709473,13.641397535278037,13.439409131919856,13.52597598362577,1766900
2014-06-20,13.446623802185059,13.51876261944517,13.352844302900364,13.403341062202392,1236400
2014-06-23,13.56204891204834,13.655829811832726,13.446627324570521,13.533194203145813,1676200
2014-06-24,13.670251846313477,13.74238927483305,13.489905523148039,13.554830309562256,3369200
2014-06-25,13.72796630859375,13.922739344312445,13.655827484729897,13.663041504709645,3384200
2014-06-26,13.742391586303711,13.92273793980341,13.691894827473151,13.92273793980341,1353600
2014-06-27,13.756814002990723,13.85780747938016,13.706317264796006,13.713531281099954,978500
