Price,Close,High,Low,Open,Volume
Ticker,BRPR3.SA,BRPR3.SA,BRPR3.SA,BRPR3.SA,BRPR3.SA
Date,,,,,
2016-07-26,432.2904968261719,444.0136289434918,423.49814773818196,441.57130975238346,700
2016-07-27,432.2904968261719,436.68667137016683,425.4520030910686,430.3366414732852,573
2016-07-28,436.68670654296875,446.9444479718304,427.40589286923677,434.7328510327094,347
2016-07-29,440.5943908691406,444.01363780493216,431.8020416056766,439.1289993252299,547
2016-08-01,444.013671875,451.34063015676566,440.1059607913916,442.5482802186468,393
2016-08-02,446.9444274902344,448.4098190557761,434.2443672555392,442.05978893842854,267
2016-08-03,442.54827880859375,449.3867731831195,442.54827880859375,449.3867731831195,140
2016-08-04,446.9444274902344,451.3406021868596,440.59439737288676,445.4790359246926,229
2016-08-05,448.8982849121094,456.71370662983924,444.9905740532444,451.82906805625805,332
2016-08-08,443.0367736816406,455.24837163317426,436.68674274684315,453.78297987899026,334
2016-08-09,444.50213623046875,444.9906001164363,439.6174973707933,444.9906001164363,98
2016-08-10,439.1290588378906,446.4560175504249,436.6867392670458,446.4560175504249,107
2016-08-11,442.0598449707031,444.99062847327133,434.73288621428264,444.50216455617664,148
2016-08-12,439.1290588378906,442.05984232290433,429.8482444686805,442.05984232290433,250
2016-08-15,441.5713806152344,447.43294761455167,438.64059711557576,440.1059888654051,69
2016-08-16,438.1521301269531,442.05984143243325,434.7328827346581,442.05984143243325,87
2016-08-17,434.7328796386719,438.15212700661647,428.8713127221954,438.15212700661647,111
2016-08-18,436.68670654296875,439.129025930793,429.3597483794961,433.26745940001484,94
2016-08-19,433.7559509277344,438.152126106056,431.31363138422233,438.152126106056,77
2016-08-22,438.64056396484375,438.64056396484375,426.9174308521976,434.24438904760143,294
2016-08-23,424.4751892089844,444.0137479757961,424.4751892089844,444.0137479757961,386
2016-08-24,419.5904235839844,427.40584474503646,414.217321535761,421.05581505168163,198
2016-08-25,417.1481628417969,419.59048229637415,411.77506004172693,418.1250906236278,145
2016-08-26,420.07891845703125,420.5673823157022,414.21735215297963,418.61352688101834,100
2016-08-29,408.8442687988281,420.07893807286996,398.0980634062663,420.07893807286996,1471
2016-08-30,413.7288818359375,422.52123115476496,402.0057494108342,411.28656258070765,263
2016-08-31,412.7519836425781,418.6135502741887,408.84427255483774,418.6135502741887,338
2016-09-01,434.7328796386719,434.7328796386719,408.8442924242341,408.8442924242341,279
2016-09-02,428.8712463378906,433.7558846788689,423.9866079969124,433.7558846788689,253
2016-09-05,429.3597412109375,437.6636269908987,423.98663864743315,429.3597412109375,118
2016-09-06,423.00970458984375,428.87127093519956,413.24042734758405,428.38280707308655,516
2016-09-08,422.521240234375,423.4981679574602,413.240426865065,420.07892092666185,324
2016-09-09,415.6827697753906,422.52126422527954,411.77505866116843,420.0789447788907,360
2016-09-12,417.1481628417969,424.4751212055287,408.8442766962342,415.19430727813506,2232
2016-09-13,415.1943054199219,415.1943054199219,409.82120264389937,411.7750581988167,270
2016-09-14,413.7288818359375,420.0789118995351,411.77502643175364,420.0789118995351,149
2016-09-15,417.6366271972656,420.5674105460184,413.2404521741365,418.12509108872445,309
2016-09-16,406.4020080566406,422.52131847234875,406.4020080566406,422.52131847234875,533
2016-09-19,414.21734619140625,417.6365931528919,411.28656308156144,412.75195463648384,244
2016-09-20,413.2405090332031,417.63668466121595,409.33279736385845,417.63668466121595,211
2016-09-21,418.6135559082031,423.4981948336197,411.2865975200782,411.2865975200782,422
2016-09-22,415.6827697753906,432.29054201083517,413.7289142182795,423.00972811455733,431
2016-09-23,413.2405090332031,417.14822070254786,407.3789415291861,412.75204507453503,379
2016-09-26,406.4020080566406,411.2866475765522,403.4712243446937,408.84432781659643,322
2016-09-27,401.5173645019531,407.86739581402776,397.1211889782091,407.86739581402776,481
2016-09-28,397.12115478515625,404.9365772655529,392.2365157349083,404.9365772655529,481
2016-09-29,403.9596252441406,413.7289027591138,398.0980587351567,398.0980587351567,1158
2016-09-30,417.6366271972656,418.12509108872445,401.51731877912556,408.3558132595486,413
2016-10-03,412.7519836425781,417.6366225022536,407.37888089693513,417.1481586162861,559
2016-10-04,412.7519836425781,417.6366225022536,408.3558086688702,417.6366225022536,213
2016-10-05,416.6596984863281,416.6596984863281,411.28659569224885,416.6596984863281,144
2016-10-06,415.1943054199219,419.10201652975644,409.33273875517006,419.10201652975644,292
2016-10-07,417.1481628417969,419.1020184054587,414.7058433872196,414.7058433872196,191
2016-10-10,417.6366271972656,425.94051335206507,416.65969941434804,419.102018871642,411
2016-10-11,417.6366271972656,422.03280222039473,414.70584384851287,419.5904827631008,390
2016-10-13,417.1481628417969,419.1020184054587,410.798132259896,417.63662673271233,438
2016-10-14,415.6827697753906,420.56740866816847,412.75198643972396,420.56740866816847,328
2016-10-17,415.1943054199219,417.1481609748392,407.8673470889821,415.68276930865125,393
2016-10-18,416.6596984863281,417.6366262670698,411.28659569224885,417.6366262670698,596
2016-10-19,422.521240234375,424.96355954208815,414.2173545881503,416.6596738958634,304
2016-10-20,418.12506103515625,422.5212357423016,417.1481333224573,422.5212357423016,217
2016-10-21,417.1481628417969,420.56741007820506,416.6596989508814,418.1250906236278,151
2016-10-24,421.05584716796875,424.4750941867341,418.61352786885055,419.59045558849783,335
2016-10-25,416.6596984863281,421.54433739003656,415.68277070558645,421.54433739003656,189
2016-10-26,423.4981689453125,427.40587984676864,413.24042782899005,416.6596748677642,415
2016-10-27,418.6135559082031,425.94051429632805,415.68277255295317,425.45205040378636,262
2016-10-28,417.1481628417969,420.0789461872896,412.7519878235578,420.0789461872896,248
2016-10-31,419.5904235839844,419.5904235839844,413.24039389062955,419.1019597614186,305
2016-11-01,419.1020202636719,421.0558758359967,416.1712369051846,417.14816469134706,433
2016-11-03,410.798095703125,420.0789088046225,410.798095703125,420.0789088046225,253
2016-11-04,417.1481628417969,418.1250906236278,410.798132259896,412.7519878235578,241
2016-11-07,427.4059143066406,427.4059143066406,418.61356406947544,421.54434748186384,400
2016-11-08,449.38677978515625,449.38677978515625,425.452049122686,428.3828324691109,1096
2016-11-09,436.1982421875,445.47905585106383,424.4751091387878,435.2213144334406,442
2016-11-10,402.9826965332031,438.6405593779593,397.60959391276043,437.66363162878787,591
2016-11-11,381.00189208984375,402.9827704796424,381.00189208984375,402.9827704796424,955
2016-11-14,369.2787780761719,381.00191388811385,366.83645811535064,381.00191388811385,538
2016-11-16,385.886474609375,385.886474609375,364.8825272572192,372.6979495277888,416
2016-11-17,373.67486572265625,387.35185427198223,370.7440824620864,387.35185427198223,1318
2016-11-18,375.1402893066406,376.11721714337665,368.30179444948834,373.67489755153656,593
2016-11-21,375.1402893066406,380.02492849032086,371.72104187806445,378.5595367352168,691
2016-11-22,371.7210388183594,395.65577062138124,366.83639967488557,375.62875013313845,1316
2016-11-23,381.00189208984375,382.9557479467147,366.3479731633113,371.23261280548877,2401
2016-11-24,376.1172180175781,382.46724897112165,371.721042742048,382.46724897112165,338
2016-11-25,377.0941467285156,378.0710745697812,371.23257968092213,376.11721888725003,680
2016-11-28,381.00189208984375,383.4442119109325,371.7210767697065,375.1403245192308,195
2016-11-29,377.0941467285156,383.9326416173747,375.14029104598444,378.0710745697812,186
2016-11-30,385.886474609375,397.12114412331886,376.6056606630736,378.559516230716,874
2016-12-01,375.1402893066406,385.8864955107371,373.67489755153656,385.8864955107371,642
2016-12-02,371.2325439453125,375.62871880782274,364.88251358835316,375.62871880782274,795
2016-12-05,373.1864013671875,376.60564850013293,366.83637097743167,374.1633291194576,395
2016-12-06,375.1402893066406,380.02492849032086,368.7902583678563,371.23257795969647,154
2016-12-07,383.9326477050781,389.3057509172357,376.6056887794087,380.5134002064324,261
2016-12-08,378.55950927734375,401.51731177545366,373.6748704479587,387.35185917023693,839
2016-12-09,377.58258056640625,390.7711053727361,374.6517972761107,381.00182773841766,365
2016-12-12,371.2325439453125,382.4672130383943,371.2325439453125,378.07103817588404,538
2016-12-13,371.2325439453125,384.4210685328433,367.8132968300267,371.2325439453125,695
2016-12-14,367.8133239746094,376.1172104388436,363.9056126973227,373.1864269808786,636
2016-12-15,361.4632263183594,366.8363283311998,361.4632263183594,366.3478645118507,215
2016-12-16,368.7902526855469,381.0018504565915,361.95175793376194,364.39407748797083,768
2016-12-19,371.7210388183594,375.62875013313845,365.3710079318434,370.74411098966465,403
2016-12-20,366.83636474609375,375.14025049933423,363.9055815390677,374.6517866314966,463
2016-12-21,367.8133239746094,367.8133239746094,367.8133239746094,367.8133239746094,306
2016-12-22,367.3248596191406,369.7671791644807,363.4171483465966,366.8363957100726,237
2016-12-23,372.2095031738281,372.2095031738281,365.3710083648602,369.2787196842704,159
2016-12-26,377.0941467285156,377.0941467285156,370.25565183965654,374.65182712535164,139
2016-12-27,368.7902526855469,377.582603080699,368.7902526855469,377.582603080699,239
2016-12-28,364.39404296875,371.2325370727212,363.9055791041807,369.2786816144437,160
2016-12-29,366.3479309082031,366.8363948160807,361.4632918294271,365.3710030924479,638
2017-01-02,364.882568359375,373.6749194041792,364.882568359375,366.8364241471093,138
2017-01-03,374.65179443359375,379.53643321369276,366.3479085074254,368.79022789747495,1176
2017-01-04,390.77105712890625,396.1441591644287,372.69789573669436,376.1171424865723,1500
2017-01-05,393.21337890625,399.56340862771737,391.2595236073369,391.7479874320652,606
2017-01-06,389.30572509765625,396.14421964140433,385.88647782578226,393.7019001614943,260
2017-01-09,386.37493896484375,390.77111399731353,372.2094860824411,390.77111399731353,451
2017-01-10,380.51336669921875,387.35186109432664,380.0249028138539,386.37493332359696,272
2017-01-11,381.00189208984375,385.39806776780347,375.6287884834485,385.39806776780347,195
2017-01-12,392.7249755859375,393.21343948592,387.35187268612987,387.35187268612987,841
2017-01-13,390.28265380859375,393.21343719138673,384.4210870430079,392.72497329425454,214
2017-01-16,386.37493896484375,390.77111399731353,381.4903000398773,390.28265010481687,267
2017-01-17,385.886474609375,395.6557524475871,381.001835690269,386.8634023931962,488
2017-01-18,378.55950927734375,390.28264246786796,372.20947879914314,388.32878693611394,464
2017-01-19,367.3248596191406,375.1402821642287,366.3479318010046,373.6748904370247,1138
2017-01-20,373.67486572265625,375.6287212297028,363.9055881874234,368.30176307827816,3717
2017-01-23,376.6056823730469,381.0018576536661,368.79025965194603,373.67489885263404,1016
2017-01-24,380.51336669921875,390.2826444065158,374.1633361894757,377.5825833870296,2088
2017-01-26,383.9326477050781,390.77114270236956,380.5134002064324,383.44418377670013,2265
2017-01-27,385.886474609375,389.79418574465984,382.95569125791144,383.444155149822,749
2017-01-30,388.328857421875,394.1904250810731,384.90960962067606,386.8634655070755,413
2017-01-31,389.30572509765625,392.23650847354827,384.42108613783626,391.7480445775663,547
2017-02-01,407.8673095703125,410.3096287892964,389.3056835060348,392.72493041261225,1543
2017-02-02,408.35577392578125,415.19426774750485,403.47113548169295,405.9134547037371,1044
2017-02-03,422.521240234375,423.4981679574602,404.9365412188403,404.9365412188403,1173
2017-02-06,419.5904235839844,427.40584474503646,415.68271300345833,423.98659798707615,714
2017-02-07,422.521240234375,425.9404872651734,409.332715972724,419.5904570651192,2221
2017-02-08,420.5674133300781,423.498196698232,415.68277438315505,423.498196698232,1935
2017-02-09,437.1751708984375,443.52520131372205,420.56739904307784,420.56739904307784,3866
2017-02-10,444.9906005859375,448.8983116778008,433.26746731034746,439.6174978346254,2207
2017-02-13,451.8290710449219,451.8290710449219,444.5021131360853,445.4790408572635,1634
2017-02-14,456.7137451171875,456.7137451171875,441.57136426303475,449.3867866393716,3969
2017-02-15,451.8290710449219,461.59834825670396,448.4098240207981,457.6906373719911,2272
2017-02-16,451.3406677246094,463.5522658773315,442.05985312854057,454.27145128126267,2236
2017-02-17,461.598388671875,461.59838867187506,447.4329354745371,451.34064670138895,827
2017-02-20,460.6214294433594,463.06374879353626,453.7829352628641,461.5983571834301,670
2017-02-21,471.3676452636719,473.8099646691831,458.1791204739111,459.15604823611557,681
2017-02-22,465.01763916015625,471.36766994700713,455.73682493322036,471.36766994700713,832
2017-02-23,463.06378173828125,471.3676681196639,457.2022148808346,471.3676681196639,841
2017-02-24,461.598388671875,468.4368833188658,458.6676052517361,461.59838867187506,691
2017-03-01,456.2252502441406,469.41377460879994,451.8290754559209,462.08681662843367,665
2017-03-02,458.6675720214844,461.1098913613219,449.3867585301018,456.7137165496144,671
2017-03-03,461.10992431640625,461.10992431640625,455.24835748187564,455.7368213847532,467
2017-03-06,465.01763916015625,465.01763916015625,455.24836102653956,462.57531962675205,543
2017-03-07,461.10992431640625,465.01763553942664,456.71374919050834,465.01763553942664,381
2017-03-08,453.2945251464844,459.6445562099588,446.4560301550503,459.6445562099588,1289
2017-03-09,452.8060302734375,452.8060302734375,443.5252162764631,449.8752469059719,284
2017-03-10,446.9444274902344,454.2713853179431,444.50210821433143,452.31752989722077,812
2017-03-13,445.4790954589844,450.8521985840379,441.0829201748496,450.8521985840379,413
2017-03-14,444.50213623046875,449.8752389761118,442.05981680063104,444.9906001164363,309
2017-03-15,439.61749267578125,444.99059536404076,435.7097816297743,444.99059536404076,812
2017-03-16,437.1751708984375,444.0136651918209,434.73285150794345,443.52520131372205,1804
2017-03-17,435.2213439941406,442.54830264724063,431.3136327124873,439.129055275794,597
2017-03-20,440.10595703125,444.50213196274973,430.82514328697283,436.19824598102804,338
2017-03-21,439.1290588378906,446.9444814645939,432.29056403952524,445.479089722087,632
2017-03-22,429.3597412109375,439.12901859912716,425.4520302556616,439.12901859912716,945
2017-03-23,439.61749267578125,439.6174926757812,425.45204013400604,427.4058956570095,585
2017-03-24,428.8712463378906,439.6174506880428,423.9866079969124,439.6174506880428,855
2017-03-27,428.8712463378906,431.3135655083798,420.56736115822764,427.40585483559715,460
2017-03-28,431.80206298828125,436.1982378377094,425.940496522377,426.42896039453564,469
2017-03-29,447.9213562011719,449.8752116262588,434.2443682255636,434.2443682255636,519
2017-03-30,438.64056396484375,450.8521609571835,438.15210008515015,449.8752331977963,354
2017-03-31,447.4329528808594,448.8983446479364,434.2444269771659,434.2444269771659,311
2017-04-03,449.38677978515625,454.2714186958645,441.5713575280231,447.43292422087296,611
2017-04-04,446.9444274902344,453.78292146276254,443.0367166487897,449.38674676613726,271
2017-04-05,451.3406677246094,456.7137709118071,444.99063668519386,448.89834809406494,365
2017-04-06,444.9906005859375,451.3406311102154,438.64057006165956,451.3406311102154,325
2017-04-07,450.36376953125,450.36376953125,439.61756244915944,444.5022020319279,575
2017-04-10,456.7137451171875,459.15606460979274,444.5021476541611,452.31757003049796,482
2017-04-11,459.15606689453125,469.9022727154671,455.2483556869182,455.2483556869182,537
2017-04-12,450.36376953125,458.6676568219563,444.01373807365104,454.7599451557416,526
2017-04-13,453.2945251464844,456.2253087142418,447.43295801096946,447.43295801096946,593
2017-04-17,449.38677978515625,458.1791298244311,446.45599643873135,451.82909924051035,906
2017-04-18,456.2252502441406,458.17910570557166,446.9444368023433,446.9444368023433,390
2017-04-19,455.73681640625,463.063774869373,454.27142471362544,460.1329914841238,496
2017-04-20,458.6675720214844,463.0637468331919,453.29446947384184,462.08681909725686,341
2017-04-24,458.1790466308594,465.5060036665341,454.7598000142112,457.69058282848107,306
2017-04-25,459.15606689453125,459.15606689453125,454.7598917859666,457.20221129072473,256
2017-04-26,460.13299560546875,461.59838731121863,456.7137482920523,460.6214595073854,621
2017-04-27,454.27142333984375,464.04070126113066,451.829103859522,462.57530957293767,365
2017-04-28,461.10992431640625,468.925346762447,454.2714296761206,456.71374919050834,690
2017-05-02,462.23883056640625,469.58372723854194,461.25951101012146,462.23883056640625,495
2017-05-03,466.6457824707031,466.6457824707031,457.3422464088528,462.72850412887146,382
2017-05-04,464.6871337890625,468.11475226801235,459.3008761792841,462.728494658234,314
2017-05-05,470.0733947753906,474.9699926376343,457.34224033355713,464.6871371269226,2999
2017-05-08,473.9906311035156,484.76314544677734,467.13539470325816,473.9906311035156,725
2017-05-09,473.5009460449219,480.8458417953602,471.05264746144246,475.4595849117054,668
2017-05-10,478.3976135253906,484.76319077803146,477.41829394806126,482.314891834708,396
2017-05-11,476.4389343261719,482.31485129627885,465.1767601334669,479.86655255873427,984
2017-05-12,481.3355407714844,488.68043712099836,476.4389432051417,482.3148602847529,809
2017-05-15,479.8665466308594,486.23212326984014,478.88722714793926,486.23212326984014,462
2017-05-16,485.2528381347656,499.4529716422411,479.86658059744735,479.86658059744735,765
2017-05-17,483.2942199707031,488.68047774139995,476.4389828079982,485.2528591600474,218
2017-05-18,426.49365234375,430.4109304364595,411.31419973450056,411.31419973450056,1275
2017-05-19,434.8179016113281,436.28688100866367,423.55572623175544,426.0040252273147,556
2017-05-22,406.4175720214844,433.3488569144743,398.583016416251,433.3488569144743,1018
2017-05-23,416.2108459472656,420.617784316119,403.4796906594669,403.4796906594669,393
2017-05-24,432.36956787109375,437.2661654687279,416.21079579890113,417.67977507819137,548
2017-05-25,430.9006042480469,436.77652157870205,430.41094447049227,431.3902640256014,586
2017-05-26,432.8592224121094,438.24547970456774,428.4522846273707,434.8178614275488,407
2017-05-29,432.8592224121094,432.8592224121094,432.8592224121094,432.8592224121094,0
2017-05-30,432.8592224121094,438.7351394584276,429.4316041350904,437.7558199507079,554
2017-05-31,427.9626159667969,437.2661510965099,420.12806006809126,433.34887314715706,1048
2017-06-01,428.4523010253906,430.90059988839283,425.02468261718747,426.98332170758925,323
2017-06-02,435.7972106933594,438.73516941713484,427.47299430932895,428.45231388392074,948
2017-06-05,437.755859375,440.2041583647931,431.8799417994967,436.7765397790828,441
2017-06-06,436.7764892578125,440.20410744705543,433.34887106856957,437.75580874045335,210
2017-06-07,441.6730651855469,444.6110234905505,433.83850970553715,435.307488858039,319
2017-06-08,435.7972106933594,440.69380856631847,433.34891175687983,440.69380856631847,330
2017-06-09,435.7972106933594,439.22482920443076,427.47299430932895,438.2455096298389,456
2017-06-12,429.43157958984375,435.7971560261812,426.49362123461106,435.3074963003091,502
2017-06-13,429.43157958984375,433.3488573968207,426.49362123461106,430.9005587674601,228
2017-06-14,429.43157958984375,433.3488573968207,428.94191986397163,429.43157958984375,202
2017-06-15,429.43157958984375,429.43157958984375,429.43157958984375,429.43157958984375,0
2017-06-16,436.7764892578125,439.2247879644146,429.9212528793267,430.9005723619675,601
2017-06-19,446.0800476074219,449.01800620856847,438.7351511045554,438.7351511045554,1158
2017-06-20,447.0593566894531,447.0593566894531,440.6937798691214,445.5903774232227,830
2017-06-21,449.9972839355469,449.9972839355469,436.286811737293,449.9972839355469,394
2017-06-22,451.46630859375,451.95596836445907,442.16277295027794,449.5076695109138,246
2017-06-23,450.4869689941406,457.34220547883405,447.0593507517939,449.0179897474206,551
2017-06-26,446.5697021484375,455.3835778487356,444.1214033427991,451.4662997597142,282
2017-06-27,449.9972839355469,449.9972839355469,441.67306867232134,446.5696658859834,211
2017-06-28,449.9972839355469,449.9972839355469,443.63170755778617,449.9972839355469,152
2017-06-29,449.5076599121094,451.9559587133736,444.12140254932814,450.97663919286794,167
2017-06-30,441.1833801269531,449.5075948463296,433.83848478632683,449.5075948463296,1159
2017-07-03,456.36285400390625,464.6870691520462,439.71442370762645,441.18340285141585,1530
2017-07-04,458.81121826171875,462.7284965393001,448.5283627830677,457.8318986923234,260
2017-07-05,452.93524169921875,459.7904777898015,449.99728337468326,459.7904777898015,319
2017-07-06,448.0386657714844,455.87322167568516,447.05934628345926,455.38356193167266,939
2017-07-07,445.5903625488281,461.2594741988968,442.65240411444023,452.44559889573316,1246
2017-07-10,443.1421203613281,449.5076977808831,440.693821353807,448.03871837637047,744
2017-07-11,443.1421203613281,445.10075956734505,438.73518214779006,440.693821353807,609
2017-07-12,456.36285400390625,460.76979143527444,441.6730625660123,441.6730625660123,1426
2017-07-13,461.2594909667969,462.2388104805268,456.85255315501223,461.74915072366184,456
2017-07-14,452.93524169921875,465.17673471811656,451.95592225770696,462.2387763935811,773
2017-07-17,457.8318786621094,461.74915676830926,453.4249407926345,455.38357984573446,501
2017-07-18,456.36285400390625,461.2594511498709,453.91455543092394,457.83183314769565,541
2017-07-19,457.8318786621094,460.76983724175926,455.87323960900943,458.8111981886593,952
2017-07-20,461.2594909667969,464.1974495079867,452.44561534322753,459.79051169620203,1237
2017-07-21,462.728515625,464.68715484457675,458.8112371858466,459.30089699074074,324
2017-07-24,462.728515625,465.17681464947094,460.7698764054233,464.68715484457675,358
2017-07-25,465.1767272949219,472.0319632761102,463.2180884431538,465.1767272949219,1696
2017-07-26,466.6457824707031,472.52169998345073,463.2181639216004,466.6457824707031,2696
2017-07-27,479.37689208984375,481.8251908237041,467.6250581673144,467.6250581673144,2072
2017-07-28,484.76312255859375,487.2114211573745,475.94924760298295,479.376865641276,683
2017-07-31,477.4182434082031,486.23211867112377,476.43892393454524,486.23211867112377,740
2017-08-01,483.78387451171875,489.17013222389375,480.35625596760735,480.35625596760735,1670
2017-08-02,514.1427612304688,514.1427612304688,488.1907932826451,490.6390921456473,4063
2017-08-03,519.0393676757812,529.8118828539579,513.1634503058668,514.1427698675192,1216
2017-08-04,514.1427612304688,527.3635750906808,507.7771841866629,522.4669773646763,769
2017-08-07,516.5910034179688,530.3014755465973,515.1220242613299,519.0393020123666,305
2017-08-08,532.2601318359375,532.2601318359375,514.1427216446499,518.5496592587468,499
2017-08-09,499.45294189453125,521.4876305075253,492.5977054371553,521.4876305075253,2922
2017-08-10,497.004638671875,501.4115763546798,492.10804124653635,494.5563399592057,961
2017-08-11,501.4115905761719,505.81852838397026,494.06669422984123,498.96329179406166,871
2017-08-14,506.3082275390625,517.080743018617,499.4529904157096,500.9219697992852,977
2017-08-15,506.3082275390625,511.69448527883975,501.4116295938104,506.3082275390625,1006
2017-08-16,504.3495178222656,509.735774808717,502.8805386441425,506.3081567264298,743
2017-08-17,505.8185119628906,506.79783144394173,499.4529353360585,504.34953274131396,511
2017-08-18,515.1220703125,518.5496886510813,505.3288750594107,508.2668336353375,629
2017-08-21,516.5910034179688,521.4876006067647,512.1840659480524,518.0599825746075,479
2017-08-22,526.38427734375,527.8532567223838,516.101421693314,519.0393804505815,577
2017-08-23,535.1981811523438,535.6878409704154,520.9980464282651,524.9153249728384,993
2017-08-24,528.83251953125,537.6463948567708,522.9566026475694,535.1980961552373,1756
2017-08-25,534.70849609375,534.70849609375,527.3635991693853,527.3635991693853,744
2017-08-28,534.2188110351562,539.60506852497,530.7911926325476,534.2188110351562,276
2017-08-29,533.7291870117188,538.1361252531,528.8325889657397,533.7291870117188,170
2017-08-30,535.687744140625,538.6257025179958,530.7911468450069,536.1774038701868,327
2017-08-31,538.1360473632812,538.6257070970057,518.5496580142992,536.6670681621075,787
2017-09-01,536.1773681640625,543.5222636183647,532.7497502853881,538.6256666488299,1380
2017-09-04,533.7291870117188,537.646465448502,521.487691896771,537.1568056439041,721
2017-09-05,543.5223388671875,546.949957220404,533.239483807538,534.7084631017736,374
2017-09-06,551.8464965820312,560.6603714165269,544.5016008866182,544.5016008866182,970
2017-09-07,551.8464965820312,551.8464965820312,551.8464965820312,551.8464965820312,0
2017-09-08,562.12939453125,569.4742908012577,548.9085812452363,551.8465397532393,1976
2017-09-11,561.6397705078125,564.5777292027095,557.7224922479498,564.5777292027095,2019
2017-09-12,558.212158203125,563.5984158699973,556.2535190515351,559.6811375668175,624
2017-09-13,562.12939453125,563.5983737852515,549.3982409965702,555.7638177639101,732
2017-09-14,563.1087646484375,563.598424443784,559.6811460810122,563.1087646484375,216
2017-09-15,577.308837890625,584.1640743032364,559.1914273715809,563.1087053216444,1332
2017-09-18,580.7365112304688,587.5917482938976,574.3709339572848,577.7985524889992,346
2017-09-19,583.1847534179688,585.6330521308905,576.3295170217878,584.1640729031375,313
2017-09-20,563.1087646484375,586.1227750297214,559.6811460810122,586.1227750297214,1087
2017-09-21,564.0880126953125,568.9846100277371,561.1500542958578,564.5776724285549,251
2017-09-22,563.1087646484375,566.5363832158628,558.2121666949728,566.5363832158628,259
2017-09-25,550.8672485351562,563.5984027235243,548.9086094292535,563.1087429470487,459
2017-09-26,553.3154907226562,556.7431088067789,547.4395740070174,551.8465115437465,203
2017-09-27,538.6257934570312,554.2949074485085,533.239535522461,553.3155878240411,462
2017-09-28,532.2601318359375,546.4602641480278,529.3221734265395,540.5843473292318,877
2017-09-29,546.949951171875,546.949951171875,532.2601583919678,532.2601583919678,271
2017-10-02,544.9912719726562,551.3568483748526,534.7084177844929,550.8671886516067,421
2017-10-03,553.3154907226562,553.3154907226562,541.0739975650754,551.3568518174433,448
2017-10-04,551.8464965820312,558.2120728513892,546.9498994517559,551.3568368690037,316
2017-10-05,558.212158203125,563.1087560820998,549.3982820209704,552.3362407483553,508
2017-10-06,545.9706420898438,560.1707753818666,544.5016627837724,560.1707753818666,519
2017-10-09,550.3775634765625,550.8672232305452,545.9706256907181,547.4396049526662,93
2017-10-10,560.660400390625,562.1293796056223,550.3775458856442,550.3775458856442,282
2017-10-11,557.7225341796875,562.619132372661,551.8466163481193,560.6604930954717,563
2017-10-12,557.7225341796875,557.7225341796875,557.7225341796875,557.7225341796875,0
2017-10-13,559.6810302734375,565.5569466017675,546.4602185346948,558.2120511913549,299
2017-10-16,563.1087646484375,563.598424443784,556.7431873089334,558.2121666949728,572
2017-10-17,557.2327880859375,563.1087050077576,550.3775516771474,563.1087050077576,505
2017-10-18,563.1087646484375,563.1087646484375,555.7638677182405,558.2121666949728,492
2017-10-19,557.7225341796875,564.0881118305532,551.3569565288219,561.150152914769,382
2017-10-20,548.9085693359375,568.4949589643385,548.9085693359375,562.1293823351082,663
2017-10-23,544.011962890625,552.8258380769718,536.1774071694279,550.3775394140977,268
2017-10-24,536.1773681640625,545.9705621031321,534.2187293762486,543.5222636183647,499
2017-10-25,532.749755859375,541.5636304967543,528.8324782427619,540.0946513905244,226
2017-10-26,526.38427734375,540.0947515443314,522.9566587936047,532.7498546511629,279
2017-10-27,514.1427612304688,532.7498325892857,508.7565037318638,529.3222141810826,652
2017-10-30,516.101318359375,519.0392765284037,505.81846476777457,516.5909780542131,481
2017-10-31,511.204833984375,517.5704114190463,499.94265852303334,514.6324526030442,740
2017-11-01,536.1773681640625,547.929200890946,511.2047236194349,511.2047236194349,639
2017-11-02,536.1773681640625,536.1773681640625,536.1773681640625,536.1773681640625,0
2017-11-03,525.8945922851562,542.0533646738063,507.7771808190941,536.667107210923,842
2017-11-06,521.4876708984375,534.7084850902289,514.1427741252201,527.3635883170115,690
2017-11-07,519.0393676757812,523.9359654840433,505.32889381264744,523.9359654840433,772
2017-11-08,519.0393676757812,520.9980067990862,504.8392340318212,512.6737905250405,1860
2017-11-09,509.7358093261719,519.0393447509531,509.7358093261718,514.142747158963,466
2017-11-10,509.7358093261719,515.122066677361,502.39091293818666,511.6944483629679,615
2017-11-13,508.7565002441406,508.7565002441406,495.5356864745624,504.3495623209479,850
2017-11-14,501.4115905761719,512.6737649738789,499.94261130690575,507.2875076532364,862
2017-11-15,501.4115905761719,501.4115905761719,501.4115905761719,501.4115905761719,0
2017-11-16,504.8392028808594,509.73580038697827,500.92192487596424,501.41158462657614,612
2017-11-17,515.6116943359375,517.0806735220798,500.92190247451475,504.3495205755134,380
2017-11-20,515.6116943359375,515.6116943359375,515.6116943359375,515.6116943359375,0
2017-11-21,532.2601318359375,537.1567291849342,513.6530619097502,515.6117008493488,487
2017-11-22,548.9085693359375,554.7844862244579,526.8738810039864,533.7291173739268,488
2017-11-23,541.0740356445312,551.3568906205812,540.584375883767,544.5016539698812,121
2017-11-24,538.6257934570312,544.9913710160689,529.8119168368253,538.1361336447976,336
2017-11-27,541.0740356445312,543.5223344483527,529.3222013861886,538.1360770799456,883
2017-11-28,546.949951171875,554.2948475618285,539.6050547819215,540.5843743005819,554
