Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2014-12-02,5.102236747741699,5.21796751715658,5.097204975158443,5.1575862461575115,57107134
2014-12-03,5.152554035186768,5.192808817062886,5.092172769325034,5.1575858073419125,5398596
2014-12-04,5.072046756744385,5.207904633755675,5.01669664666025,5.207904633755675,3998736
2014-12-05,5.127396106719971,5.162618518210436,5.031791813753637,5.046887435281372,11676042
2014-12-08,4.9613471031188965,5.202873742256285,4.91606114170335,5.127396535261918,5769918
2014-12-09,4.694660186767578,4.9512817504728766,4.654406013522795,4.931154663850485,10338426
2014-12-10,4.609121322631836,4.800328987342592,4.594025399913132,4.70975707884053,6741756
2014-12-11,4.503453254699707,4.684597364500013,4.483325862661897,4.659438804667121,7323876
2014-12-12,4.181417942047119,4.558801996012088,4.1713540972044845,4.51854782591126,16558794
2014-12-15,4.080782413482666,4.261927121562007,4.0606550221510815,4.201545854519713,13064940
2014-12-16,4.342436790466309,4.448104637015308,3.954988725194278,4.04052887341028,16819740
2014-12-17,4.513518333435059,4.669503936412659,4.352500956317381,4.402819000035755,15061536
2014-12-18,4.614152908325195,4.765106999887131,4.5839619690858,4.609121437822403,10760778
2014-12-19,4.880837917327881,4.880837917327881,4.538676448599236,4.649375756197254,9153774
2014-12-22,4.714788436889648,4.88083753648907,4.669502483717537,4.8707739913397115,7330680
2014-12-23,4.9160614013671875,4.921092872806002,4.689630675376816,4.7097580727199615,5158062
2014-12-26,4.709755897521973,4.9311544451855855,4.68962850947465,4.9311544451855855,3175704
2014-12-29,4.825488567352295,4.865742749842251,4.7147886585523535,4.7147886585523535,2683548
2014-12-30,4.820456504821777,4.916060490802805,4.7852340950510115,4.860710687416938,7710822
2015-01-02,4.614152908325195,4.800329107311797,4.533644240882675,4.800329107311797,6596478
2015-01-05,4.402817726135254,4.5638347543470585,4.327340531237279,4.548739738611982,8321796
2015-01-06,4.865743160247803,4.8808381776372185,4.387722284320296,4.387722284320296,15478848
2015-01-07,5.222999572753906,5.24815782948598,4.9915365365896,5.006632155727319,21301812
2015-01-08,5.102236747741699,5.363889526706008,5.036823401841868,5.30350825570694,10835622
2015-01-09,4.870774745941162,5.102237529505638,4.860711199232716,5.102237529505638,8755110
2015-01-12,4.7550435066223145,4.890901374267196,4.694661325160905,4.880837828515723,8635158
2015-01-13,4.619184494018555,4.916059965912903,4.578930013403862,4.765106494980898,8640324
2015-01-14,4.443071365356445,4.493389086057411,4.332372077496845,4.478294072164597,14200074
2015-01-15,4.51854944229126,4.599057811292449,4.377658587269037,4.377658587269037,11375406
2015-01-16,4.739948272705078,4.835552569785425,4.478295154849646,4.528613190033115,7810740
2015-01-19,4.53364372253418,4.820455949769754,4.417912356263953,4.724851672479572,8307684
2015-01-20,4.624216079711914,4.704724438321091,4.513516784306799,4.578930127994251,12746160
2015-01-21,4.599058151245117,4.724852789425484,4.438041099023163,4.704725393369877,14414274
2015-01-22,4.578929901123047,4.709756582015912,4.5185486351578605,4.604088459624393,15154524
2015-01-23,4.493388652801514,4.553770214138114,4.4631980232919375,4.553770214138114,10225782
2015-01-26,4.498423099517822,4.548740838526943,4.3776593166255875,4.427977357952295,6425118
2015-01-27,4.422945022583008,4.5135172374285695,4.282054776237678,4.488358372837449,8527680
2015-01-28,4.387722492218018,4.503454189074263,4.287086720419097,4.35753185137361,7081200
2015-01-29,4.498423099517822,4.604090049119391,4.402818790765321,4.402818790765321,10036656
2015-01-30,4.664470672607422,4.674534218325887,4.332372756945502,4.417912895552456,10841040
2015-02-02,4.770138263702393,4.865742547780888,4.59905739058957,4.629248328520808,10126368
2015-02-03,4.860711097717285,4.996569580079026,4.810393062908387,4.895933812778777,10861326
2015-02-04,4.810393333435059,4.971410691097761,4.765107673963617,4.850647824009516,6331122
2015-02-05,4.860711097717285,4.905997359277047,4.785234498980259,4.785234498980259,6457248
2015-02-06,4.9160614013671875,4.926125251197549,4.664471504277278,4.805362076408986,5694066
2015-02-09,5.202872276306152,5.298475945690777,4.880837049737297,4.880837049737297,13862142
2015-02-10,4.9059977531433105,5.243128099488795,4.895934205837112,5.107269606219981,10404828
2015-02-11,5.09720516204834,5.09720516204834,4.885869798850433,4.905996889921419,8833356
2015-02-12,4.951282501220703,5.177713167007953,4.890900929880604,5.082109491055499,7417494
2015-02-13,5.102236747741699,5.177713336490535,4.956314738192271,4.9613462084580195,10946502
2015-02-18,5.17268180847168,5.278349037715995,5.137459398723574,5.137459398723574,6717942
2015-02-19,5.087141036987305,5.2229994908745425,4.986504988461767,5.2229994908745425,6749316
2015-02-20,5.122364521026611,5.202873497727773,5.041855544325449,5.107269201264223,6193656
2015-02-23,5.031791687011719,5.162618388173224,5.016696368181744,5.082110021080026,5743584
2015-02-24,5.077077865600586,5.142491521360415,5.026760436283707,5.087142016562553,4551120
2015-02-25,5.1374592781066895,5.157586368918779,5.016696128599126,5.031791446708193,4215330
2015-02-26,5.127396106719971,5.157586745140369,4.971410234595304,5.031791813753637,6288156
2015-02-27,5.102236747741699,5.2531905298743835,5.082109657408677,5.127395610657977,8392356
2015-03-02,4.931157112121582,5.132428985227361,4.916061789660109,5.07707886490009,7702632
2015-03-03,5.03682279586792,5.067013427735256,4.931154979697302,4.931154979697302,4551120
2015-03-04,5.263254165649414,5.343762528367481,5.026759943212556,5.026759943212556,16852626
2015-03-05,5.323635578155518,5.40414454763289,5.283381395734351,5.313572032550226,19055736
2015-03-06,5.399112701416016,5.399112701416016,5.17771349183999,5.323635505767587,8590050
2015-03-09,5.534971237182617,5.590321348613613,5.217968307172307,5.278349587313278,12257910
2015-03-10,5.484651565551758,5.695986575998162,5.43433384988235,5.509811028021353,18726876
2015-03-11,5.479621887207031,5.580257961623841,5.358858718833884,5.5450349425651275,8912862
2015-03-12,5.454462051391602,5.605415229264326,5.378984857820225,5.560129880537524,8446536
2015-03-13,5.454462051391602,5.625542924282371,5.30854004147962,5.323635359266893,14731794
2015-03-16,5.409176349639893,5.5752248530237045,5.3085402884086,5.5752248530237045,12260808
2015-03-17,5.6168341636657715,5.642157328118594,5.4294370258913665,5.475020425981538,9263520
2015-03-18,5.773840427398682,5.773840427398682,5.505407296652533,5.606702966967585,10588158
2015-03-19,5.652287006378174,5.794100733034038,5.6117683640492135,5.728258319623351,8475012
2015-03-20,5.591508388519287,5.773840726243218,5.550990361735344,5.748516350905159,12437838
2015-03-23,5.621896266937256,5.67254440323442,5.556055089526401,5.667479650464506,5661810
2015-03-24,5.525665760040283,5.626961420291965,5.393981584292498,5.626961420291965,6148926
2015-03-25,5.632027626037598,5.672546270130053,5.520603028428466,5.5661864269577,11699730
2015-03-26,5.480082988739014,5.621896061104442,5.480082988739014,5.601637050766524,8202222
2015-03-27,5.044511795043945,5.5003416268964,4.988799824683421,5.5003416268964,37639854
2015-03-30,5.236974239349365,5.2876217650322985,5.0394476719899215,5.074900939967975,13547268
2015-03-31,5.115421295166016,5.226846497863742,5.090097219480658,5.14074506655227,9961938
2015-04-01,5.166067123413086,5.2622974227437345,5.155937618220386,5.155937618220386,9772182
2015-04-02,5.085031509399414,5.236975335445993,5.049578234001006,5.191391944192768,12929490
2015-04-06,5.0647711753845215,5.105289802453271,4.998929395369505,5.0647711753845215,10672452
2015-04-07,5.009058952331543,5.120484112888542,4.968540933437352,5.059706780248269,10180170
2015-04-08,4.892570495605469,5.064772735756903,4.8824409878670405,5.059708286186768,9878778
2015-04-09,4.912829399108887,5.024254285991073,4.867246919623957,4.912829399108887,7645050
