Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2014-02-07,14.190258979797363,14.386550167851334,13.899910338103195,14.043040101261013,1413375
2014-02-10,14.108466148376465,14.243416661078616,13.916264139374348,14.165717644676427,1305125
2014-02-11,14.231149673461914,14.513319042288986,14.043036760910532,14.235238787867788,875625
2014-02-12,14.496959686279297,14.550122066468353,14.227058671470674,14.321115115267357,788250
2014-02-13,13.903997421264648,14.451977763138501,13.871281580337062,14.378368827286616,1036250
2014-02-14,13.903997421264648,14.29658068745495,13.883549898810964,13.9367122872007,1485750
2014-02-17,13.507328033447266,13.965342141045596,13.499149802056614,13.965342141045596,901125
2014-02-18,13.392823219299316,13.556399525337929,13.127011234490723,13.556399525337929,2689000
2014-02-19,13.834478378295898,13.981697243649709,13.143368216629622,13.143368216629622,2254500
2014-02-20,13.908086776733398,14.100288811168795,13.683168900803574,13.69543721949004,692875
2014-02-21,13.801762580871582,14.063484448920091,13.674991249080753,13.899908159515824,1565125
2014-02-24,13.58093547821045,13.920356393544143,13.445984935066232,13.854925679445182,548125
2014-02-25,13.5359525680542,13.576846646281274,13.290588098691753,13.470521847892535,1016625
2014-02-26,13.531858444213867,13.785402025374928,13.392818824702568,13.531858444213865,2544500
2014-02-27,13.699525833129883,13.744509991665927,13.478698054831181,13.654542649585355,808500
2014-02-28,13.576842308044434,13.809939356949329,13.527770014847157,13.699524503524758,1725250
2014-03-05,13.331480979919434,13.580935517200919,13.311034430137605,13.55639887746941,1183250
2014-03-06,13.556396484375,13.715883639484089,13.290584559193181,13.335567740765692,1365625
2014-03-07,13.082025527954102,13.62591775400194,13.053399775266042,13.466430581889977,2280500
2014-03-10,12.758959770202637,13.155633071675558,12.689439958344341,13.090202373752634,1149500
2014-03-11,12.922541618347168,13.024776328188748,12.628103860018594,12.848931691269149,1222875
2014-03-12,12.84892749786377,13.110650297624606,12.746692821387732,12.88573244939103,687375
2014-03-13,13.290586471557617,13.417357806043725,12.840751666131977,12.90209228846694,1121625
2014-03-14,12.881647109985352,13.490969158301553,12.824394621391566,13.323302757763283,804500
2014-03-17,12.963431358337402,13.073845237006438,12.877553138823714,12.885732341869778,699375
2014-03-18,13.392823219299316,13.441895526115886,12.881646775432802,12.889825005739718,1385875
2014-03-19,13.384642601013184,13.617738715011589,13.1638148061717,13.306943571349851,1326625
2014-03-20,13.842658042907715,13.863105568631804,13.27831920281322,13.290587523249334,1421000
2014-03-21,13.634096145629883,14.239328955648952,13.515503052283098,13.658631807191702,1316625
2014-03-24,13.621829986572266,13.875372671168842,13.499147759350533,13.769048854236678,620625
2014-03-25,13.903997421264648,14.055305382454076,13.646363708304213,13.903997421264648,843750
2014-03-26,13.699525833129883,14.092110066758824,13.638185216932028,13.985785292024925,1107500
2014-03-27,14.513320922851562,14.619645711113415,13.814031569278079,13.814031569278079,1723000
2014-03-28,14.394729614257812,14.811849614585785,14.25977905459264,14.566485137920335,1403250
2014-03-31,14.353833198547363,14.721879853641335,14.345653993993077,14.439710458905141,697875
2014-04-01,14.231149673461914,14.537855678707254,14.055305079119666,14.50105072407985,780125
2014-04-02,14.476517677307129,14.860922801531526,14.235242317685891,14.235242317685891,649500
2014-04-03,14.128915786743164,14.65236052106306,14.10029003232612,14.570572372731041,439125
2014-04-04,13.953072547912598,14.541948054035926,13.8876418277887,14.38246085654488,957875
2014-04-07,13.977603912353516,14.40699205886308,13.961246482246498,14.186164314939928,1034625
2014-04-08,13.903997421264648,14.603286699319463,13.903997421264648,14.25159652805346,1110500
2014-04-09,13.5359525680542,13.973520082576457,13.221068263204899,13.8835527204802,1501000
2014-04-10,13.699525833129883,13.80176149344833,13.474608940415727,13.568665396911753,898250
2014-04-11,13.589112281799316,13.814030155096336,13.544129097136526,13.654542989030714,924500
2014-04-14,13.769050598144531,13.92853683123821,13.642278264798323,13.666814908348673,1307000
2014-04-15,13.912177085876465,13.932624610440168,13.507325459434865,13.879462216564505,1833250
2014-04-16,13.777229309082031,14.149366140906634,13.650457946313207,13.985789811530669,880500
2014-04-17,13.854928016662598,14.014415226372119,13.740424003925579,13.740424003925579,1445625
2014-04-22,13.89173412322998,14.202529361909265,13.83448162466367,13.977611408591612,1094125
2014-04-23,13.5277738571167,13.96534038111196,13.527773857116701,13.903999753445037,932875
2014-04-24,13.290586471557617,13.634097466603215,13.225155759406476,13.552308345170578,1172250
2014-04-25,13.037044525146484,13.32739316531253,13.037044525146484,13.139280209005674,754750
2014-04-28,13.188347816467285,13.32738841394522,12.881642824217053,12.922536888183178,749500
2014-04-29,13.155640602111816,13.609565658477319,13.098389074279616,13.311038720504317,949750
2014-04-30,13.560486793518066,13.560486793518066,13.045221304678586,13.10247280899596,1626625
2014-05-02,13.679082870483398,13.92444734955236,13.36419757818564,13.55640063094892,1583750
2014-05-05,13.92444133758545,13.9530670836183,13.617735383675628,13.818116580896941,1184625
2014-05-06,13.953072547912598,14.259778621934474,13.781317029461336,13.781317029461336,1056625
2014-05-07,13.92444133758545,14.063480954028257,13.691345280609832,14.063480954028257,1345750
2014-05-08,13.920354843139648,14.002142982906138,13.805850862471644,13.879460773256403,910625
2014-05-09,13.613645553588867,13.998050497926524,13.527768320009269,13.87536734282524,853875
2014-05-12,13.760868072509766,13.895818604491561,13.53186107960152,13.662722496975249,465125
2014-05-13,13.711796760559082,13.863105722621313,13.666813568454788,13.793584914380542,859250
2014-05-14,14.022589683532715,14.02667977305979,13.69543712089299,13.764956942954775,654000
2014-05-15,13.646364212036133,13.953070235222167,13.617738459537533,13.920355368078502,915000
2014-05-16,13.715885162353516,13.96942782299456,13.609560380475589,13.646364362670578,702625
2014-05-19,13.63818359375,13.719971722273936,13.495053881337416,13.711792519424982,1143750
2014-05-20,13.4132661819458,13.940799920300051,13.34783548203504,13.589110761397217,1136875
2014-05-21,13.392823219299316,13.474611372318623,13.33148161703899,13.413269770058298,992375
2014-05-22,13.785402297973633,13.822207247980787,13.462338900668522,13.462338900668522,534125
2014-05-23,13.801762580871582,14.006232942626916,13.711795231702597,13.715885321431818,546125
2014-05-26,13.985791206359863,14.047131848497552,13.748604920114582,13.940807028800835,238750
2014-05-27,13.7813138961792,14.043036717170192,13.719973280316099,14.043036717170192,745000
2014-05-28,13.944894790649414,14.161633509984522,13.732245186775943,13.854927425551,1375875
2014-05-29,14.026677131652832,14.128911800729847,13.805848413462721,14.03894544794069,737625
2014-05-30,13.625917434692383,13.998054160899647,13.576844159810507,13.92853336315314,1242375
2014-06-02,13.724065780639648,13.948983702608457,13.593204337858694,13.609562749450125,757750
2014-06-03,14.006235122680664,14.141185679943238,13.67090328721128,13.699529044813431,646500
2014-06-04,14.145272254943848,14.243417824473322,13.891728639917165,13.92853261912103,660500
2014-06-05,14.06757640838623,14.231152719531604,14.026682330599888,14.063486318113391,493625
2014-06-06,13.953072547912598,14.38246085654488,13.944894317266941,14.067576551877346,1318125
2014-06-09,14.006235122680664,14.173901527911228,13.854927128929967,13.953072722850454,959375
2014-06-10,14.16981029510498,14.398817312450262,14.006233993428587,14.047128068847686,1079250
2014-06-11,14.51740550994873,14.644177783333417,14.31293520206042,14.37018669327088,1208500
2014-06-13,13.92444133758545,14.635998799659347,13.80993835345404,14.595104737470795,1412875
2014-06-16,13.822209358215332,14.059394575048113,13.65045387361812,13.903997498501333,1244000
2014-06-17,13.89173412322998,14.04304213910176,13.756783546237765,13.863108361442768,334375
2014-06-18,14.25159740447998,14.312939000621803,13.883550752603822,13.98578642117633,1058750
2014-06-20,14.026677131652832,14.317024683821877,14.026677131652832,14.108465256910987,809875
2014-06-23,13.834478378295898,14.063485393847197,13.805852623225942,14.026681408752488,449250
2014-06-24,14.018500328063965,14.231149880121636,13.801761661541038,13.801761661541038,629875
2014-06-25,13.989875793457031,14.272045190920595,13.985786678636165,13.98987579345703,1355375
2014-06-26,14.006235122680664,14.120739128081018,13.965341043964482,14.10847080696699,733500
2014-06-27,13.691349029541016,14.075753124371717,13.65454407099607,13.912176830827452,678000
2014-06-30,13.495055198669434,13.769046333462768,13.42144626580905,13.674989878979698,984625
2014-07-01,13.5359525680542,13.777227922091459,13.466432732567347,13.48688025917675,408750
2014-07-02,13.552305221557617,13.71179236285559,13.356014105338103,13.597289374226104,611250
2014-07-03,13.903997421264648,13.953069720168727,13.38464185584119,13.503234951094566,779250
2014-07-04,13.879459381103516,14.018499009762134,13.69952471167202,13.809939566774208,149250
2014-07-07,13.830391883850098,13.944895900817665,13.646368023541294,13.785408685215613,380125
2014-07-08,13.585023880004883,13.89172990968425,13.585023880004885,13.744511054437817,357875
2014-07-10,13.589112281799316,13.850835110724912,13.458250867336517,13.719973696262114,934625
2014-07-11,13.744511604309082,13.871282940985838,13.499147160746029,13.589113538390837,732625
2014-07-14,14.026677131652832,14.06348110552505,13.740417718257925,13.83038504603844,520125
2014-07-15,14.002143859863281,14.100289438731638,13.80585172713497,14.006232974610246,893750
2014-07-16,13.879459381103516,14.231148541822213,13.879459381103517,14.10028714132502,825625
2014-07-17,14.006235122680664,14.137096564569141,13.781317202245795,13.781317202245795,565750
2014-07-18,14.263867378234863,14.52150113692296,14.10438018475812,14.300672340189122,1143125
2014-07-21,14.312939643859863,14.415175317026947,14.165720781494917,14.276134684520718,404750
2014-07-22,14.47242546081543,14.517408645770015,14.255686790138224,14.406994753159596,398500
2014-07-23,14.415173530578613,14.517408216084284,14.239328935517003,14.39472600848257,500875
2014-07-24,14.566482543945312,14.570571658664026,14.398816165587439,14.451978556897059,588125
2014-07-25,14.537859916687012,14.640094631577233,14.337478627512683,14.468340076563633,845875
2014-07-28,14.37427806854248,14.394724613665781,14.267953303925323,14.300668166119175,3694875
2014-07-29,14.45606803894043,14.558302727551892,14.255686801272786,14.382458127148293,774625
2014-07-30,14.165722846984863,14.554217096677444,14.047129721816761,14.554217096677444,925000
2014-07-31,13.899907112121582,14.165719049869692,13.84674472457196,14.03485763821039,825125
2014-08-01,13.826300621032715,14.014413567917401,13.732244147590373,13.903999658874584,871625
2014-08-04,13.944894790649414,13.953073021572692,13.818122461420954,13.826301667335997,576875
2014-08-05,13.711796760559082,14.02259194007897,13.646366042503573,13.9530721068299,418625
2014-08-06,13.89173412322998,13.9489856468044,13.617742878281742,13.764961778181604,782750
2014-08-07,13.965337753295898,14.026679344412052,13.871281296912137,13.973516957108558,1171000
2014-08-08,13.903997421264648,14.06757370092798,13.859013261863158,13.887639013305087,309625
2014-08-11,14.349742889404297,14.419262709858817,13.891728922301146,13.903997240615652,904000
2014-08-12,14.243419647216797,14.39472762272765,14.206614688311467,14.39472762272765,605125
2014-08-13,13.965337753295898,14.415173488170327,13.859012978688908,14.341563578830941,927750
2014-08-14,14.075753211975098,14.231151276804272,13.80176301608238,13.867193728905631,488125
2014-08-15,14.61146068572998,14.61554979903679,14.075747842887857,14.206609218618281,899625
2014-08-18,15.089923858642578,15.155354554383495,14.640088191045539,14.713698089375832,1064250
2014-08-19,15.33529281616211,15.527494871993744,14.914083744342255,15.036765969872553,1540625
2014-08-20,15.887361526489258,15.891450641048195,15.245323741141812,15.400721794280003,1513250
2014-08-21,15.850557327270508,16.104100966869492,15.768769182237493,15.776948386737434,1371875
2014-08-22,15.41707992553711,15.887362245811758,15.265771955098726,15.785126577277081,1231250
2014-08-25,15.498865127563477,15.744229515468895,15.425256201188413,15.449792834977236,820250
2014-08-26,15.412991523742676,15.772859962640714,15.404812318884588,15.60519357548719,1108250
2014-08-27,15.400724411010742,15.658357196837477,15.331204576738982,15.568389836313704,962500
2014-08-28,15.363919258117676,15.535674771534943,15.302578630106177,15.335293501713416,492375
2014-08-29,15.560208320617676,15.576565753170753,15.335290454290458,15.470240979088487,980875
2014-09-01,15.273950576782227,15.662444762201291,14.971334628135068,15.494779353489793,319625
2014-09-02,15.175803184509277,15.380273527437518,15.049031864391216,15.167624955787048,534625
2014-09-03,15.437527656555176,15.449795975943756,15.057211705492428,15.073570114671604,1446250
2014-09-04,15.008138656616211,15.425258570110865,15.004048567029002,15.294397153134467,1036000
2014-09-05,15.032675743103027,15.23305601415579,15.012228219531021,15.069479725546097,899750
2014-09-08,14.676898002624512,15.183985331369653,14.566484093540629,15.183985331369653,895125
2014-09-09,14.443800926208496,14.705522803895635,14.312939499869113,14.529678188810925,736125
2014-09-10,14.51740550994873,14.742323336121538,14.317024315720785,14.317024315720785,967875
2014-09-11,14.783223152160645,14.8936370639005,14.578752764680965,14.721881548420884,717500
2014-09-12,14.657047271728516,14.890625694496016,14.32336409476189,14.498548160451094,1530000
2014-09-15,14.723782539367676,14.873940151916397,14.536085275068224,14.6153353195017,750750
2014-09-16,15.078324317932129,15.299389541751621,14.707101452250704,14.711272193996914,1180625
2014-09-17,15.078324317932129,15.403666041042053,14.957363857202461,15.145061158143479,652500
2014-09-18,14.844745635986328,15.120034475902505,14.682074777044152,15.120034475902505,966500
2014-09-19,14.873943328857422,14.965706610140955,14.702930980667725,14.740469645982175,1080250
2014-09-22,14.757148742675781,14.765490223009389,14.39426749790535,14.673726978161573,606375
2014-09-23,14.765497207641602,14.965707747165535,14.598655588598906,14.65287921423323,789000
2014-09-24,14.815546989440918,14.96987535530069,14.506889263267091,14.661218623581146,713000
2014-09-25,14.573625564575195,14.84891436721906,14.519401952269329,14.711269965897127,901500
2014-09-26,14.732126235961914,14.832230987801431,14.531915737828593,14.665389403250806,468500
2014-09-29,14.506885528564453,14.748806359921,14.352557202435499,14.352557202435499,1085750
2014-09-30,14.352560997009277,14.590310156575812,14.235772285100905,14.36090347405457,957750
2014-10-01,13.960481643676758,14.352560141251022,13.852035415279685,14.19823178352195,1282625
2014-10-02,14.048072814941406,14.139836070320456,13.78946800029436,13.868718039282896,672500
2014-10-03,14.248285293579102,14.360904264847704,13.927115323691341,14.127325833714512,865500
2014-10-06,14.882284164428711,15.345269272661628,14.348390486306949,14.348390486306949,1347500
2014-10-07,14.644536972045898,15.328588416733725,14.602826566611494,15.174260016071882,974500
2014-10-08,14.811375617980957,15.011585112617219,14.602822652258007,14.923993583020636,1023125
2014-10-09,14.790520668029785,15.22013784991126,14.602823387214075,15.053296264499204,1556250
2014-10-10,14.056416511535645,14.056416511535643,14.056416511535643,14.056416511535643,2311250
2014-10-13,14.465180397033691,14.640364476661775,14.344219937422528,14.390102074024163,784250
2014-10-14,14.390097618103027,14.615333511841278,14.269137195947492,14.540255212079888,1259125
2014-10-15,14.098128318786621,14.381758624838316,13.764444143351797,14.09812831878662,1303375
2014-10-16,13.868724822998047,14.14401372933523,13.764448300222913,13.827014412778919,1422375
2014-10-17,14.30667781829834,14.348388208665511,13.947968262249823,14.064756957496249,3567625
2014-10-20,14.264972686767578,14.264972686767578,14.264972686767578,14.264972686767578,1367250
2014-10-21,13.839522361755371,13.839522361755373,13.839522361755373,13.839522361755373,1495250
2014-10-22,13.889575004577637,14.023048671564611,13.726904159397444,13.897917481684685,1128500
2014-10-23,13.138788223266602,13.806154587475383,13.026169254297479,13.731076269283625,1701375
2014-10-24,13.668509483337402,13.96465398857846,13.138787558013403,13.138787558013403,2141750
2014-10-27,13.105415344238281,13.193007849163601,12.575693552324019,13.013652099134525,2469375
2014-10-28,13.45161247253418,13.464125688297594,13.088732198757368,13.197179405737584,1732000
2014-10-29,13.93128490447998,13.931284904479979,13.288945018223382,13.343167636895824,1612625
2014-10-30,13.993850708007812,14.139837585235124,13.718561906830887,14.10229793204166,1253000
2014-10-31,14.07727336883545,14.348391464978366,13.814497750440918,13.856208150274108,1221875
2014-11-03,13.856206893920898,14.21908724012156,13.660168131925335,14.21908724012156,1179750
2014-11-04,14.135663986206055,14.177374374993208,13.756099746579189,13.998019603763035,1227750
2014-11-05,14.131498336791992,14.185721961195746,13.993853904760071,13.993853904760071,630375
2014-11-06,13.94379711151123,14.164862289168003,13.768614061299278,13.989679238956048,504250
2014-11-07,14.160693168640137,14.239943221063802,13.806154297864207,13.806154297864207,805500
2014-11-10,14.23994255065918,14.415126607123366,14.16069250196654,14.185718937812032,1049750
2014-11-11,14.228202819824219,14.270637026702854,14.003301422196325,14.215472456589499,503875
2014-11-12,14.173035621643066,14.304582346772388,14.016029186476528,14.24941778688805,821250
2014-11-13,14.045734405517578,14.17303701506385,13.888727954914964,14.079682375089975,630250
2014-11-14,13.922676086425781,14.092413925173862,13.702018818304737,13.93116333246214,699500
2014-11-17,13.748699188232422,14.12212089747121,13.655343507994848,14.01603485121435,461125
2014-11-18,13.931166648864746,14.202745434432396,13.76142978142102,13.859028581372316,904250
2014-11-19,14.427644729614258,14.639815767344492,14.041492732747315,14.071196576858416,962250
2014-11-21,14.588892936706543,14.890176490046285,14.359748439926786,14.529485254091231,2044875
2014-11-24,14.644058227539062,14.936854549983053,14.419156836464714,14.894420344340936,1092750
2014-11-25,14.266395568847656,14.835014816526298,14.266395568847658,14.745902263518609,1619625
2014-11-26,14.59290599822998,14.700080075116636,14.472869846483832,14.571470569594153,655375
2014-11-27,14.648635864257812,14.794393089262243,14.550035148026009,14.58861830362039,553000
2014-11-28,14.751523971557617,14.961586466060234,14.652923250550161,14.790107129020743,1994250
2014-12-01,14.361405372619629,14.918714147282934,14.20278711448365,14.910139773019921,43300165
2014-12-02,14.507166862487793,14.648637425985632,14.327113139282126,14.532888968959679,26692806
2014-12-03,14.571466445922852,14.695789239374276,14.387126104631845,14.57575414369511,524250
2014-12-04,14.245660781860352,14.57147176022541,14.224226373570618,14.532889620884374,622625
2014-12-05,14.614347457885742,14.665791693761543,14.189935578204345,14.262814230963071,802875
2014-12-08,14.044173240661621,14.635777652869606,13.98415566837613,14.635777652869606,779750
2014-12-09,14.031312942504883,14.069896107666795,13.765519508218954,13.889842359008885,578500
2014-12-10,13.911272048950195,14.177065393046286,13.911272048950194,14.057030282736822,485375
2014-12-11,14.309967994689941,14.309967994689941,13.821250949709684,13.898417283068644,767125
2014-12-12,14.138484954833984,14.271381131735241,13.876978255644474,14.164206037194182,751250
2014-12-15,13.911272048950195,14.14705661546892,13.431129563517684,14.048455908244433,948500
2014-12-16,13.594037055969238,13.979865553849985,13.465427556675655,13.731220930721369,1067750
2014-12-17,14.262804985046387,14.562894803656896,13.632618614578433,13.632618614578433,1611000
2014-12-18,14.147058486938477,14.3785564078838,13.975579151184885,14.17278059172101,556000
2014-12-19,14.3185396194458,14.425714728789334,14.005589690215404,14.005589690215404,921000
2014-12-22,14.605768203735352,14.661499096070006,14.292818280055013,14.361409204069135,513125
2014-12-23,14.635774612426758,14.725800952152875,14.301389312705618,14.502877419005449,579500
2014-12-26,14.74724006652832,14.970163655417494,14.567186319956473,14.567186319956473,336375
2014-12-29,14.56718635559082,14.79010994502531,14.494307725682852,14.644351663111708,523125
2014-12-30,14.50287914276123,14.717229348324377,14.399991739117242,14.610054245542804,522375
2015-01-02,13.97986888885498,14.404280644399716,13.666918930374237,14.404280644399716,717750
2015-01-05,13.997017860412598,14.095618603794849,13.576892776071226,13.838398517768931,748750
2015-01-06,14.27995777130127,14.438576077808671,13.855546046753094,14.022737708040692,940625
2015-01-07,14.640064239501953,14.837265709015027,14.28424446331905,14.327114303556778,790625
2015-01-08,14.79011058807373,14.790110588073732,14.588622422138815,14.64435229982281,690500
2015-01-09,13.654057502746582,14.712943523875255,13.465430401681928,14.712943523875255,1142125
2015-01-12,13.268229484558105,13.846972889185462,12.972427254544225,13.67549351331035,1040750
2015-01-13,13.379684448242188,13.504007238870262,13.186769737884926,13.345387977329004,1207750
2015-01-14,14.104192733764648,14.104192733764648,13.203924938486434,13.203924938486434,949250
2015-01-15,14.082752227783203,14.477155052302855,14.052743450538966,14.104186630630235,1825750
2015-01-16,14.395706176757812,14.695795056845997,13.941285668204754,13.962720077162249,803500
2015-01-19,13.486862182617188,14.43428724713113,13.439705672068005,14.1985026501903,683000
2015-01-20,13.73979663848877,13.756945392344422,13.521160758854187,13.589752707983944,834500
2015-01-21,13.864120483398438,13.988443336291162,13.598327044616882,13.915564704484446,1043750
2015-01-22,13.722648620605469,14.430001484229832,13.508299422855297,13.97558098057995,1790500
2015-01-23,13.611187934875488,14.430002652014103,13.413986452566785,13.975582111589095,959875
2015-01-26,13.289658546447754,13.504008702114083,13.173910116530203,13.473998903526855,786000
2015-01-27,13.396836280822754,13.49543700402639,13.028155493556552,13.139617269534357,889000
2015-01-28,13.846970558166504,13.846970558166504,13.221070737167679,13.263940573919689,901750
2015-01-29,14.00558853149414,14.095615902081821,13.461141719410225,13.718360734037153,1130500
2015-01-30,13.34968090057373,13.932710913346027,13.311097738979933,13.769804912459495,1299250
2015-02-02,13.525444030761719,13.705497724130261,13.349678035826322,13.349678035826322,842875
2015-02-03,13.538305282592773,13.889838299772954,13.474000026115812,13.709784603734837,677125
2015-02-04,13.298237800598145,13.538309122712352,13.255367958152668,13.504013657595037,833000
2015-02-05,13.156766891479492,13.431133671895228,13.088174940851149,13.24679325174927,762625
2015-02-06,12.980997085571289,13.006718165265562,12.822377798555424,12.998144812733253,852875
2015-02-09,13.203924179077148,13.285377189071456,12.818095584190322,12.830956639562986,476250
2015-02-10,12.79665756225586,13.182487101181534,12.732353320499909,13.06673864834283,985750
2015-02-11,13.118181228637695,13.118181228637695,12.60802990676247,12.736639406404317,898125
2015-02-12,13.31109619140625,13.323957243775599,12.980998572852881,13.276799711055501,1296750
2015-02-13,13.641197204589844,13.671205993553562,13.161054536974907,13.161054536974907,1139875
2015-02-18,13.821246147155762,14.13848370390279,13.525444016259382,13.701211033103679,972625
2015-02-19,13.97557544708252,14.11275928816502,13.619755817490905,13.679773364678052,642500
2015-02-20,13.546880722045898,14.078466454940518,13.525445294169987,14.078466454940518,567750
2015-02-23,13.422555923461914,13.799811017387402,13.289658743213344,13.388259448324703,664000
2015-02-24,13.504010200500488,13.791237969143666,13.341104227653823,13.362539654437818,482625
2015-02-25,13.932710647583008,13.945571701202285,13.341106269486492,13.341106269486492,918875
2015-02-26,14.254236221313477,14.254236221313477,13.662631790198244,13.945572950983994,1060750
2015-02-27,14.3185396194458,14.460010191404614,13.984155281605252,14.254235371517753,1897625
2015-03-02,13.988439559936523,14.36998137106191,13.902699896004803,14.36998137106191,829750
2015-03-03,14.121338844299316,14.228513958880693,13.936998424013558,14.099904434641626,514500
2015-03-04,13.846970558166504,14.031310958409891,13.64976910468776,13.93271023167052,597000
2015-03-05,14.147058486938477,14.17278059172101,13.774091033884158,13.786952086275425,907000
2015-03-06,13.962719917297363,14.185643491649572,13.842684775475464,14.155634706194098,986125
2015-03-09,13.812675476074219,13.91556391238967,13.624048379658612,13.782666689514755,748875
2015-03-10,13.654057502746582,14.138487843411125,13.504013566251173,13.504013566251173,964500
2015-03-11,13.919849395751953,13.919849395751953,13.589751749817758,13.589751749817758,824875
2015-03-12,14.069894790649414,14.142773414401633,13.774092596292112,14.104190252851312,713875
2015-03-13,14.159917831420898,14.159917831420898,13.816959201279918,14.104186951813254,861250
2015-03-16,14.147058486938477,14.344259927474603,14.12991075778261,14.168493914956409,483500
2015-03-17,14.425714492797852,14.567185062442336,13.984155052837275,14.151347730071226,847375
2015-03-18,14.66150188446045,14.953016433254744,14.275672241965532,14.399995104056167,897000
2015-03-19,14.725807189941406,14.794399153972599,14.528605676638419,14.631494133734128,552000
2015-03-20,15.218807220458984,15.540331525404104,14.80725655985217,14.927292722832018,1426000
2015-03-23,15.261672973632812,15.343125952908395,15.081619288417663,15.283108398535783,492375
2015-03-24,15.38599681854248,15.561763839473047,15.094481357200074,15.261674003171569,592375
2015-03-25,15.218807220458984,15.518896094762221,15.193085112527761,15.518896094762221,769500
2015-03-26,14.79011058807373,15.158791453353766,14.528603822460102,15.038755276094049,1567250
2015-03-27,14.665783882141113,14.944438307881853,14.32282521790478,14.68293161093344,1053250
2015-03-30,15.218807220458984,15.274538113610774,14.524315416803885,14.592907363921286,799875
2015-03-31,15.133066177368164,15.446016077414805,15.030178777019369,15.223093547008668,753625
2015-04-01,15.561763763427734,15.793260643120163,15.15878654007355,15.34312691296499,1583000
2015-04-02,15.518896102905273,15.883290247227775,15.480313963085782,15.690376481837548,1454375
2015-04-06,15.711811065673828,15.977604480571815,15.578914869273635,15.703237710995003,621500
2015-04-07,15.420292854309082,15.737530430366075,15.248813525455539,15.707521650026449,579625
2015-04-08,15.261672973632812,15.690372272816376,15.175933318215563,15.677511222294056,867375
2015-04-09,15.42458438873291,15.493176341751031,15.05590353559598,15.05590353559598,1127000
2015-04-10,15.347413063049316,15.480310248172286,15.137350594707645,15.450301470137381,909125
2015-04-13,15.304544448852539,15.518893610470025,15.124491766352305,15.343127604572913,497250
2015-04-14,15.480316162109375,15.523186007407832,15.368854359913842,15.38171541571315,641500
2015-04-15,15.446017265319824,15.780402619791813,15.304546695673611,15.544617996348931,754750
2015-04-16,15.407438278198242,15.51461238561868,15.223097832221214,15.437447069159875,644125
2015-04-17,15.218807220458984,15.44601747035548,15.167364026694125,15.210233865880303,469625
2015-04-20,15.111628532409668,15.484595917559917,14.970158003959947,15.313116613026594,865500
2015-04-22,15.193087577819824,15.536047369056876,15.180226521767326,15.188800899834911,790750
2015-04-23,15.518896102905273,15.523183802294454,15.223094927833754,15.223094927833754,662000
2015-04-24,15.561763763427734,15.673224504766674,15.377422368438912,15.536041660773602,619250
2015-04-27,15.17593765258789,15.737533271435312,15.13306781263529,15.71181116304423,842875
2015-04-28,15.42458438873291,15.480315286679028,15.115921111200207,15.26596607230845,838500
