Price,Close,High,Low,Open,Volume
Ticker,RECV3.SA,RECV3.SA,RECV3.SA,RECV3.SA,RECV3.SA
Date,,,,,
2021-06-11,13.054366111755371,13.195073564141143,12.812039488583629,13.054366111755371,1029023
2021-06-14,13.523385047912598,13.64845748476516,13.241973207792814,13.28887518114611,1571997
2021-06-15,14.078391075134277,14.383254677055916,13.60155610298977,13.609372844933413,1521511
2021-06-16,14.48487663269043,14.695934778495943,14.14092929106257,14.383255931100255,795196
2021-06-17,14.617764472961426,14.828824144926728,14.226915147354267,14.516143770202087,1181297
2021-06-18,14.461424827575684,14.77410367381445,14.320718889648788,14.555228786193613,725293
2021-06-21,15.078965187072754,15.118050418305609,14.47705628304187,14.47705628304187,722431
2021-06-22,14.813186645507812,15.243121136145346,14.758467931969403,15.078964995530114,808379
2021-06-23,14.80537223815918,15.086784115347827,14.430156401907649,14.883542711955418,380786
2021-06-24,15.5245361328125,15.85285000468338,14.758470939690975,14.867908389070742,1189881
2021-06-25,15.313477516174316,15.696510101207373,15.0476991199862,15.477633685303541,1139498
2021-06-28,15.086785316467285,15.540170138879327,14.91481086991659,15.31347848953912,353806
2021-06-29,15.352561950683594,15.540168338276438,15.055516598997277,15.094600310746962,861011
2021-06-30,15.438547134399414,15.516717602800327,15.149320058271405,15.352561447636095,1235053
2021-07-01,15.258758544921875,15.727776816403804,15.164954585879189,15.524535413055151,1506897
2021-07-02,15.821579933166504,15.977919348670905,15.344744944437794,15.3525616866533,539192
2021-07-05,16.16552734375,16.259331298303653,15.477632692844166,15.845031768801213,1023300
2021-07-06,15.91538143157959,16.24369522009423,15.56361742003664,16.14207453950918,785589
2021-07-07,15.790310859680176,16.04827093706659,15.641788206187242,16.024819189814433,738476
2021-07-08,15.047698020935059,15.532351273897456,15.047698020935059,15.532351273897456,725906
2021-07-12,15.172772407531738,15.368197082146498,14.852275270721625,15.047699945336383,414716
2021-07-13,15.008613586425781,15.196221484815807,14.946076604474875,15.055515561023288,384261
2021-07-14,15.094598770141602,15.399462356793908,14.875722388025364,15.164952491573402,285538
2021-07-15,14.531778335571289,15.078967069964163,14.531778335571289,15.024248348898023,341032
2021-07-16,14.76628589630127,14.774102638349666,14.344169635836726,14.61776322618756,402656
2021-07-19,14.281632423400879,14.63339799979964,13.937686636388138,14.63339799979964,1093714
2021-07-20,14.461424827575684,14.461424827575684,13.922052827388336,14.086210516835465,633009
2021-07-21,14.922625541687012,14.922625541687012,14.242549164339607,14.547411251380067,438017
2021-07-22,14.852272987365723,15.078966123610918,14.695933576455518,14.91480844698353,763719
2021-07-23,14.852272987365723,15.086782865596723,14.555227649516919,15.016430663993113,328666
2021-07-26,14.50832462310791,14.852271911692593,14.430154161448598,14.852271911692593,619212
2021-07-27,14.219095230102539,14.64902969703011,14.008037128989317,14.33635091584525,693305
2021-07-28,13.922051429748535,14.406704659376159,13.789163771490024,14.156561302750829,639754
2021-07-29,14.29726791381836,14.383255125341142,13.94550384927138,13.97677081802045,701481
2021-07-30,13.984585762023926,14.305082816611275,13.843881373282503,14.25818084578706,681450
2021-08-02,14.265998840332031,14.453606740111498,13.945503281318244,14.125292915497432,816657
2021-08-03,14.305084228515625,14.305084228515625,13.562470886946006,14.226913761516139,325804
2021-08-04,13.585921287536621,14.180011968432964,13.585921287536621,14.180011968432964,461215
2021-08-05,13.67972469329834,13.836064099332626,13.359229139487754,13.750078416439136,336228
2021-08-06,13.281059265136719,13.671908559466905,13.26542578095756,13.671908559466905,360040
2021-08-09,13.437398910522461,13.48430088760251,12.968379139721977,13.13253682136786,302503
2021-08-10,13.789163589477539,13.789163589477539,13.163804444303077,13.335777333080541,560449
2021-08-11,14.226913452148438,14.250365201230869,13.413947926942512,13.625006050027691,568012
2021-08-12,14.070573806762695,14.258181701316541,13.859515687255277,14.219096469329271,855083
2021-08-13,13.67972469329834,14.062757228507706,13.413947855413188,13.976770021882883,270107
2021-08-16,12.710419654846191,13.570288769167055,12.30393684924873,13.4608513251572,1578946
2021-08-17,12.202315330505371,12.632249097001928,11.576956916910643,12.632249097001928,2387633
2021-08-18,11.772380828857422,12.343021287273048,11.772380828857422,12.202315358195301,1234950
2021-08-19,12.202315330505371,12.436824449903757,11.287728317306836,11.56913941295804,794889
2021-08-20,11.881820678710938,12.374290737049423,11.881820678710938,12.045976856913226,298620
2021-08-23,12.429007530212402,12.530628223352828,11.936537548460677,12.0147072538098,827388
2021-08-24,12.819855690002441,12.98401336170842,12.460274903315986,12.546262110044704,676341
2021-08-25,13.116902351379395,13.17162106657292,12.647882615818725,12.812038761399302,566274
2021-08-26,12.8745756149292,13.077816990423019,12.585346272943484,12.98401304423644,402656
2021-08-27,13.773529052734375,13.773529052734375,12.835491064801703,12.929295015968108,697598
2021-08-30,13.914237022399902,13.976772491115295,13.609374898214313,13.757897588745621,468982
2021-08-31,13.773529052734375,14.01585567262569,13.210706869467323,13.906418237508678,426060
2021-09-01,13.171621322631836,13.742261758035461,13.171621322631836,13.570287343742894,180071
2021-09-02,12.858941078186035,13.601555933267512,12.74950364487788,13.179438159995748,420132
2021-09-03,12.937111854553223,13.093451266420926,12.772954938786148,12.89802662065345,266734
2021-09-06,12.819855690002441,12.90584289673116,12.47590914868457,12.60098082603625,405620
2021-09-08,12.311752319335938,12.976196704792637,12.272667848457449,12.976196704792637,622483
2021-09-09,12.54626178741455,12.741686421100972,12.147595778491258,12.319569425660683,442922
2021-09-10,12.116329193115234,13.10127078165135,12.116329193115234,12.991831811548535,428921
2021-09-13,12.898026466369629,13.109086117411191,12.3117525360801,12.3117525360801,599284
2021-09-14,13.093450546264648,13.195072758307266,12.8198554477457,12.898025911245773,506693
2021-09-15,13.585921287536621,13.67190849759567,13.023099098588494,13.257608978871628,649360
2021-09-16,13.640641212463379,13.640641212463379,12.976196821053554,13.585920971892477,1130096
2021-09-17,13.507753372192383,13.617190816750252,13.17943951478727,13.593740588801356,798671
2021-09-20,12.257034301757812,13.288876276879508,11.991256684796337,13.288876276879508,1039345
2021-09-21,12.50717830657959,12.718237214774792,12.116328984498978,12.343022139849076,659478
2021-09-22,13.836063385009766,13.85169839141793,12.66351561469146,12.671333117895543,737965
2021-09-23,14.344169616699219,14.39888833469638,13.367046387325468,13.843882888955392,760653
2021-09-24,15.086785316467285,15.086785316467285,13.640643625955807,14.133112164646073,948696
2021-09-27,16.14207649230957,16.400036595483833,15.08678280628455,15.094599548239621,1874603
2021-09-28,15.845032691955566,16.82215448197701,15.305660683713189,16.07172432555808,2141951
2021-09-29,15.727775573730469,16.220245557928088,15.46199872659659,15.845031275135048,870209
2021-09-30,15.712142944335938,16.196796212881367,15.258758169278803,16.024821784292968,1233520
2021-10-01,15.954469680786133,16.102992359276627,15.399464203001957,15.907567702119055,1020336
2021-10-04,15.344746589660645,16.009189557727012,15.1180534224484,16.009189557727012,1002963
2021-10-05,15.438547134399414,15.704325507977396,14.899175168881046,15.376011673917526,1250382
2021-10-06,14.789737701416016,15.172770253069165,14.672481999057954,15.12586827687222,613285
2021-10-07,14.305084228515625,15.157136528630803,14.203463535655118,14.774102459318419,1025957
2021-10-08,14.258182525634766,14.711567281197533,14.234732299325449,14.351986478334842,620439
2021-10-11,14.813186645507812,15.125866967667504,14.34416844786518,14.617762015557233,938783
2021-10-13,14.031490325927734,15.133686082121708,13.843883931691627,14.852274205170287,1167091
2021-10-14,13.836063385009766,14.391070304815102,13.812613160994403,14.265997872206063,1117117
2021-10-15,13.539018630981445,14.01585510963515,13.539018630981445,13.875149188537433,740929
2021-10-18,13.413948059082031,13.976770234097259,13.241973643221232,13.507752008873128,1630556
2021-10-19,12.749503135681152,13.539018410307152,12.749503135681152,13.539018410307152,2265814
2021-10-20,12.827674865722656,13.023099518301583,12.616615966665753,12.874576843290857,4128357
2021-10-21,12.311752319335938,12.71041834111742,11.64730869574491,12.663516366570695,2154521
2021-10-22,11.795830726623535,12.155412258182615,10.98286371945817,12.155412258182615,2865098
2021-10-25,12.640066146850586,12.929294736063635,11.694210675553613,11.91308630291492,938987
2021-10-26,12.350838661193848,12.749504718775814,12.08506103551729,12.507178082478534,515789
2021-10-27,11.709845542907715,12.429007921364274,11.709845542907715,12.350838213555082,950638
2021-10-28,11.139203071594238,11.803647373076531,11.139203071594238,11.795829870396295,612365
2021-10-29,10.599832534790039,11.318995636651152,10.451309869335919,11.248642674825673,2167193
2021-11-01,10.967230796813965,11.193923165261955,10.592015763327739,10.709269937509536,429739
2021-11-03,11.092304229736328,11.092304229736328,10.49039673256455,10.904696302375882,486458
2021-11-04,11.076668739318848,11.209557926914368,10.818708630000474,11.092302985467057,418395
2021-11-05,11.881820678710938,11.983441387654967,11.021951500550488,11.021951500550488,1027081
2021-11-08,12.006890296936035,12.491543528038262,11.69421071927018,11.803648914292783,558814
2021-11-09,12.07724380493164,12.233583219898135,11.866184909047732,12.178864500846434,421052
2021-11-10,12.311752319335938,12.350837552080097,11.88181856847853,12.100694195741351,425651
2021-11-11,13.077817916870117,13.241974072459984,12.194498630813941,12.58534716450341,890852
2021-11-12,12.2257661819458,13.085634467191152,12.022524795032997,12.984013773734752,660500
2021-11-16,11.709845542907715,12.538445359924,11.709845542907715,12.31175297871763,336126
2021-11-17,11.373714447021484,11.98343935935004,11.178289043535957,11.936537384412023,391926
2021-11-18,10.943778991699219,11.459700671749637,10.810889820155271,11.404981959638889,564537
2021-11-19,10.599832534790039,10.920328852973439,10.216799996584323,10.904694607501442,875318
2021-11-22,11.22519302368164,11.22519302368164,10.607650539218444,10.662369262085079,630147
2021-11-23,11.795830726623535,11.795830726623535,10.90469402004071,11.256459572083363,503321
2021-11-24,11.272093772888184,12.03034135308319,11.272093772888184,12.03034135308319,523147
2021-11-25,11.670760154724121,11.79583183794861,11.17828940207896,11.404983304038147,296474
2021-11-26,11.209556579589844,11.209556579589844,10.709269143501578,10.93596225700773,753193
2021-11-29,11.46751880645752,11.537871771377187,11.147021712312684,11.350263864924738,409197
2021-11-30,10.763989448547363,11.303361394152232,10.334054935678244,11.303361394152232,1108635
2021-12-01,10.709270477294922,11.365898152257115,10.482578097420827,10.935963619034725,583852
2021-12-02,10.951597213745117,11.186107100023355,10.506029191682181,10.740539077960419,590393
2021-12-03,10.928146362304688,11.623858525753331,10.724904966222619,11.193923982801248,495860
2021-12-06,11.459702491760254,11.490970223380055,10.928146483029245,11.20955835320465,864792
2021-12-07,11.397164344787598,11.913085257912014,11.397164344787598,11.662941923403013,455084
2021-12-08,11.56913948059082,11.678577679775733,11.15483843398038,11.334630359821503,385590
2021-12-09,11.498785972595215,11.670759624448259,11.107936694577784,11.49096923083188,385590
2021-12-10,12.1241455078125,12.257033931344429,11.350263668925447,11.350263668925447,779969
2021-12-13,12.31956958770752,12.40555603149044,11.959988043672325,11.967804785325594,571997
2021-12-14,12.50717830657959,12.733870700063934,12.139779974298445,12.14759747880877,911905
2021-12-15,12.327386856079102,12.507177254845862,11.819282627727851,12.507177254845862,636279
2021-12-16,12.600981712341309,12.686968163252319,12.202315665125571,12.358655082345074,1394480
2021-12-17,12.460274696350098,12.968378139068651,12.077242928905777,12.139778385610066,2448133
2021-12-20,12.24921703338623,12.413373184741834,12.014707157355819,12.2101318000926,919161
2021-12-21,12.54626178741455,12.757319904201871,12.163229261592157,12.507176555931007,358405
2021-12-22,12.796405792236328,12.890209743117156,12.452458480250419,12.788589050284822,477567
2021-12-23,12.757320404052734,13.171621436041157,12.69478494546761,12.898026328667783,1686764
2021-12-27,13.562470436096191,13.67972460896623,12.710418164305326,12.757320138199605,330710
2021-12-28,14.023673057556152,14.023673057556152,13.617190266352958,13.765712941887314,510270
2021-12-29,13.59373950958252,14.133109946901138,13.59373950958252,14.023672511031602,879611
2021-12-30,14.617764472961426,14.617764472961426,13.58592243620631,13.73444511898777,3439140
2022-01-03,13.734443664550781,14.69593339131956,13.734443664550781,14.61776292498354,1136739
2022-01-04,13.937686920166016,14.383254932447539,13.531202618296678,13.640641578644999,1266427
2022-01-05,12.819855690002441,14.16437793573076,12.741686748756518,13.937686330013111,1182830
2022-01-06,12.788588523864746,13.359228947611793,12.538444411190726,13.09345058981263,580480
2022-01-07,13.46084976196289,13.671907882862154,12.694784695393233,12.851124100641995,665099
2022-01-10,13.2966947555542,14.086210114953873,12.749504504650526,14.086210114953873,903525
2022-01-11,13.750079154968262,13.804797873832687,13.085634738970473,13.343596372700297,872764
2022-01-12,14.477056503295898,14.67248113870208,13.750078200468456,13.757894942087693,766070
2022-01-13,14.586496353149414,14.727200758401223,14.148745082001001,14.46924065046437,523454
2022-01-14,14.930441856384277,14.930441856384277,14.312899497105725,14.77410093847897,731323
2022-01-17,14.914807319641113,15.016429528969537,14.539593066563636,14.922624061036085,224425
2022-01-18,15.01643180847168,15.243123438262815,14.758470160891324,14.930444592611561,451098
2022-01-19,16.290599822998047,16.290599822998047,15.125868654783282,15.243122836339472,902503
2022-01-20,15.774679183959961,16.196797010035556,15.712143717637055,16.196797010035556,556770
2022-01-21,15.774679183959961,15.860666402486173,15.071150997565514,15.712143717637055,636484
2022-01-24,15.360376358032227,15.829394541313908,15.008612339638162,15.602702952700357,764128
2022-01-25,15.946651458740234,16.1186243487426,15.250940109504075,15.25875685126809,804291
2022-01-26,16.087356567382812,16.509472791123862,15.774676246529939,16.13425701559292,898415
2022-01-27,15.868480682373047,16.37658412438089,15.610520590563782,16.110807290960935,1002452
2022-01-28,15.688690185546875,15.907566578442768,15.25094044721783,15.766860652380702,837812
2022-01-31,15.946651458740234,16.071722374427168,15.469814973821876,15.64178938755558,710168
2022-02-01,16.329683303833008,16.329683303833008,15.40728030148814,16.024821217105565,835564
2022-02-02,16.360952377319336,16.43130458301234,15.80594690302106,16.040456794883525,538988
2022-02-03,15.985735893249512,16.337501478449706,15.649606839749865,16.337501478449706,450587
2022-02-04,16.697080612182617,16.697080612182617,15.743409218159842,16.2202441533056,757690
2022-02-07,16.056089401245117,16.6736303050071,16.056089401245117,16.603278103163458,742667
2022-02-08,15.704324722290039,16.25151340252637,15.477631594253973,16.024820274490303,876238
2022-02-09,16.423484802246094,16.423484802246094,15.602702618168443,15.680871551840454,461726
2022-02-10,16.650178909301758,17.10356515148885,16.41566904674486,16.43130252967156,770771
2022-02-11,17.00194549560547,17.47878046735552,16.415670041809474,16.72053211974755,1638221
2022-02-14,17.072296142578125,17.36152471031164,16.634544920365062,17.03321091271904,1186509
2022-02-15,16.845603942871094,17.205186248617714,16.517290127455446,17.041028579044234,596422
2022-02-16,16.837787628173828,17.384976318587324,16.837787628173828,16.85342263560143,581195
2022-02-17,16.501657485961914,17.197368860533413,16.501657485961914,16.962860504147617,900152
2022-02-18,16.009187698364258,16.83778826924596,16.009187698364258,16.548559667465366,699642
2022-02-21,16.525108337402344,16.923775910552465,16.360952176974493,16.41567089711711,1247418
2022-02-22,15.907567977905273,17.04103070432351,15.86848274104985,16.70490010533728,993765
2022-02-23,16.181161880493164,16.572011208639044,15.78249580958141,15.931018493327583,2030147
2022-02-24,15.868480682373047,16.689264454927592,15.821578708977608,16.41566935616564,1947060
2022-02-25,16.149892807006836,16.439121394081,15.87629770342922,16.040455375068323,1307919
2022-03-02,17.658573150634766,17.760193852049873,16.572010881783875,16.572010881783875,1307306
2022-03-03,17.525680541992188,18.354281000901665,17.220818497117406,17.908713045223628,1236483
2022-03-04,17.377159118652344,17.65857096015447,17.048845303566527,17.463146324177657,732345
2022-03-07,16.88469123840332,18.065055941349573,16.626729590041613,17.916533260655637,867143
2022-03-08,17.080116271972656,17.572586304186828,16.697083686087957,17.025397548807916,2157996
2022-03-09,16.657997131347656,17.158285390512344,16.25933109143266,17.158285390512344,1687275
2022-03-10,16.8065185546875,17.05666342754779,16.517289973940887,16.556375205558513,454777
2022-03-11,16.14207649230957,17.00194553453228,16.07953950920624,16.90814158360866,816759
2022-03-14,15.133684158325195,16.17334279388071,14.852272317146896,16.024820131658494,947061
2022-03-15,15.68087387084961,15.68087387084961,14.64903190867901,14.64903190867901,1073990
2022-03-16,15.477632522583008,16.024821235639035,15.274391131196321,15.829396586423924,625140
2022-03-17,16.267147064208984,16.360951013132535,15.54798548743688,15.571435712802097,733162
2022-03-18,17.236454010009766,17.236454010009766,16.126441598717626,16.431303679509746,766172
2022-03-21,17.306806564331055,17.64293711414841,17.103565190890624,17.298989822849695,1047827
2022-03-22,18.643512725830078,19.026545294029855,17.306808632069963,17.306808632069963,3234541
2022-03-23,19.61281967163086,19.61281967163086,18.604427880534306,18.917108249828463,1454470
2022-03-24,20.394514083862305,20.91043574825489,19.47992644066831,19.62063234913902,1982727
2022-03-25,20.613393783569336,20.871353895624573,20.07402028532345,20.394517382635023,1408277
2022-03-28,20.43360137939453,20.707198027185566,20.034935330536783,20.707198027185566,914767
2022-03-29,20.24599266052246,20.683743894364333,20.01929954030267,20.261626143388906,802452
2022-03-30,19.61281967163086,20.70719867856317,19.573734435002653,20.37888330037883,889830
2022-03-31,18.87020492553711,19.54246454795076,18.64351178823758,19.09689653910525,850178
2022-04-01,19.02654266357422,19.620633289777892,18.971823950500855,19.06562789397841,645988
2022-04-04,18.58879280090332,19.32358939630601,18.55752430953654,18.979642086196908,594583
2022-04-05,18.674776077270508,19.354855391605923,18.643509113667385,18.72167957013753,514460
2022-04-06,18.42463493347168,18.674778290599406,18.08068762695464,18.674778290599406,454777
2022-04-07,18.83893585205078,19.06562898235099,18.096322526903677,18.494988547575737,479304
2022-04-08,18.40118408203125,18.979641242344023,18.260478162733715,18.979641242344023,1404700
2022-04-11,17.8774471282959,18.44027085245507,17.8774471282959,18.197944225175107,414511
2022-04-12,18.58879280090332,18.838936160643453,18.1588582823341,18.1588582823341,519263
2022-04-13,19.550283432006836,19.769158310475014,18.682597612940622,18.682597612940622,1154521
2022-04-14,19.53464698791504,19.605000710631174,19.182882945528327,19.54246372960987,442820
2022-04-18,19.44866180419922,19.917680031496566,19.081262745271502,19.534647488778347,752171
2022-04-19,19.44866180419922,19.737888872980335,19.17506669547724,19.307955878890606,455595
2022-04-20,19.620635986328125,19.870779362069488,19.03436202088483,19.55810052332565,386816
2022-04-22,19.23760223388672,19.69098697926757,18.82330272187504,19.393941643632044,443127
2022-04-25,18.745132446289062,19.042177784953694,17.689838753216932,18.93274034938912,887276
2022-04-26,19.253236770629883,19.511196866587753,18.51843866770695,18.79985051260535,608686
2022-04-27,18.72949981689453,19.753525064932077,18.596610625513076,19.261055058688896,418599
2022-04-28,19.589975357055664,19.589975357055664,18.68485308982902,18.865877850111577,512212
2022-04-29,19.90479850769043,20.33768291399229,19.43256222878609,19.8339636028199,1619416
2022-05-02,18.850133895874023,19.991373353937124,18.393636885300072,19.991373353937124,1168727
2022-05-03,19.38533592224121,19.38533592224121,18.629755519722444,18.9288389176575,831680
2022-05-04,20.148784637451172,20.148784637451172,19.306628614309673,20.070077836183962,1375778
2022-05-05,19.975631713867188,20.282587033366024,18.661239391880372,20.030727399197545,1331425
2022-05-06,20.188140869140625,20.52657770735252,19.542750224475864,20.09369330804958,1686355
2022-05-09,19.007549285888672,19.952023431989428,18.60614635467366,19.833964739046642,1458456
2022-05-10,19.479782104492188,19.62145343117262,18.69272020128038,19.290888536437492,684721
2022-05-11,20.007116317749023,20.290459003803548,19.47978435217856,19.47978435217856,864179
2022-05-12,20.589542388916016,20.723343357148607,19.74738624144933,19.826091520149756,773837
2022-05-13,21.250673294067383,21.463179520726708,20.613151545717596,20.621021919418176,1233417
2022-05-16,20.849273681640625,21.478922039855703,20.849273681640625,21.282156544366984,1116708
2022-05-17,21.321508407592773,21.589108787053462,21.10900217878029,21.25067350938392,1508021
2022-05-18,20.306198120117188,21.58123857066267,20.258974342904914,21.439567239025845,1259069
2022-05-19,21.64420509338379,21.722911907397798,20.11730486816343,20.227494714620256,1978435
2022-05-20,22.32107925415039,22.32107925415039,21.557629892570066,21.864583712148153,1785691
2022-05-23,22.06134605407715,23.013691943559525,22.06134605407715,22.55719493282174,1613489
2022-05-24,22.11644172668457,22.47848967658347,21.652075844549326,21.746523402642254,983852
2022-05-25,23.076658248901367,23.249811084062568,21.98264094753949,22.014123978562438,1486969
2022-05-26,22.872020721435547,23.989647530061646,22.872020721435547,23.123880348767592,1231476
2022-05-27,23.611858367919922,23.714176291464568,22.753960043816836,22.895631368921542,1154010
2022-05-30,23.33638572692871,24.320213079644443,23.265550832574945,23.729916668015004,717424
2022-05-31,22.612289428710938,23.89520023422415,22.07708713957262,23.556763424878483,4563820
2022-06-01,22.360427856445312,23.0136902972282,22.26598031161371,22.6595112370168,1067960
2022-06-02,22.124311447143555,22.864151141740884,22.124311447143555,22.384041457132138,722125
2022-06-03,21.58123779296875,22.34468857469142,21.337248541861964,22.34468857469142,1293918
2022-06-06,21.009761810302734,22.41738363215214,21.009761810302734,21.315416159433894,1819900
2022-06-07,20.7041072845459,21.24302545018663,20.462801284366645,20.90519612942399,1083600
2022-06-08,21.299327850341797,21.613027458740564,20.43866792988086,20.559320917333014,1349000
2022-06-09,21.548681259155273,21.886509044251984,21.05802398886241,21.05802398886241,910200
2022-06-10,21.331501007080078,21.580850698098214,20.720190849917994,21.202804293381305,974100
2022-06-13,19.97214126586914,20.9534541416423,19.69061661491062,20.873019842099225,1022900
2022-06-14,19.175830841064453,20.527148016349386,18.91843738561704,20.253667086390006,2273200
2022-06-15,20.54323387145996,21.058020741774683,19.3125697836547,19.3125697836547,4278100
2022-06-17,20.028444290161133,20.05257549860898,19.19191567505107,20.05257549860898,4176000
2022-06-20,19.666488647460938,19.996274213636173,18.459955639253174,19.915838372918444,2975400
2022-06-21,20.309968948364258,20.607581049580062,19.497570006327393,19.84344299032372,2019600
2022-06-22,19.352787017822266,19.92388004700583,18.846043881897376,19.232134036334045,2442400
2022-06-23,18.685171127319336,19.787138438128107,18.435821442228754,19.393004570021763,2267000
2022-06-24,19.87561798095703,19.87561798095703,18.21864655469038,18.846044217460513,2418500
2022-06-27,19.706703186035156,20.269752462167645,19.216046003525012,19.89974825763279,2135300
2022-06-28,20.342147827148438,20.43062587365995,19.83540309029898,19.996274776260798,1302800
2022-06-29,20.768451690673828,21.11432468333728,20.301925720942762,20.430622434373,1223500
2022-06-30,20.623668670654297,20.808671549083595,20.036489690654417,20.47084227368069,2602200
2022-07-01,20.752365112304688,20.88106183128131,19.90779270224734,20.615624656618785,1992300
2022-07-04,21.613027572631836,21.96694279979834,20.671931810848307,20.671931810848307,1162300
2022-07-05,20.390405654907227,21.419979380938713,19.465397435106116,21.355631023061743,2124200
2022-07-06,19.376916885375977,20.543232538727736,18.741475541142535,20.43062176751254,1998400
2022-07-07,19.754966735839844,20.358233241298272,19.569965375703916,19.907794680128074,2130900
2022-07-08,20.52714729309082,20.873020311981463,19.77909663068752,19.795184104632657,1758400
2022-07-11,19.304529190063477,20.229537573583457,19.304529190063477,20.108884572982788,963000
2022-07-12,18.315170288085938,18.886261806534637,17.671685136748494,18.821913444819486,3223100
2022-07-13,18.274951934814453,18.55647659774727,17.929080443184635,18.1542989461821,999300
2022-07-14,18.162342071533203,18.339299679954262,17.028201255056835,17.856687741681206,2177700
2022-07-15,18.580608367919922,18.99887350633076,18.00147155037075,18.500172528350756,1511900
2022-07-18,19.183874130249023,19.706704766188253,18.435823458960694,18.435823458960694,835500
2022-07-19,19.537790298461914,19.803227476924754,18.982784731062917,19.175829812291713,921400
2022-07-20,19.803226470947266,20.181272877376166,19.17582883818519,19.457353475995834,1062600
2022-07-21,19.384965896606445,19.545836059827245,18.77365559432051,19.46540174530995,1173200
2022-07-22,18.894304275512695,19.368873986632956,18.50017039468476,19.368873986632956,1582300
2022-07-25,19.199960708618164,19.352787103224234,18.821912754984645,19.11148113918293,825000
2022-07-26,18.854087829589844,19.66648683084309,18.693216163014302,19.21604677810594,1356400
2022-07-27,18.982786178588867,18.982786178588867,18.467997721871125,18.926481550710218,1050000
2022-07-28,19.312572479248047,19.393008322508198,18.65300132604979,18.982786902648918,1448400
2022-07-29,19.722789764404297,19.91583482724686,19.28843722236919,19.40909019487257,2268400
2022-08-01,19.095396041870117,19.722793774305945,18.870175989004053,19.722793774305945,1013500
2022-08-02,19.58605194091797,19.843445392487464,18.91843710058984,19.087350977862577,761100
2022-08-03,19.69061851501465,20.157144554638514,19.264311163229262,19.569965519871353,893100
2022-08-04,18.838001251220703,20.26171050525114,18.82995751409112,19.78714075390766,988600
2022-08-05,19.208003997802734,19.489528661235227,18.29908317869405,18.83800129411534,645900
2022-08-08,19.706703186035156,20.22953378005198,19.039088404773644,19.320613042839888,1510900
2022-08-09,20.05257797241211,20.511060250181707,19.706704946253012,19.835401672146723,1109600
2022-08-10,20.55127716064453,20.913237656841172,19.980185637963135,20.253666560825938,1213700
2022-08-11,20.293882369995117,21.07410793594279,19.956053107278343,20.84888791606965,1856500
2022-08-12,20.856935501098633,20.953457288721665,20.141059695180907,20.35019074642619,1302300
2022-08-15,20.350191116333008,20.575411181857504,19.78714325380103,20.430626963605054,1360400
2022-08-16,20.10083770751953,20.5834511690175,19.84344427050352,20.414535767109555,1225800
2022-08-17,20.26975440979004,20.736280427857007,19.988229744673458,20.02844689646754,1273000
2022-08-18,20.1088809967041,20.873019088253205,20.02844516588011,20.366274427992174,1169500
2022-08-19,19.344741821289062,20.036487779757348,18.982782904140095,20.036487779757348,1994300
2022-08-22,19.706703186035156,19.907791994055923,18.902347953952088,19.280394360724223,2273700
