Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2014-04-30,6.698112964630127,6.698112964630126,6.529910373937337,6.529910373937337,16400
2014-05-02,6.619842052459717,6.8363399044762945,6.6131804237114205,6.711437224241205,66600
2014-05-05,6.7763872146606445,6.803033097111951,6.679796129007643,6.679796129007643,15800
2014-05-06,6.661477565765381,6.86964873969555,6.661477565765381,6.7397501304552865,52400
2014-05-07,6.786377906799316,6.786377906799316,6.679794404510354,6.698113563082729,13400
2014-05-08,6.811358451843262,6.911280322878203,6.679794167926638,6.689785973857474,137400
2014-05-09,6.711437702178955,6.914612946455425,6.606519265429377,6.861321183249782,37800
2014-05-12,6.796367645263672,6.796367645263672,6.711433513897515,6.711433513897515,7400
2014-05-13,6.711437702178955,6.764729465384598,6.711437702178956,6.751406842227152,4200
2014-05-14,6.778048038482666,6.828008952541324,6.749736451500683,6.749736451500683,4400
2014-05-15,6.821351528167725,6.904619981300498,6.759733050730079,6.784713840785063,15000
2014-05-16,6.696445941925049,6.82301429151201,6.696445941925049,6.82301429151201,7600
2014-05-19,6.744742393493652,6.778049890395598,6.741411580274692,6.741411580274692,38400
2014-05-20,6.666470527648926,6.754735498425462,6.666470527648926,6.749738960461079,18200
2014-05-21,6.528245449066162,6.661474818376137,6.528245449066162,6.603187167830443,44200
2014-05-22,6.516590595245361,6.578209084740772,6.513259780233716,6.578209084740772,45800
2014-05-23,6.5448994636535645,6.566549436617926,6.511591959544039,6.524915215302969,2600
2014-05-26,6.63982629776001,6.679795434927856,6.603188610251358,6.603188610251358,4400
2014-05-27,6.5715460777282715,6.646487811567113,6.5715460777282715,6.644822722054193,111800
2014-05-28,6.611513614654541,6.741412165023068,6.609847890256745,6.618175241670291,21600
2014-05-29,6.536571979522705,6.643155471937676,6.536571979522705,6.578206195952786,8000
2014-05-30,6.4116692543029785,6.536571902114075,6.4116692543029785,6.536571902114075,6600
2014-06-02,6.444978713989258,6.494939661248975,6.39501776672954,6.456636247173594,53800
2014-06-03,6.489940643310547,6.51158997438698,6.411668127808897,6.411668127808897,35400
2014-06-04,6.50493049621582,6.50493049621582,6.4433113957216035,6.493272965914267,11400
2014-06-05,6.561553478240967,6.578206912511955,6.504930912316693,6.504930912316693,53600
2014-06-06,6.511590480804443,6.561552043266688,6.511590480804443,6.561552043266688,3800
2014-06-09,6.5782060623168945,6.63482862092303,6.493272542051549,6.493272542051549,22400
2014-06-10,6.613178253173828,6.678127523932754,6.563217324535245,6.586532382214072,62400
2014-06-11,6.511590480804443,6.728088890707084,6.511590480804443,6.676462239297004,17200
2014-06-13,6.611513614654541,6.611513614654541,6.524914369312952,6.524914369312952,27600
2014-06-16,6.604853630065918,6.689787172130112,6.538238613918721,6.608184444402065,96400
2014-06-17,6.579872131347656,6.596526201234273,6.518253660986696,6.594860476601707,14400
2014-06-18,6.566547393798828,6.604850789258062,6.494936504591858,6.589862448835961,18800
2014-06-20,6.296759128570557,6.5115912027692975,6.296759128570557,6.5115912027692975,61000
2014-06-23,6.18351411819458,6.343389359819287,6.1585333337523345,6.336727732596323,474400
2014-06-24,6.22847843170166,6.251793489009167,6.183513406056757,6.193505210452736,35200
2014-06-25,6.245133399963379,6.3067518716290945,6.245133399963379,6.260121745534804,16400
2014-06-26,6.345056056976318,6.345056056976318,6.311749182996183,6.32840261998625,1400
2014-06-27,6.4116692543029785,6.4116692543029785,6.271778263343041,6.280104979472904,22600
2014-06-30,6.568212985992432,6.576540336533273,6.386687798207228,6.419995294507638,24400
2014-07-01,6.503266334533691,6.5615546353365755,6.391686907608477,6.5615546353365755,10000
2014-07-02,6.408339977264404,6.444978299365509,6.370036565653191,6.444978299365509,7800
2014-07-03,6.49493932723999,6.49493932723999,6.365040743987311,6.381694180454827,18000
2014-07-04,6.461630344390869,6.461630344390869,6.398346156738386,6.398346156738386,6000
2014-07-07,6.3983473777771,6.3983473777771,6.288433049451183,6.32840218488236,8800
2014-07-08,6.303420543670654,6.363373921068425,6.2867671100769495,6.363373921068425,15800
2014-07-10,6.238471984863281,6.295094555034352,6.2051644785353846,6.270114401754312,44600
2014-07-11,6.301755428314209,6.353382088701205,6.2168219008778145,6.286767084026873,20200
2014-07-14,6.341724395751953,6.446642167788384,6.305086080590676,6.305086080590676,7800
2014-07-15,6.2534589767456055,6.328400690932612,6.243467171712475,6.328400690932612,305400
2014-07-16,6.275108337402344,6.395015068463422,6.275108337402344,6.328400076698903,21600
2014-07-17,6.346722602844238,6.391687650879465,6.295095925036092,6.295095925036092,7600
2014-07-18,6.3050856590271,6.386688365154962,6.3050856590271,6.361708217177899,6200
2014-07-21,6.393350601196289,6.446642350970025,6.285102012406785,6.290097915420645,18200
2014-07-22,6.44830846786499,6.623172072155609,6.3783626449760575,6.411670149433273,47200
2014-07-23,6.386691570281982,6.431656621551415,6.36837304002083,6.36837304002083,171000
2014-07-24,6.53823709487915,6.53823709487915,6.436650140023962,6.454968661684987,16800
2014-07-25,6.593194484710693,6.598190387348882,6.514921955177889,6.541567828061098,15800
2014-07-28,6.4199957847595215,6.516587467878004,6.4199957847595215,6.446641656777086,9600
2014-07-29,6.536571979522705,6.536571979522705,6.326735808241697,6.3517159569271096,21600
2014-07-30,6.5448994636535645,6.64482197598214,6.5448994636535645,6.561553533352227,19400
2014-07-31,6.491607189178467,6.609848215735657,6.494938002850356,6.526579779801678,72000
2014-08-01,6.494773864746094,6.494773864746094,6.395885669359667,6.466280970172656,18600
2014-08-04,6.575229167938232,6.627187620539525,6.494777803484065,6.494777803484065,14400
2014-08-05,6.243361949920654,6.375771658817457,6.231629508815376,6.375771658817457,180200
2014-08-06,6.298675537109375,6.3824790925938295,6.167941555781763,6.3824790925938295,43600
2014-08-07,6.184701919555664,6.2819136999559575,6.184701919555664,6.231631700481992,55200
2014-08-08,6.134419918060303,6.201463017238055,6.134419918060303,6.184702562128806,8200
2014-08-11,6.275209426879883,6.35230917675017,6.151180534226963,6.201462535015183,19400
2014-08-12,6.385829448699951,6.385829448699951,6.263476357858843,6.3472798972872955,27000
2014-08-13,6.214873313903809,6.3958887000817946,6.214873313903809,6.3958887000817946,15200
2014-08-14,6.201461315155029,6.219898194337156,6.1528551135603715,6.214870187058468,6000
2014-08-15,6.136092662811279,6.201459293606855,6.115980000882639,6.149500890973708,14000
2014-08-18,6.1813507080078125,6.233308505534852,6.167941831632823,6.224928277485693,58800
2014-08-19,6.234983444213867,6.234983444213867,6.147827686723395,6.171292575399625,48200
2014-08-20,6.298675537109375,6.315435992458111,6.260125338940585,6.261801768097691,16600
2014-08-21,6.372420310974121,6.452871620689464,6.234982576955804,6.234982576955804,9400
2014-08-22,6.369068145751953,6.379124799313247,6.322138374539606,6.347279049387572,15800
2014-08-25,6.369068145751953,6.43108257762115,6.369068145751953,6.387505024262569,80800
2014-08-26,6.452875137329102,6.452875137329102,6.310409318616799,6.310409318616799,18800
2014-08-27,6.503155708312988,6.6188050228442865,6.503155708312988,6.516564583945177,45000
2014-08-28,6.436113357543945,6.462930469893278,6.312083813321783,6.462930469893278,63800
2014-08-29,7.021060943603516,7.021060943603516,6.503155006550079,6.503155006550079,192200
2014-09-01,7.0514116287231445,7.07670389346794,6.918206901724046,6.999141248414774,53000
2014-09-02,6.845702171325684,7.10873924496539,6.833899287560658,6.833899287560658,54200
2014-09-03,7.270611763000488,7.3093927792038915,6.930012517794501,6.930012517794501,139400
2014-09-04,7.123913764953613,7.267234849686886,7.042979437235061,7.267234849686886,355200
2014-09-05,7.098624229431152,7.166069850008998,7.098624229431152,7.132347039720075,5800
2014-09-08,7.09356689453125,7.166070720334903,7.09356689453125,7.115486820362611,297200
2014-09-09,7.029493808746338,7.096939439407824,6.9333842031397035,7.09356709355383,12800
2014-09-10,6.989022254943848,6.989022254943848,6.896285057422366,6.911460281977428,70200
2014-09-11,7.081763744354248,7.081763744354248,6.968793060029947,7.000829378746728,13200
2014-09-12,7.014315605163574,7.0480384062209716,6.930008924124546,6.963731725181944,14800
2014-09-15,6.985652923583984,7.081762506139149,6.985652923583984,7.061529079077285,32200
2014-09-16,6.982280254364014,7.081762177345562,6.982280254364014,7.048039371668779,96400
2014-09-17,7.002514362335205,7.044667712733483,6.980595083238638,6.980595083238638,8400
2014-09-18,6.965419769287109,7.080076932476047,6.965419769287109,7.04298177873578,8000
2014-09-19,7.080076694488525,7.166069242385164,7.039609196931308,7.0649014633057,252400
2014-09-22,7.076704978942871,7.085135520747935,7.05141271031857,7.063215597487481,105800
2014-09-23,6.997456073760986,6.997456073760986,6.997456073760986,6.997456073760986,2800
2014-09-24,7.005884170532227,7.005884170532227,6.914832812273921,6.914832812273921,16600
2014-09-25,7.076704978942871,7.076704978942871,6.889543992108549,6.889543992108549,11400
2014-09-26,7.012628555297852,7.071642964649315,6.909774319106311,6.91146081263568,19200
2014-09-29,6.677090644836426,6.845704051455619,6.677090644836425,6.845704051455619,5800
2014-09-30,7.098624229431152,7.128974694370272,6.555689492295016,6.719244060901264,806400
2014-10-01,7.11187219619751,7.111872196197511,6.747422896129589,6.985847999738805,141200
2014-10-02,7.316237926483154,7.316237926483153,6.762751572484035,6.919431124360431,307200
2014-10-03,7.118687152862549,7.249820943925412,7.118687152862549,7.1953238683741425,46600
2014-10-06,7.171480178833008,7.459292847511032,7.1527466906980814,7.459292847511032,7200
2014-10-07,7.042046070098877,7.120386136069157,7.035234427121621,7.035234427121621,8800
2014-10-08,6.893882751464844,7.0267192186478,6.871743123715675,7.023313721753492,24600
2014-10-09,6.7525315284729,6.98244090827313,6.7525315284729,6.98244090827313,11600
2014-10-10,6.667380332946777,6.866635057778735,6.667380332946778,6.801919564820823,29000
2014-10-13,6.878558158874512,6.880261557656734,6.658866491220505,6.737206593795553,16600
2014-10-14,6.982441425323486,6.982441425323485,6.7882955969545895,6.893883553677724,108800
2014-10-15,6.907507419586182,6.9415675861814226,6.7780764477625395,6.795107180716195,60200
2014-10-16,6.812137126922607,6.812137126922607,6.711658078314258,6.757640081879708,45200
2014-10-17,6.730395793914795,6.824062608411034,6.730395793914795,6.820656459745807,83000
2014-10-20,6.674191951751709,6.772968264292538,6.5975559192047735,6.733798548867896,76200
2014-10-21,6.510702610015869,6.510702610015869,6.510702610015869,6.510702610015869,34800
2014-10-22,6.7525315284729,6.788295094280748,6.61117936410466,6.633318992790684,16200
2014-10-23,6.6605706214904785,6.8002194527802375,6.641837130766377,6.641837130766377,14600
2014-10-24,6.812137126922607,6.812137126922607,6.578821612229194,6.629912510749909,42000
2014-10-27,6.6418352127075195,6.709956859366988,6.331882954753663,6.451095511579647,15000
2014-10-28,6.582228660583496,6.750828713767377,6.558385631661472,6.6418346087482805,23600
2014-10-29,6.616291046142578,6.692927754907879,6.554982328786664,6.616291046142578,39400
2014-10-30,6.669085502624512,6.812140478662681,6.607776134371533,6.658867058030235,41600
2014-10-31,7.271958827972412,7.309425152331916,6.829169383965396,6.829169383965396,72200
2014-11-03,7.273803234100342,7.273803234100342,7.110056350286649,7.272079215864659,10600
2014-11-04,7.058345794677734,7.184172146400874,7.058345794677734,7.154869759002229,8000
2014-11-05,6.894598484039307,7.120396821098848,6.894598484039307,7.063516067995852,42200
2014-11-06,7.023874282836914,7.023874282836914,6.818760153984092,6.827378273133812,13800
2014-11-07,7.158316612243652,7.158316612243652,7.020424775095621,7.025595513513627,12800
2014-11-10,7.170383930206299,7.170383930206299,7.106609062593493,7.122121939312317,15800
2014-11-11,7.101439476013184,7.151425493281862,7.066966337982357,7.151425493281862,3400
2014-11-12,7.075583457946777,7.182449578967993,7.075583457946777,7.135911605353194,12400
2014-11-13,7.149701118469238,7.149701118469237,7.032492849517252,7.101439122143262,11200
2014-11-14,7.170383930206299,7.170383930206299,6.956651692658397,7.016979181275874,6200
2014-11-17,7.1031622886657715,7.208305055658575,7.1031622886657715,7.197962917791615,14800
2014-11-18,7.1531476974487305,7.170383934916385,7.125569322988294,7.147976957712496,23600
2014-11-19,7.411696910858154,7.411696910858154,7.166938863365219,7.172109604291828,39200
2014-11-21,7.494433403015137,7.494433403015137,7.396185362592564,7.411698245686686,8400
2014-11-24,7.2755279541015625,7.697822420459256,7.2755279541015625,7.58406152390155,8200
2014-11-25,7.4806413650512695,7.515113839505272,7.239330098751434,7.246224856650356,29400
2014-11-26,7.501324653625488,7.528903026496454,7.411694777414784,7.528903026496454,26800
2014-11-27,7.497877597808838,7.582336738219526,7.497877597808838,7.556481724874133,1600
2014-11-28,7.4409966468811035,7.516837666802171,7.4409966468811035,7.4961540511511,79800
2014-12-01,7.330880641937256,7.330880641937256,7.153478474917265,7.313487882347489,924844
2014-12-02,7.087382793426514,7.165648502979542,7.009117083873486,7.165648502979542,1366116
2014-12-03,7.087382793426514,7.087382793426514,6.904763246779793,7.087382793426514,9400
2014-12-04,6.986510753631592,7.026513765825658,6.922159206848512,7.026513765825658,6800
2014-12-05,7.0439043045043945,7.0439043045043945,6.922157677659318,6.955203579261487,24000
2014-12-08,6.94650936126709,6.94650936126709,6.8456340035136,6.90476806270219,13200
2014-12-09,6.835197448730469,6.835197448730469,6.739539600004232,6.789977603984465,9400
2014-12-10,6.983031272888184,6.9917273182865705,6.7134492212780374,6.716927772130539,137200
2014-12-11,6.922158718109131,6.939551475110249,6.76562788589411,6.835196923501061,235400
2014-12-12,6.696056842803955,6.805628867820236,6.652575954214319,6.805628867820236,33800
2014-12-15,6.56561279296875,6.678663344856425,6.522131913545116,6.678663344856425,7000
2014-12-16,6.539526462554932,6.539526462554932,6.419519429001577,6.469957427358452,44200
2014-12-17,6.696056842803955,6.696056842803955,6.417779421216567,6.436910454884813,139600
2014-12-18,6.562134742736816,6.783017706646036,6.549960148648291,6.781278763261511,10600
2014-12-19,6.609092712402344,6.71344654247514,6.602135613473365,6.66996566936723,8000
2014-12-22,6.69953727722168,6.77954197548983,6.5569199756251,6.60909692391016,8000
2014-12-23,6.955204963684082,6.981293105258568,6.626488806732222,6.7395394106192805,31600
2014-12-26,6.723884105682373,6.8351950663830525,6.722145162187651,6.76736499117268,52800
2014-12-29,6.95172643661499,6.9534653806730695,6.609096735642347,6.640403036414765,39400
2014-12-30,6.9378132820129395,6.9378132820129395,6.645621539486641,6.749976112369448,176400
2015-01-02,6.711388111114502,6.8941676356416135,6.711388111114502,6.789468533537284,14600
2015-01-05,6.578296184539795,6.668799155526883,6.578296184539795,6.631532867916293,27600
2015-01-06,6.415035724639893,6.61910975200067,6.393740513744049,6.576520684091042,100400
2015-01-07,6.635081768035889,6.690093388618016,6.459400653205214,6.482469452887706,124000
2015-01-08,6.904815196990967,6.904815196990967,6.544579615491872,6.604914702353207,190800
2015-01-09,6.794792175292969,6.901265532296533,6.702514949984036,6.901265532296533,20600
2015-01-12,6.8054423332214355,6.8054423332214355,6.567651091297434,6.796569662085601,60400
2015-01-13,6.986443519592285,7.000640326533899,6.7362305512449465,6.787692960996778,54200
2015-01-14,7.064529895782471,7.126639280324357,6.982899548602609,6.982899548602609,25800
2015-01-15,7.186972141265869,7.197619751099948,7.096469826970771,7.096469826970771,18200
2015-01-16,7.328935623168945,7.369750438412229,7.185196638386336,7.185196638386336,16400
2015-01-19,7.275697708129883,7.293443041519622,7.188743949861573,7.275697708129883,14800
2015-01-20,7.451382160186768,7.451382160186768,7.151480908955705,7.279249521406397,24800
2015-01-21,7.683846950531006,7.70336722464877,7.469125289117838,7.469125289117838,41600
2015-01-22,7.612865924835205,7.683847949011355,7.497519204754803,7.650131538298274,28200
2015-01-23,7.627060413360596,7.683846291226482,7.472673850221534,7.490419183201726,45800
2015-01-26,7.447831153869629,7.671425494589098,7.428310878699446,7.671425494589098,31800
2015-01-27,7.346683979034424,7.3839496034944325,7.284573927993004,7.312966881430354,17800
2015-01-28,7.513486862182617,7.513486862182617,7.252626332675267,7.257950472849901,6800
2015-01-29,7.4105682373046875,7.497522045269753,7.357331529767988,7.364429937957272,12000
2015-01-30,7.275697708129883,7.275697708129883,7.240206364409326,7.257952374740142,10200
2015-02-02,7.360878944396973,7.456705400832031,7.1355096162365825,7.311191453034188,75000
2015-02-03,7.536558151245117,7.541881615764517,7.369749042265927,7.369749042265927,17000
2015-02-04,7.59511661529541,7.630607950453142,7.488643286763127,7.488643286763127,13800
2015-02-05,7.717566967010498,7.717566967010498,7.4939718764232826,7.4939718764232826,13800
2015-02-06,7.547207355499268,7.575600303063969,7.501069069559601,7.548982295501523,15800
2015-02-09,7.36442756652832,7.602218748766162,7.36442756652832,7.54543285542052,135800
2015-02-10,7.550754547119141,7.616413093945265,7.364425836053004,7.369749300759124,38200
2015-02-11,7.549314022064209,7.549314022064208,7.2507329447798865,7.326299782335939,5000
2015-02-12,7.925304412841797,8.282864405333978,7.374218982684651,7.374218982684651,95800
2015-02-13,8.089343070983887,8.091186559535634,7.91609241061828,7.91609241061828,8600
2015-02-18,8.20177173614502,8.345532903386923,8.05063802107408,8.083813783219883,79200
2015-02-19,8.06169319152832,8.21098335048331,7.993498209623791,8.157533457558529,34400
2015-02-20,8.017457962036133,8.061692522218332,7.97138061742673,7.9824394332434,8200
2015-02-23,7.958481311798096,7.980598246723781,7.88107098493117,7.980598246723781,14000
2015-02-24,8.0543212890625,8.0543212890625,7.8976578700451805,7.899501357856867,11400
2015-02-25,7.964007377624512,8.054319274524326,7.9492629942418525,7.999026606441618,35600
2015-02-26,7.705976963043213,8.015616839253795,7.705976963043212,7.962166939686398,27000
2015-02-27,8.017457962036133,8.017457962036133,7.726248806624154,7.740993894379715,91400
2015-03-02,7.925304412841797,8.011930058155274,7.74283779258427,7.890285879011784,26400
2015-03-03,7.698604583740234,7.851581037252264,7.698604583740234,7.740995666113077,34000
2015-03-04,7.409237384796143,7.667270100802429,7.400022056203865,7.621192754756539,90400
2015-03-05,7.4829630851745605,7.628567713507572,7.464532422156213,7.464532422156213,57200
2015-03-06,7.556685447692871,7.575116106575368,7.387121136103283,7.490333950780574,10000
2015-03-09,7.446101665496826,7.556687048385656,7.446101665496826,7.5235112929020636,20200
2015-03-10,7.457158088684082,7.556685332535824,7.394492865120159,7.455315304057742,7800
2015-03-11,7.573274612426758,7.573274612426758,7.390807964825146,7.422140933966092,13200
2015-03-12,7.740994453430176,7.740994453430176,7.47374569477818,7.57327293506257,18800
2015-03-13,7.827619552612305,7.827619552612305,7.59170306934979,7.682014974434214,9800
2015-03-16,7.740994453430176,7.833149149304345,7.639624428585496,7.833149149304345,34000
2015-03-17,7.768645763397217,7.834996593294085,7.669118463924488,7.814723138736264,32800
2015-03-18,7.905030250549316,7.9050302505493155,7.709662731653656,7.8294634227891,26000
2015-03-19,7.665427207946777,7.881068846912322,7.525352387304777,7.864480974446934,37400
2015-03-20,7.4829630851745605,7.733624039498547,7.372377700895026,7.733624039498547,37600
2015-03-23,7.326297283172607,7.372374624576209,7.263632070740332,7.372374624576209,22800
2015-03-24,7.431354522705078,7.527195489541862,7.372375574356984,7.372375574356984,8800
2015-03-25,7.5511555671691895,7.643310257701069,7.464529933082186,7.534567694750072,39600
2015-03-26,7.280224800109863,7.6304131097035395,7.215716760330193,7.6304131097035395,36000
2015-03-27,7.200970649719238,7.317085808056201,7.189911828849356,7.317085808056201,4200
2015-03-30,7.318925857543945,7.38712083945671,7.197281685784486,7.197281685784486,27200
2015-03-31,7.5069193840026855,7.5566829905054025,7.31708098752088,7.388961518107803,37200
2015-04-01,7.462687015533447,7.51982247267014,7.346571910670508,7.501391816126267,31800
2015-04-02,7.4995503425598145,7.5566865181244065,7.412925389839865,7.4811196810665495,17600
2015-04-06,7.372377395629883,7.5179820179339005,7.372377395629883,7.5179820179339005,13800
2015-04-07,7.143835067749023,7.333674308447854,7.1143455793518555,7.300498546115432,11400
2015-04-08,7.189909934997559,7.261791197090775,7.189909934997559,7.224929173652243,14800
2015-04-09,7.280224800109863,7.294969896679447,7.21755954585894,7.2433627617708085,51600
2015-04-10,7.239834785461426,7.249057364205821,7.230612206717032,7.230612206717032,212400
2015-04-13,7.230612754821777,7.291482342059024,7.055380930844503,7.208478423429844,120800
2015-04-14,7.083050727844238,7.287794563754385,7.083050727844238,7.285950328967956,52800
2015-04-15,7.10149621963501,7.193723443266633,7.04616002618361,7.083051056363835,83800
2015-04-16,7.193721771240234,7.378176175631009,7.1752766122562415,7.212166930224226,28200
2015-04-17,7.147607803344727,7.2748810825334305,7.147607803344726,7.173431306052201,38600
2015-04-20,7.291482925415039,7.291482925415039,7.169743037563023,7.193722308944746,14000
2015-04-22,7.470401763916016,7.6345660357756175,7.359729426646359,7.359729426646359,80800
2015-04-23,7.5626301765441895,7.56263017654419,7.433511959631754,7.470402979269261,11800
2015-04-24,7.50545072555542,7.512829071846897,7.442736189353527,7.501761552409682,79200
2015-04-27,7.516514301300049,7.57185046217722,7.50729172509343,7.57185046217722,50800
